Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,583.0
185.0875,644.0
185.1608,643.0
185.2341,697.0
185.3074,605.0
185.3807,703.0
185.454,636.0
185.5273,697.0
185.6006,604.0
185.6739,678.0
185.7472,627.0
185.8205,718.0
185.8938,682.0
185.9671,734.0
186.0403,627.0
186.1136,663.0
186.1869,581.0
186.2601,691.0
186.3334,609.0
186.4067,701.0
186.4799,615.0
186.5532,684.0
186.6265,631.0
186.6997,708.0
186.773,646.0
186.8462,717.0
186.9195,630.0
186.9928,707.0
187.066,630.0
187.1392,695.0
187.2125,672.0
187.2857,737.0
187.3589,665.0
187.4322,733.0
187.5054,687.0
187.5786,742.0
187.6519,714.0
187.7251,786.0
187.7983,648.0
187.8715,779.0
187.9447,669.0
188.018,791.0
188.0912,715.0
188.1644,746.0
188.2376,657.0
188.3108,744.0
188.384,669.0
188.4572,733.0
188.5304,761.0
188.6036,734.0
188.6768,736.0
188.75,786.0
188.8232,692.0
188.8963,748.0
188.9695,701.0
189.0427,758.0
189.1159,729.0
189.1891,788.0
189.2623,724.0
189.3354,802.0
189.4086,753.0
189.4818,770.0
189.5549,700.0
189.6281,760.0
189.7012,695.0
189.7744,768.0
189.8476,733.0
189.9207,796.0
189.9939,776.0
190.067,839.0
190.1402,782.0
190.2133,788.0
190.2864,698.0
190.3596,800.0
190.4327,745.0
190.5059,771.0
190.579,704.0
190.6521,777.0
190.7253,714.0
190.7984,810.0
190.8715,741.0
190.9446,812.0
191.0177,754.0
191.0908,821.0
191.164,761.0
191.2371,838.0
191.3102,782.0
191.3833,803.0
191.4564,734.0
191.5295,868.0
191.6026,747.0
191.6757,893.0
191.7488,785.0
191.8219,879.0
191.895,806.0
191.968,841.0
192.0411,770.0
192.1142,886.0
192.1873,783.0
192.2604,855.0
192.3334,794.0
192.4065,841.0
192.4796,787.0
192.5527,889.0
192.6257,771.0
192.6988,815.0
192.7718,822.0
192.8449,847.0
192.918,772.0
192.991,849.0
193.064,839.0
193.1371,865.0
193.2101,803.0
193.2832,900.0
193.3562,814.0
193.4292,887.0
193.5023,816.0
193.5753,895.0
193.6484,822.0
193.7214,871.0
193.7944,817.0
193.8674,870.0
193.9405,763.0
194.0135,953.0
194.0865,807.0
194.1595,924.0
194.2325,873.0
194.3055,1011.0
194.3785,976.0
194.4515,1239.0
194.5246,1020.0
194.5975,976.0
194.6705,811.0
194.7435,866.0
194.8165,753.0
194.8895,948.0
194.9625,840.0
195.0355,903.0
195.1085,823.0
195.1815,934.0
195.2544,850.0
195.3274,904.0
195.4004,865.0
195.4734,899.0
195.5463,791.0
195.6193,951.0
195.6923,874.0
195.7652,924.0
195.8382,871.0
195.9111,959.0
195.9841,839.0
196.057,933.0
196.13,868.0
196.2029,911.0
196.2759,811.0
196.3488,937.0
196.4218,854.0
196.4947,936.0
196.5676,845.0
196.6406,929.0
196.7135,856.0
196.7864,981.0
196.8593,882.0
196.9323,916.0
197.0052,984.0
197.0781,1038.0
197.151,872.0
197.2239,929.0
197.2969,858.0
197.3697,932.0
197.4427,887.0
197.5156,1006.0
197.5885,960.0
197.6614,1009.0
197.7343,996.0
197.8072,1335.0
197.88,1381.0
197.9529,1810.0
198.0258,1866.0
198.0987,1416.0
198.1716,1099.0
198.2445,1076.0
198.3173,979.0
198.3902,1007.0
198.4631,928.0
198.5359,1051.0
198.6088,902.0
198.6817,1095.0
198.7545,1071.0
198.8274,1266.0
198.9003,1407.0
198.9731,1759.0
199.046,1513.0
199.1188,1235.0
199.1917,1079.0
199.2645,1125.0
199.3373,1005.0
199.4102,1032.0
199.483,979.0
199.5559,1069.0
199.6287,1134.0
199.7015,1222.0
199.7744,1430.0
199.8472,1613.0
199.92,2072.0
199.9928,2951.0
200.0656,2799.0
200.1385,2043.0
200.2113,1422.0
200.2841,1316.0
200.3569,1055.0
200.4297,1147.0
200.5025,1027.0
200.5753,1167.0
200.6481,1048.0
200.7209,1079.0
200.7937,1003.0
200.8665,1079.0
200.9393,1017.0
201.0121,1164.0
201.0848,1049.0
201.1576,1239.0
201.2304,1193.0
201.3032,1378.0
201.3759,1424.0
201.4487,1488.0
201.5215,1517.0
201.5943,1698.0
201.667,1609.0
201.7398,1652.0
201.8125,1574.0
201.8853,1636.0
201.958,1691.0
202.0308,1906.0
202.1035,1916.0
202.1763,2391.0
202.249,2740.0
202.3218,3367.0
202.3945,4303.0
202.4673,5440.0
202.54,6645.0
202.6127,6960.0
202.6855,6253.0
202.7582,5109.0
202.8309,3994.0
202.9036,3248.0
202.9764,2756.0
203.0491,2610.0
203.1218,2304.0
203.1945,2269.0
203.2672,2250.0
203.3399,2238.0
203.4126,2299.0
203.4853,2622.0
203.558,3260.0
203.6307,4383.0
203.7034,4427.0
203.7761,4067.0
203.8488,3117.0
203.9215,2184.0
203.9942,1899.0
204.0669,1819.0
204.1395,1877.0
204.2122,2144.0
204.2849,2542.0
204.3576,3347.0
204.4302,4245.0
204.5029,3558.0
204.5756,2422.0
204.6482,1951.0
204.7209,1675.0
204.7935,1726.0
204.8662,1475.0
204.9389,1665.0
205.0115,1533.0
205.0842,1679.0
205.1568,1665.0
205.2294,1847.0
205.3021,1990.0
205.3747,2332.0
205.4474,2909.0
205.52,3936.0
205.5926,3867.0
205.6653,3169.0
205.7379,2518.0
205.8105,2544.0
205.8831,2694.0
205.9557,3153.0
206.0284,4126.0
206.101,5599.0
206.1736,7230.0
206.2462,8281.0
206.3188,7858.0
206.3914,6671.0
206.464,5751.0
206.5366,5353.0
206.6092,4544.0
206.6818,3883.0
206.7544,3435.0
206.827,2913.0
206.8996,2558.0
206.9721,2518.0
207.0447,2441.0
207.1173,2301.0
207.1899,1984.0
207.2625,1951.0
207.335,1789.0
207.4076,1836.0
207.4802,1728.0
207.5527,1716.0
207.6253,1641.0
207.6978,1774.0
207.7704,1772.0
207.843,1972.0
207.9155,2158.0
207.9881,2334.0
208.0606,2001.0
208.1331,1856.0
208.2057,1696.0
208.2782,1715.0
208.3508,1805.0
208.4233,1966.0
208.4958,2026.0
208.5684,2490.0
208.6409,2627.0
208.7134,3168.0
208.7859,3341.0
208.8584,2985.0
208.931,2643.0
209.0035,2307.0
209.076,2076.0
209.1485,1998.0
209.221,1814.0
209.2935,1957.0
209.366,1943.0
209.4385,2106.0
209.511,2079.0
209.5835,2377.0
209.656,2630.0
209.7285,3057.0
209.801,3313.0
209.8735,3901.0
209.9459,4642.0
210.0184,5769.0
210.0909,6430.0
210.1634,6192.0
210.2358,5562.0
210.3083,5033.0
210.3808,4560.0
210.4532,4817.0
210.5257,5052.0
210.5982,4137.0
210.6706,3162.0
210.7431,2682.0
210.8155,2322.0
210.888,2454.0
210.9604,2458.0
211.0329,2783.0
211.1053,3169.0
211.1777,4069.0
211.2502,5291.0
211.3226,4601.0
211.3951,3159.0
211.4675,2556.0
211.5399,2244.0
211.6123,2343.0
211.6847,2276.0
211.7572,2653.0
211.8296,2828.0
211.902,2816.0
211.9744,2659.0
212.0468,2580.0
212.1192,2666.0
