Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,613.0
185.0875,673.0
185.1608,642.0
185.2341,699.0
185.3074,597.0
185.3807,686.0
185.454,658.0
185.5273,669.0
185.6006,633.0
185.6739,652.0
185.7472,601.0
185.8205,679.0
185.8938,630.0
185.9671,732.0
186.0403,658.0
186.1136,648.0
186.1869,631.0
186.2601,705.0
186.3334,586.0
186.4067,671.0
186.4799,590.0
186.5532,667.0
186.6265,606.0
186.6997,721.0
186.773,655.0
186.8462,677.0
186.9195,659.0
186.9928,639.0
187.066,610.0
187.1392,699.0
187.2125,612.0
187.2857,733.0
187.3589,659.0
187.4322,709.0
187.5054,649.0
187.5786,726.0
187.6519,694.0
187.7251,737.0
187.7983,696.0
187.8715,756.0
187.9447,681.0
188.018,775.0
188.0912,692.0
188.1644,734.0
188.2376,622.0
188.3108,768.0
188.384,683.0
188.4572,716.0
188.5304,705.0
188.6036,747.0
188.6768,712.0
188.75,763.0
188.8232,720.0
188.8963,756.0
188.9695,703.0
189.0427,746.0
189.1159,731.0
189.1891,778.0
189.2623,704.0
189.3354,763.0
189.4086,729.0
189.4818,737.0
189.5549,735.0
189.6281,800.0
189.7012,719.0
189.7744,816.0
189.8476,750.0
189.9207,767.0
189.9939,794.0
190.067,781.0
190.1402,730.0
190.2133,767.0
190.2864,747.0
190.3596,793.0
190.4327,720.0
190.5059,835.0
190.579,759.0
190.6521,809.0
190.7253,728.0
190.7984,790.0
190.8715,713.0
190.9446,839.0
191.0177,728.0
191.0908,842.0
191.164,743.0
191.2371,850.0
191.3102,737.0
191.3833,828.0
191.4564,757.0
191.5295,871.0
191.6026,769.0
191.6757,900.0
191.7488,778.0
191.8219,858.0
191.895,769.0
191.968,868.0
192.0411,792.0
192.1142,859.0
192.1873,725.0
192.2604,874.0
192.3334,752.0
192.4065,870.0
192.4796,767.0
192.5527,856.0
192.6257,753.0
192.6988,844.0
192.7718,783.0
192.8449,865.0
192.918,812.0
192.991,936.0
193.064,868.0
193.1371,925.0
193.2101,834.0
193.2832,862.0
193.3562,822.0
193.4292,824.0
193.5023,774.0
193.5753,873.0
193.6484,801.0
193.7214,909.0
193.7944,814.0
193.8674,889.0
193.9405,740.0
194.0135,900.0
194.0865,810.0
194.1595,935.0
194.2325,904.0
194.3055,1012.0
194.3785,1036.0
194.4515,1255.0
194.5246,1031.0
194.5975,944.0
194.6705,818.0
194.7435,902.0
194.8165,777.0
194.8895,893.0
194.9625,820.0
195.0355,909.0
195.1085,839.0
195.1815,880.0
195.2544,858.0
195.3274,960.0
195.4004,872.0
195.4734,943.0
195.5463,850.0
195.6193,909.0
195.6923,856.0
195.7652,948.0
195.8382,855.0
195.9111,925.0
195.9841,820.0
196.057,924.0
196.13,888.0
196.2029,883.0
196.2759,846.0
196.3488,910.0
196.4218,902.0
196.4947,976.0
196.5676,925.0
196.6406,963.0
196.7135,869.0
196.7864,1019.0
196.8593,884.0
196.9323,1000.0
197.0052,979.0
197.0781,1030.0
197.151,909.0
197.2239,922.0
197.2969,876.0
197.3697,981.0
197.4427,893.0
197.5156,974.0
197.5885,955.0
197.6614,1052.0
197.7343,1034.0
197.8072,1280.0
197.88,1449.0
197.9529,2069.0
198.0258,1942.0
198.0987,1469.0
198.1716,1108.0
198.2445,1130.0
198.3173,1010.0
198.3902,1033.0
198.4631,952.0
198.5359,1094.0
198.6088,971.0
198.6817,1029.0
198.7545,1126.0
198.8274,1322.0
198.9003,1477.0
198.9731,1843.0
199.046,1540.0
199.1188,1209.0
199.1917,1085.0
199.2645,1154.0
199.3373,1031.0
199.4102,1028.0
199.483,1014.0
199.5559,1060.0
199.6287,1109.0
199.7015,1259.0
199.7744,1370.0
199.8472,1631.0
199.92,2108.0
199.9928,3094.0
200.0656,3081.0
200.1385,2079.0
200.2113,1533.0
200.2841,1330.0
200.3569,1127.0
200.4297,1190.0
200.5025,1035.0
200.5753,1134.0
200.6481,1049.0
200.7209,1111.0
200.7937,1101.0
200.8665,1137.0
200.9393,1033.0
201.0121,1146.0
201.0848,1139.0
201.1576,1308.0
201.2304,1282.0
201.3032,1410.0
201.3759,1405.0
201.4487,1549.0
201.5215,1580.0
201.5943,1679.0
201.667,1661.0
201.7398,1712.0
201.8125,1612.0
201.8853,1708.0
201.958,1683.0
202.0308,1864.0
202.1035,2082.0
202.1763,2658.0
202.249,2940.0
202.3218,3727.0
202.3945,4816.0
202.4673,6271.0
202.54,7465.0
202.6127,8000.0
202.6855,7241.0
202.7582,5638.0
202.8309,4159.0
202.9036,3482.0
202.9764,2954.0
203.0491,2676.0
203.1218,2581.0
203.1945,2461.0
203.2672,2407.0
203.3399,2415.0
203.4126,2312.0
203.4853,2854.0
203.558,3512.0
203.6307,4707.0
203.7034,4769.0
203.7761,4490.0
203.8488,3303.0
203.9215,2450.0
203.9942,2041.0
204.0669,1996.0
204.1395,1917.0
204.2122,2171.0
204.2849,2705.0
204.3576,3656.0
204.4302,4592.0
204.5029,3768.0
204.5756,2491.0
204.6482,1924.0
204.7209,1784.0
204.7935,1704.0
204.8662,1496.0
204.9389,1657.0
205.0115,1562.0
205.0842,1774.0
205.1568,1712.0
205.2294,1852.0
205.3021,2120.0
205.3747,2509.0
205.4474,3171.0
205.52,4444.0
205.5926,4180.0
205.6653,3352.0
205.7379,2604.0
205.8105,2677.0
205.8831,2910.0
205.9557,3682.0
206.0284,4556.0
206.101,6018.0
206.1736,8204.0
206.2462,9691.0
206.3188,8855.0
206.3914,7504.0
206.464,6363.0
206.5366,6050.0
206.6092,5141.0
206.6818,4401.0
206.7544,3614.0
206.827,3209.0
206.8996,2781.0
206.9721,2670.0
207.0447,2652.0
207.1173,2427.0
207.1899,2242.0
207.2625,2088.0
207.335,1807.0
207.4076,1926.0
207.4802,1829.0
207.5527,1777.0
207.6253,1690.0
207.6978,1775.0
207.7704,1861.0
207.843,2120.0
207.9155,2370.0
207.9881,2447.0
208.0606,2139.0
208.1331,2038.0
208.2057,1850.0
208.2782,1901.0
208.3508,1899.0
208.4233,1979.0
208.4958,2127.0
208.5684,2607.0
208.6409,2870.0
208.7134,3457.0
208.7859,3575.0
208.8584,3215.0
208.931,2795.0
209.0035,2675.0
209.076,2174.0
209.1485,2077.0
209.221,1947.0
209.2935,2133.0
209.366,2039.0
209.4385,2289.0
209.511,2318.0
209.5835,2521.0
209.656,2908.0
209.7285,3311.0
209.801,3586.0
209.8735,4317.0
209.9459,5278.0
210.0184,6494.0
210.0909,7321.0
210.1634,6939.0
210.2358,6338.0
210.3083,5637.0
210.3808,5335.0
210.4532,5410.0
210.5257,5693.0
210.5982,4623.0
210.6706,3398.0
210.7431,2733.0
210.8155,2491.0
210.888,2568.0
210.9604,2645.0
211.0329,2781.0
211.1053,3228.0
211.1777,4609.0
211.2502,5766.0
211.3226,4970.0
211.3951,3496.0
211.4675,2786.0
211.5399,2326.0
211.6123,2347.0
211.6847,2495.0
211.7572,2826.0
211.8296,2911.0
211.902,3179.0
211.9744,2899.0
212.0468,2699.0
212.1192,2779.0
212.1917,3279.0
212.264,4419.0
212.3364,5967.0
212.4088,5223.0
212.4812,4541.0
212.5536,4495.0
212.626,5465.0
212.6984,4967.0
212.7708,3511.0
212.8432,2640.0
212.9155,2449.0
212.9879,2238.0
213.0603,2375.0
213.1326,2435.0
213.205,2688.0
213.2774,2966.0
213.3498,3723.0
213.4221,4571.0
213.4945,6399.0
213.5668,8134.0
213.6392,9559.0
213.7115,8643.0
213.7839,7091.0
213.8562,6255.0
213.9286,6079.0
214.0009,5495.0
214.0732,4337.0
214.1456,3467.0
214.2179,2889.0
214.2903,2617.0
214.3626,2527.0
214.4349,2214.0
214.5072,2265.0
214.5796,2094.0
214.6519,2356.0
214.7242,2493.0
214.7965,3017.0
214.8688,3734.0
214.9411,4679.0
215.0134,3852.0
215.0857,2878.0
215.158,2190.0
215.2303,2059.0
215.3026,2083.0
215.3749,1994.0
215.4472,1743.0
215.5195,1711.0
215.5918,1583.0
215.6641,1617.0
215.7363,1531.0
215.8086,1649.0
215.8809,1547.0
215.9532,1563.0
216.0254,1536.0
216.0977,1707.0
216.17,1742.0
216.2422,1933.0
216.3145,1815.0
216.3867,1900.0
216.459,1889.0
216.5313,2237.0
216.6035,1982.0
216.6758,1775.0
216.748,1658.0
216.8202,1612.0
216.8925,1630.0
216.9647,1659.0
217.037,1635.0
217.1092,1711.0
217.1814,1626.0
217.2536,1701.0
217.3259,1699.0
217.3981,1993.0
217.4703,2181.0
217.5425,2599.0
217.6147,2874.0
217.687,2991.0
217.7592,3298.0
217.8314,4066.0
217.9035,5575.0
217.9758,7321.0
218.048,6323.0
218.1201,4313.0
218.1924,3309.0
218.2645,2829.0
218.3367,2332.0
218.4089,2205.0
218.4811,2082.0
218.5533,2134.0
218.6255,2164.0
218.6976,2386.0
218.7698,2686.0
218.842,3501.0
218.9142,4683.0
218.9863,6808.0
219.0585,7055.0
219.1306,6607.0
219.2028,8052.0
219.2749,9261.0
219.3471,7622.0
219.4193,5119.0
219.4914,3651.0
219.5636,3292.0
219.6357,3282.0
219.7078,3417.0
219.78,3451.0
219.8521,3673.0
219.9242,4182.0
219.9964,4855.0
220.0685,4800.0
220.1406,4141.0
220.2128,3470.0
220.2849,3387.0
220.357,3675.0
220.4291,3994.0
220.5012,3622.0
220.5733,3209.0
220.6454,2769.0
220.7175,2767.0
220.7896,2879.0
220.8617,3285.0
220.9338,3954.0
221.0059,5488.0
221.078,6573.0
221.1501,5589.0
221.2222,4090.0
221.2943,3245.0
221.3663,3056.0
221.4384,3452.0
221.5105,3784.0
221.5826,4347.0
221.6546,4682.0
221.7267,5524.0
221.7988,7170.0
221.8708,8024.0
221.9429,5861.0
222.015,4099.0
222.087,3078.0
222.1591,2745.0
222.2311,2452.0
222.3032,2478.0
222.3752,2505.0
222.4473,2599.0
222.5193,2890.0
222.5913,3472.0
222.6634,3803.0
222.7354,4776.0
222.8074,6165.0
222.8795,7603.0
222.9515,7834.0
223.0235,7005.0
223.0955,6254.0
223.1675,4984.0
223.2395,3969.0
223.3116,3303.0
223.3836,2766.0
223.4556,2661.0
223.5276,2498.0
223.5996,2414.0
223.6716,2369.0
223.7436,2423.0
223.8156,2392.0
223.8876,2555.0
223.9595,2691.0
224.0315,3176.0
224.1035,4043.0
224.1755,5522.0
224.2475,7751.0
224.3195,9181.0
224.3914,7354.0
224.4634,5767.0
224.5354,5137.0
224.6073,6339.0
224.6793,8570.0
224.7512,10109.0
224.8232,7703.0
224.8952,5130.0
224.9671,3521.0
225.0391,2823.0
225.111,2482.0
225.1829,2311.0
225.2549,2127.0
225.3268,2034.0
225.3988,1829.0
225.4707,1877.0
225.5426,1811.0
225.6146,1923.0
225.6865,1763.0
225.7584,1814.0
225.8303,1608.0
225.9022,1769.0
225.9742,1563.0
226.0461,1651.0
226.118,1631.0
226.1899,1798.0
226.2618,1718.0
226.3337,1963.0
226.4056,2075.0
226.4775,2231.0
226.5494,2011.0
226.6213,1935.0
226.6932,1751.0
226.7651,1737.0
226.8369,1535.0
226.9088,1503.0
226.9807,1565.0
227.0526,1613.0
227.1245,1530.0
227.1963,1605.0
227.2682,1537.0
227.3401,1678.0
227.4119,1692.0
227.4838,2009.0
227.5556,2358.0
227.6275,3412.0
227.6993,3481.0
227.7712,2494.0
227.8431,1782.0
227.9149,1615.0
227.9867,1438.0
228.0586,1442.0
228.1304,1375.0
228.2023,1419.0
228.2741,1295.0
228.3459,1393.0
228.4177,1275.0
228.4896,1359.0
228.5614,1291.0
228.6332,1429.0
228.705,1410.0
228.7768,1551.0
228.8486,1499.0
228.9205,1531.0
228.9923,1438.0
229.0641,1543.0
229.1359,1611.0
229.2077,1787.0
229.2794,1999.0
229.3513,2439.0
229.423,3301.0
229.4948,3733.0
229.5666,2755.0
229.6384,2039.0
229.7102,1675.0
229.782,1590.0
229.8537,1366.0
229.9255,1417.0
229.9973,1383.0
230.069,1423.0
230.1408,1249.0
230.2126,1401.0
230.2843,1346.0
230.3561,1539.0
230.4278,1361.0
230.4996,1290.0
230.5713,1170.0
230.6431,1247.0
230.7148,1139.0
230.7866,1166.0
230.8583,1135.0
230.93,1175.0
231.0018,1213.0
231.0735,1297.0
231.1452,1167.0
231.2169,1245.0
231.2887,1153.0
231.3604,1278.0
231.4321,1126.0
231.5038,1181.0
231.5755,1174.0
231.6472,1238.0
231.7189,1123.0
231.7906,1185.0
231.8624,1078.0
231.9341,1217.0
232.0057,1083.0
232.0774,1179.0
232.1491,1134.0
232.2208,1217.0
232.2925,1110.0
232.3642,1155.0
232.4359,1103.0
232.5075,1191.0
232.5792,1100.0
232.6509,1201.0
232.7225,1071.0
232.7942,1167.0
232.8659,1051.0
232.9375,1150.0
233.0092,1068.0
233.0809,1199.0
233.1525,1079.0
233.2242,1171.0
233.2958,1105.0
233.3675,1152.0
233.4391,1091.0
233.5107,1193.0
233.5824,1109.0
233.654,1166.0
233.7256,1160.0
233.7973,1233.0
233.8689,1046.0
233.9405,1202.0
234.0121,1097.0
234.0838,1146.0
234.1554,1056.0
234.227,1149.0
234.2986,1123.0
234.3702,1212.0
234.4418,1121.0
234.5134,1226.0
234.585,1112.0
234.6566,1211.0
234.7282,1090.0
234.7998,1160.0
234.8714,1141.0
234.943,1208.0
235.0146,1163.0
235.0862,1231.0
235.1577,1102.0
235.2293,1158.0
235.3009,1098.0
235.3725,1199.0
235.444,1143.0
235.5156,1269.0
235.5872,1227.0
235.6587,1427.0
235.7303,1473.0
235.8018,1363.0
235.8734,1162.0
235.9449,1283.0
236.0165,1131.0
236.088,1302.0
236.1596,1191.0
236.2311,1189.0
236.3026,1203.0
236.3742,1259.0
236.4457,1285.0
236.5172,1297.0
236.5887,1320.0
236.6603,1453.0
236.7318,1545.0
236.8033,1878.0
236.8748,2354.0
236.9464,3810.0
237.0179,4778.0
237.0894,4064.0
237.1609,2591.0
237.2324,1803.0
237.3039,1411.0
237.3754,1479.0
237.4469,1338.0
237.5184,1397.0
237.5898,1327.0
237.6613,1411.0
237.7328,1351.0
237.8043,1421.0
237.8758,1366.0
237.9472,1395.0
238.0187,1263.0
238.0902,1337.0
238.1617,1284.0
238.2331,1507.0
238.3046,1243.0
238.376,1261.0
238.4475,1192.0
238.519,1212.0
238.5904,1191.0
238.6618,1241.0
238.7333,1218.0
238.8047,1278.0
238.8762,1200.0
238.9476,1295.0
239.0191,1214.0
239.0905,1257.0
239.1619,1183.0
239.2334,1342.0
239.3048,1321.0
239.3762,1437.0
239.4476,1346.0
239.519,1455.0
239.5904,1357.0
239.6619,1444.0
239.7333,1316.0
239.8047,1431.0
239.8761,1393.0
239.9475,1722.0
240.0189,1860.0
240.0903,1996.0
240.1617,1569.0
240.233,1550.0
240.3044,1521.0
240.3758,1754.0
240.4472,1762.0
240.5186,1862.0
240.59,1699.0
