Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,628.0
185.0875,682.0
185.1608,656.0
185.2341,691.0
185.3074,602.0
185.3807,692.0
185.454,677.0
185.5273,680.0
185.6006,627.0
185.6739,661.0
185.7472,618.0
185.8205,670.0
185.8938,630.0
185.9671,729.0
186.0403,606.0
186.1136,689.0
186.1869,625.0
186.2601,667.0
186.3334,580.0
186.4067,677.0
186.4799,588.0
186.5532,686.0
186.6265,635.0
186.6997,742.0
186.773,642.0
186.8462,688.0
186.9195,627.0
186.9928,707.0
187.066,609.0
187.1392,709.0
187.2125,608.0
187.2857,743.0
187.3589,669.0
187.4322,730.0
187.5054,700.0
187.5786,736.0
187.6519,699.0
187.7251,776.0
187.7983,679.0
187.8715,766.0
187.9447,638.0
188.018,747.0
188.0912,724.0
188.1644,749.0
188.2376,677.0
188.3108,745.0
188.384,675.0
188.4572,720.0
188.5304,762.0
188.6036,746.0
188.6768,666.0
188.75,805.0
188.8232,712.0
188.8963,737.0
188.9695,715.0
189.0427,749.0
189.1159,708.0
189.1891,758.0
189.2623,762.0
189.3354,759.0
189.4086,736.0
189.4818,798.0
189.5549,733.0
189.6281,823.0
189.7012,725.0
189.7744,776.0
189.8476,741.0
189.9207,758.0
189.9939,725.0
190.067,790.0
190.1402,724.0
190.2133,774.0
190.2864,725.0
190.3596,832.0
190.4327,769.0
190.5059,828.0
190.579,741.0
190.6521,802.0
190.7253,762.0
190.7984,810.0
190.8715,736.0
190.9446,840.0
191.0177,733.0
191.0908,791.0
191.164,765.0
191.2371,856.0
191.3102,800.0
191.3833,846.0
191.4564,757.0
191.5295,916.0
191.6026,782.0
191.6757,888.0
191.7488,809.0
191.8219,880.0
191.895,836.0
191.968,859.0
192.0411,864.0
192.1142,846.0
192.1873,770.0
192.2604,900.0
192.3334,781.0
192.4065,872.0
192.4796,809.0
192.5527,861.0
192.6257,788.0
192.6988,872.0
192.7718,794.0
192.8449,850.0
192.918,860.0
192.991,888.0
193.064,862.0
193.1371,883.0
193.2101,831.0
193.2832,882.0
193.3562,838.0
193.4292,917.0
193.5023,803.0
193.5753,905.0
193.6484,819.0
193.7214,889.0
193.7944,814.0
193.8674,871.0
193.9405,804.0
194.0135,901.0
194.0865,822.0
194.1595,955.0
194.2325,835.0
194.3055,990.0
194.3785,1060.0
194.4515,1193.0
194.5246,1019.0
194.5975,965.0
194.6705,867.0
194.7435,916.0
194.8165,836.0
194.8895,987.0
194.9625,830.0
195.0355,873.0
195.1085,842.0
195.1815,912.0
195.2544,909.0
195.3274,905.0
195.4004,924.0
195.4734,907.0
195.5463,838.0
195.6193,992.0
195.6923,850.0
195.7652,924.0
195.8382,893.0
195.9111,991.0
195.9841,872.0
196.057,973.0
196.13,918.0
196.2029,958.0
196.2759,893.0
196.3488,920.0
196.4218,894.0
196.4947,1003.0
196.5676,901.0
196.6406,1006.0
196.7135,858.0
196.7864,977.0
196.8593,939.0
196.9323,1028.0
197.0052,1003.0
197.0781,1069.0
197.151,968.0
197.2239,975.0
197.2969,938.0
197.3697,953.0
197.4427,902.0
197.5156,1018.0
197.5885,975.0
197.6614,1027.0
197.7343,1066.0
197.8072,1333.0
197.88,1447.0
197.9529,2077.0
198.0258,1975.0
198.0987,1489.0
198.1716,1078.0
198.2445,1071.0
198.3173,1034.0
198.3902,1083.0
198.4631,1026.0
198.5359,1081.0
198.6088,929.0
198.6817,1129.0
198.7545,1123.0
198.8274,1271.0
198.9003,1488.0
198.9731,1834.0
199.046,1558.0
199.1188,1319.0
199.1917,1081.0
199.2645,1170.0
199.3373,1031.0
199.4102,1101.0
199.483,1015.0
199.5559,1096.0
199.6287,1141.0
199.7015,1277.0
199.7744,1404.0
199.8472,1715.0
199.92,2252.0
199.9928,3118.0
200.0656,3102.0
200.1385,2164.0
200.2113,1485.0
200.2841,1356.0
200.3569,1173.0
200.4297,1201.0
200.5025,1066.0
200.5753,1138.0
200.6481,1054.0
200.7209,1136.0
200.7937,1060.0
200.8665,1119.0
200.9393,1067.0
201.0121,1207.0
201.0848,1166.0
201.1576,1300.0
201.2304,1287.0
201.3032,1377.0
201.3759,1467.0
201.4487,1525.0
201.5215,1566.0
201.5943,1773.0
201.667,1758.0
201.7398,1811.0
201.8125,1612.0
201.8853,1681.0
201.958,1698.0
202.0308,1935.0
202.1035,2085.0
202.1763,2524.0
202.249,3052.0
202.3218,3681.0
202.3945,4713.0
202.4673,6286.0
202.54,7504.0
202.6127,7968.0
202.6855,7058.0
202.7582,5676.0
202.8309,4311.0
202.9036,3556.0
202.9764,2992.0
203.0491,2713.0
203.1218,2484.0
203.1945,2553.0
203.2672,2468.0
203.3399,2402.0
203.4126,2458.0
203.4853,2916.0
203.558,3650.0
203.6307,4984.0
203.7034,4907.0
203.7761,4625.0
203.8488,3224.0
203.9215,2515.0
203.9942,2098.0
204.0669,2049.0
204.1395,2054.0
204.2122,2334.0
204.2849,2695.0
204.3576,3623.0
204.4302,4584.0
204.5029,3789.0
204.5756,2515.0
204.6482,2033.0
204.7209,1715.0
204.7935,1774.0
204.8662,1642.0
204.9389,1749.0
205.0115,1676.0
205.0842,1763.0
205.1568,1743.0
205.2294,1953.0
205.3021,2128.0
205.3747,2512.0
205.4474,3147.0
205.52,4219.0
205.5926,4256.0
205.6653,3186.0
205.7379,2650.0
205.8105,2747.0
205.8831,2929.0
205.9557,3566.0
206.0284,4317.0
206.101,6089.0
206.1736,8207.0
206.2462,9590.0
206.3188,8797.0
206.3914,7330.0
206.464,6416.0
206.5366,5733.0
206.6092,4945.0
206.6818,4250.0
206.7544,3569.0
206.827,3174.0
206.8996,2756.0
206.9721,2712.0
207.0447,2653.0
207.1173,2624.0
207.1899,2303.0
207.2625,2226.0
207.335,1942.0
207.4076,1980.0
207.4802,1812.0
207.5527,1863.0
207.6253,1745.0
207.6978,1991.0
207.7704,1970.0
207.843,2052.0
207.9155,2311.0
207.9881,2462.0
208.0606,2109.0
208.1331,2027.0
208.2057,1868.0
208.2782,1857.0
208.3508,1971.0
208.4233,2088.0
208.4958,2245.0
208.5684,2698.0
208.6409,2976.0
208.7134,3383.0
208.7859,3624.0
208.8584,3376.0
208.931,2917.0
209.0035,2536.0
209.076,2257.0
209.1485,2174.0
209.221,2050.0
209.2935,2096.0
209.366,2130.0
209.4385,2318.0
209.511,2315.0
209.5835,2555.0
209.656,2770.0
209.7285,3387.0
209.801,3509.0
209.8735,4143.0
209.9459,5063.0
210.0184,6315.0
210.0909,7059.0
210.1634,6902.0
210.2358,5991.0
210.3083,5625.0
210.3808,5045.0
210.4532,5379.0
210.5257,5693.0
210.5982,4603.0
210.6706,3462.0
210.7431,2872.0
210.8155,2665.0
210.888,2602.0
210.9604,2659.0
211.0329,3047.0
211.1053,3348.0
211.1777,4526.0
211.2502,5887.0
211.3226,5079.0
211.3951,3613.0
211.4675,2782.0
211.5399,2459.0
211.6123,2397.0
211.6847,2499.0
211.7572,2862.0
211.8296,3071.0
211.902,3017.0
211.9744,2804.0
212.0468,2783.0
212.1192,2931.0
212.1917,3433.0
212.264,4598.0
212.3364,5958.0
212.4088,5561.0
212.4812,4375.0
212.5536,4440.0
212.626,5441.0
212.6984,5197.0
212.7708,3710.0
212.8432,2771.0
212.9155,2444.0
212.9879,2248.0
213.0603,2422.0
213.1326,2543.0
213.205,2855.0
213.2774,3110.0
213.3498,3810.0
213.4221,4709.0
213.4945,6173.0
213.5668,8153.0
213.6392,9663.0
213.7115,8749.0
213.7839,7510.0
213.8562,6638.0
213.9286,6438.0
214.0009,5799.0
214.0732,4522.0
214.1456,3525.0
214.2179,3111.0
214.2903,2745.0
214.3626,2605.0
214.4349,2421.0
214.5072,2342.0
214.5796,2345.0
214.6519,2402.0
214.7242,2556.0
214.7965,3068.0
214.8688,3979.0
214.9411,4754.0
215.0134,3997.0
215.0857,2988.0
215.158,2388.0
215.2303,2229.0
215.3026,2107.0
215.3749,2036.0
215.4472,1910.0
215.5195,1896.0
215.5918,1598.0
215.6641,1723.0
215.7363,1636.0
215.8086,1703.0
215.8809,1612.0
215.9532,1727.0
216.0254,1653.0
216.0977,1692.0
216.17,1791.0
216.2422,2016.0
216.3145,1945.0
216.3867,1946.0
216.459,1978.0
216.5313,2277.0
216.6035,2138.0
216.6758,1800.0
216.748,1537.0
216.8202,1667.0
216.8925,1568.0
216.9647,1727.0
217.037,1652.0
217.1092,1740.0
217.1814,1665.0
217.2536,1750.0
217.3259,1755.0
217.3981,2038.0
217.4703,2200.0
217.5425,2560.0
217.6147,2813.0
217.687,2999.0
217.7592,3195.0
217.8314,4194.0
217.9035,5606.0
217.9758,7450.0
218.048,6421.0
218.1201,4427.0
218.1924,3263.0
218.2645,2949.0
218.3367,2391.0
218.4089,2138.0
218.4811,2147.0
218.5533,2173.0
218.6255,2188.0
218.6976,2511.0
218.7698,2821.0
218.842,3473.0
218.9142,4696.0
218.9863,6672.0
219.0585,7037.0
219.1306,6816.0
219.2028,8076.0
219.2749,9304.0
219.3471,7568.0
219.4193,5208.0
219.4914,3854.0
219.5636,3398.0
219.6357,3376.0
219.7078,3426.0
219.78,3470.0
219.8521,3843.0
219.9242,4343.0
219.9964,4922.0
220.0685,4893.0
220.1406,4049.0
220.2128,3469.0
220.2849,3219.0
220.357,3147.0
220.4291,3334.0
220.5012,3064.0
220.5733,2730.0
220.6454,2547.0
220.7175,2595.0
220.7896,2811.0
220.8617,3174.0
220.9338,3895.0
221.0059,5407.0
221.078,6717.0
221.1501,5449.0
221.2222,4027.0
221.2943,3383.0
221.3663,3299.0
221.4384,3624.0
221.5105,4046.0
