Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,631.0
185.0875,677.0
185.1608,674.0
185.2341,668.0
185.3074,618.0
185.3807,715.0
185.454,662.0
185.5273,703.0
185.6006,612.0
185.6739,671.0
185.7472,611.0
185.8205,687.0
185.8938,643.0
185.9671,718.0
186.0403,625.0
186.1136,683.0
186.1869,633.0
186.2601,657.0
186.3334,635.0
186.4067,708.0
186.4799,597.0
186.5532,724.0
186.6265,620.0
186.6997,715.0
186.773,644.0
186.8462,716.0
186.9195,644.0
186.9928,698.0
187.066,641.0
187.1392,694.0
187.2125,660.0
187.2857,722.0
187.3589,683.0
187.4322,744.0
187.5054,679.0
187.5786,742.0
187.6519,705.0
187.7251,763.0
187.7983,668.0
187.8715,799.0
187.9447,667.0
188.018,750.0
188.0912,631.0
188.1644,780.0
188.2376,647.0
188.3108,761.0
188.384,663.0
188.4572,715.0
188.5304,756.0
188.6036,753.0
188.6768,694.0
188.75,813.0
188.8232,669.0
188.8963,764.0
188.9695,710.0
189.0427,779.0
189.1159,706.0
189.1891,814.0
189.2623,734.0
189.3354,775.0
189.4086,745.0
189.4818,737.0
189.5549,731.0
189.6281,785.0
189.7012,747.0
189.7744,780.0
189.8476,734.0
189.9207,761.0
189.9939,744.0
190.067,803.0
190.1402,754.0
190.2133,753.0
190.2864,718.0
190.3596,826.0
190.4327,731.0
190.5059,785.0
190.579,748.0
190.6521,757.0
190.7253,725.0
190.7984,795.0
190.8715,746.0
190.9446,798.0
191.0177,752.0
191.0908,828.0
191.164,731.0
191.2371,851.0
191.3102,745.0
191.3833,864.0
191.4564,768.0
191.5295,849.0
191.6026,771.0
191.6757,846.0
191.7488,772.0
191.8219,902.0
191.895,870.0
191.968,879.0
192.0411,809.0
192.1142,856.0
192.1873,745.0
192.2604,881.0
192.3334,755.0
192.4065,888.0
192.4796,812.0
192.5527,872.0
192.6257,800.0
192.6988,817.0
192.7718,818.0
192.8449,836.0
192.918,814.0
192.991,944.0
193.064,840.0
193.1371,875.0
193.2101,776.0
193.2832,901.0
193.3562,774.0
193.4292,870.0
193.5023,807.0
193.5753,876.0
193.6484,796.0
193.7214,889.0
193.7944,809.0
193.8674,895.0
193.9405,824.0
194.0135,910.0
194.0865,834.0
194.1595,964.0
194.2325,907.0
194.3055,1014.0
194.3785,1021.0
194.4515,1223.0
194.5246,1044.0
194.5975,933.0
194.6705,899.0
194.7435,898.0
194.8165,803.0
194.8895,962.0
194.9625,838.0
195.0355,909.0
195.1085,833.0
195.1815,921.0
195.2544,845.0
195.3274,957.0
195.4004,898.0
195.4734,952.0
195.5463,806.0
195.6193,952.0
195.6923,918.0
195.7652,915.0
195.8382,826.0
195.9111,947.0
195.9841,838.0
196.057,967.0
196.13,881.0
196.2029,923.0
196.2759,875.0
196.3488,897.0
196.4218,901.0
196.4947,982.0
196.5676,915.0
196.6406,1001.0
196.7135,864.0
196.7864,988.0
196.8593,919.0
196.9323,991.0
197.0052,984.0
197.0781,1062.0
197.151,892.0
197.2239,937.0
197.2969,889.0
197.3697,954.0
197.4427,909.0
197.5156,1026.0
197.5885,978.0
197.6614,1066.0
197.7343,1029.0
197.8072,1370.0
197.88,1491.0
197.9529,1979.0
198.0258,1877.0
198.0987,1498.0
198.1716,1133.0
198.2445,1111.0
198.3173,993.0
198.3902,1044.0
198.4631,937.0
198.5359,1076.0
198.6088,959.0
198.6817,1090.0
198.7545,1144.0
198.8274,1302.0
198.9003,1480.0
198.9731,1789.0
199.046,1551.0
199.1188,1304.0
199.1917,1123.0
199.2645,1156.0
199.3373,1028.0
199.4102,1079.0
199.483,1034.0
199.5559,1073.0
199.6287,1124.0
199.7015,1210.0
199.7744,1393.0
199.8472,1717.0
199.92,2132.0
199.9928,3162.0
200.0656,3037.0
200.1385,2102.0
200.2113,1568.0
200.2841,1408.0
200.3569,1127.0
200.4297,1182.0
