Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,622.0
185.0875,661.0
185.1608,630.0
185.2341,684.0
185.3074,589.0
185.3807,741.0
185.454,670.0
185.5273,707.0
185.6006,636.0
185.6739,642.0
185.7472,602.0
185.8205,701.0
185.8938,631.0
185.9671,772.0
186.0403,607.0
186.1136,697.0
186.1869,612.0
186.2601,691.0
186.3334,614.0
186.4067,691.0
186.4799,614.0
186.5532,682.0
186.6265,605.0
186.6997,707.0
186.773,627.0
186.8462,689.0
186.9195,627.0
186.9928,708.0
187.066,593.0
187.1392,709.0
187.2125,590.0
187.2857,763.0
187.3589,706.0
187.4322,730.0
187.5054,686.0
187.5786,721.0
187.6519,685.0
187.7251,765.0
187.7983,679.0
187.8715,803.0
187.9447,724.0
188.018,768.0
188.0912,706.0
188.1644,755.0
188.2376,665.0
188.3108,746.0
188.384,662.0
188.4572,703.0
188.5304,731.0
188.6036,812.0
188.6768,675.0
188.75,813.0
188.8232,717.0
188.8963,745.0
188.9695,708.0
189.0427,787.0
189.1159,682.0
189.1891,824.0
189.2623,728.0
189.3354,788.0
189.4086,777.0
189.4818,781.0
189.5549,734.0
189.6281,812.0
189.7012,710.0
189.7744,768.0
189.8476,762.0
189.9207,815.0
189.9939,746.0
190.067,753.0
190.1402,766.0
190.2133,785.0
190.2864,707.0
190.3596,857.0
190.4327,746.0
190.5059,809.0
190.579,702.0
190.6521,837.0
190.7253,684.0
190.7984,791.0
190.8715,756.0
190.9446,849.0
191.0177,738.0
191.0908,814.0
191.164,757.0
191.2371,858.0
191.3102,784.0
191.3833,829.0
191.4564,761.0
191.5295,830.0
191.6026,765.0
191.6757,832.0
191.7488,774.0
191.8219,896.0
191.895,817.0
191.968,856.0
192.0411,804.0
192.1142,873.0
192.1873,744.0
192.2604,944.0
192.3334,754.0
192.4065,846.0
192.4796,786.0
192.5527,834.0
192.6257,778.0
192.6988,841.0
192.7718,815.0
192.8449,863.0
192.918,817.0
192.991,855.0
193.064,864.0
193.1371,893.0
193.2101,751.0
193.2832,854.0
193.3562,787.0
193.4292,878.0
193.5023,842.0
193.5753,849.0
193.6484,811.0
193.7214,943.0
193.7944,807.0
193.8674,919.0
193.9405,756.0
194.0135,917.0
194.0865,853.0
194.1595,971.0
194.2325,871.0
194.3055,996.0
194.3785,994.0
194.4515,1278.0
