Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,585.0
185.0875,668.0
185.1608,636.0
185.2341,675.0
185.3074,594.0
185.3807,722.0
185.454,606.0
185.5273,688.0
185.6006,661.0
185.6739,667.0
185.7472,613.0
185.8205,677.0
185.8938,610.0
185.9671,736.0
186.0403,599.0
186.1136,672.0
186.1869,592.0
186.2601,707.0
186.3334,592.0
186.4067,699.0
186.4799,598.0
186.5532,694.0
186.6265,643.0
186.6997,688.0
186.773,667.0
186.8462,677.0
186.9195,625.0
186.9928,685.0
187.066,614.0
187.1392,673.0
187.2125,636.0
187.2857,714.0
187.3589,674.0
187.4322,759.0
187.5054,682.0
187.5786,754.0
187.6519,705.0
187.7251,781.0
187.7983,695.0
187.8715,763.0
187.9447,711.0
188.018,780.0
188.0912,678.0
188.1644,805.0
188.2376,667.0
188.3108,745.0
188.384,662.0
188.4572,721.0
188.5304,762.0
188.6036,741.0
188.6768,704.0
188.75,779.0
188.8232,702.0
188.8963,751.0
188.9695,668.0
189.0427,788.0
189.1159,683.0
189.1891,803.0
189.2623,745.0
189.3354,780.0
189.4086,726.0
189.4818,813.0
189.5549,697.0
189.6281,808.0
189.7012,714.0
189.7744,761.0
189.8476,732.0
189.9207,812.0
189.9939,776.0
190.067,793.0
190.1402,784.0
190.2133,800.0
190.2864,730.0
190.3596,830.0
190.4327,744.0
190.5059,808.0
190.579,736.0
190.6521,833.0
190.7253,759.0
190.7984,820.0
190.8715,730.0
190.9446,824.0
191.0177,722.0
191.0908,815.0
191.164,738.0
191.2371,857.0
191.3102,776.0
191.3833,819.0
191.4564,743.0
191.5295,869.0
191.6026,758.0
191.6757,854.0
191.7488,791.0
191.8219,855.0
191.895,816.0
191.968,873.0
192.0411,823.0
192.1142,853.0
192.1873,777.0
192.2604,914.0
192.3334,768.0
192.4065,903.0
192.4796,820.0
192.5527,888.0
192.6257,785.0
192.6988,846.0
192.7718,781.0
192.8449,820.0
192.918,752.0
192.991,922.0
193.064,825.0
193.1371,870.0
193.2101,810.0
193.2832,862.0
193.3562,825.0
193.4292,842.0
193.5023,773.0
193.5753,893.0
193.6484,851.0
193.7214,902.0
193.7944,771.0
193.8674,930.0
193.9405,862.0
194.0135,913.0
194.0865,841.0
194.1595,983.0
194.2325,897.0
194.3055,1009.0
194.3785,1014.0
194.4515,1282.0
194.5246,1093.0
194.5975,984.0
194.6705,850.0
194.7435,913.0
194.8165,827.0
194.8895,944.0
194.9625,828.0
195.0355,911.0
195.1085,836.0
195.1815,939.0
195.2544,866.0
195.3274,944.0
195.4004,833.0
195.4734,946.0
195.5463,843.0
195.6193,941.0
195.6923,900.0
195.7652,1002.0
195.8382,879.0
195.9111,943.0
195.9841,866.0
196.057,988.0
196.13,887.0
196.2029,949.0
196.2759,835.0
196.3488,947.0
196.4218,940.0
196.4947,949.0
196.5676,930.0
196.6406,959.0
196.7135,855.0
196.7864,968.0
196.8593,874.0
196.9323,1035.0
197.0052,1001.0
197.0781,1047.0
197.151,880.0
197.2239,955.0
197.2969,901.0
197.3697,1030.0
197.4427,937.0
197.5156,972.0
197.5885,931.0
197.6614,1020.0
197.7343,1039.0
197.8072,1320.0
197.88,1520.0
197.9529,2003.0
198.0258,1986.0
198.0987,1501.0
198.1716,1102.0
198.2445,1080.0
198.3173,1037.0
198.3902,1037.0
198.4631,1010.0
198.5359,1079.0
198.6088,974.0
198.6817,1106.0
198.7545,1132.0
198.8274,1301.0
198.9003,1521.0
198.9731,1905.0
199.046,1517.0
199.1188,1274.0
199.1917,1122.0
199.2645,1122.0
199.3373,1132.0
199.4102,1084.0
199.483,1079.0
199.5559,1091.0
199.6287,1101.0
199.7015,1318.0
199.7744,1374.0
199.8472,1697.0
199.92,2247.0
