Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,588.0
185.0875,689.0
185.1608,622.0
185.2341,671.0
185.3074,627.0
185.3807,698.0
185.454,634.0
185.5273,693.0
185.6006,609.0
185.6739,653.0
185.7472,631.0
185.8205,711.0
185.8938,636.0
185.9671,668.0
186.0403,602.0
186.1136,679.0
186.1869,569.0
186.2601,708.0
186.3334,590.0
186.4067,693.0
186.4799,617.0
186.5532,678.0
186.6265,666.0
186.6997,693.0
186.773,638.0
186.8462,692.0
186.9195,653.0
186.9928,651.0
187.066,606.0
187.1392,677.0
187.2125,644.0
187.2857,740.0
187.3589,661.0
187.4322,737.0
187.5054,698.0
187.5786,744.0
187.6519,654.0
187.7251,752.0
187.7983,726.0
187.8715,773.0
187.9447,658.0
188.018,739.0
188.0912,674.0
188.1644,751.0
188.2376,660.0
188.3108,731.0
188.384,671.0
188.4572,729.0
188.5304,691.0
188.6036,778.0
188.6768,721.0
188.75,783.0
188.8232,720.0
188.8963,753.0
188.9695,723.0
189.0427,762.0
189.1159,717.0
189.1891,778.0
189.2623,720.0
189.3354,761.0
189.4086,773.0
189.4818,796.0
189.5549,721.0
189.6281,826.0
189.7012,724.0
189.7744,790.0
189.8476,704.0
189.9207,790.0
189.9939,775.0
190.067,802.0
190.1402,755.0
190.2133,822.0
190.2864,719.0
190.3596,819.0
190.4327,701.0
190.5059,791.0
190.579,719.0
190.6521,833.0
190.7253,719.0
190.7984,790.0
190.8715,717.0
190.9446,791.0
191.0177,740.0
191.0908,799.0
191.164,711.0
191.2371,856.0
191.3102,783.0
191.3833,812.0
191.4564,769.0
191.5295,881.0
191.6026,734.0
191.6757,905.0
191.7488,782.0
191.8219,858.0
191.895,790.0
191.968,875.0
192.0411,804.0
192.1142,883.0
192.1873,755.0
192.2604,851.0
192.3334,787.0
192.4065,910.0
192.4796,775.0
192.5527,823.0
192.6257,765.0
192.6988,797.0
192.7718,827.0
192.8449,819.0
192.918,787.0
192.991,844.0
193.064,818.0
193.1371,893.0
193.2101,841.0
193.2832,847.0
193.3562,824.0
193.4292,867.0
193.5023,772.0
193.5753,882.0
193.6484,797.0
193.7214,866.0
193.7944,827.0
193.8674,872.0
193.9405,763.0
194.0135,902.0
194.0865,807.0
194.1595,899.0
194.2325,892.0
194.3055,941.0
194.3785,1035.0
194.4515,1165.0
194.5246,1001.0
194.5975,944.0
194.6705,822.0
194.7435,873.0
194.8165,798.0
194.8895,926.0
194.9625,858.0
195.0355,901.0
195.1085,852.0
195.1815,881.0
195.2544,897.0
195.3274,925.0
195.4004,858.0
195.4734,950.0
195.5463,818.0
195.6193,934.0
195.6923,888.0
195.7652,911.0
195.8382,837.0
195.9111,921.0
195.9841,815.0
196.057,938.0
196.13,859.0
196.2029,944.0
196.2759,832.0
196.3488,939.0
196.4218,805.0
196.4947,927.0
196.5676,892.0
196.6406,956.0
196.7135,809.0
196.7864,984.0
196.8593,947.0
196.9323,994.0
197.0052,980.0
197.0781,1028.0
197.151,848.0
197.2239,943.0
197.2969,865.0
197.3697,942.0
197.4427,908.0
197.5156,998.0
197.5885,931.0
197.6614,1068.0
197.7343,981.0
197.8072,1348.0
197.88,1493.0
197.9529,2003.0
198.0258,1866.0
198.0987,1460.0
198.1716,1140.0
198.2445,1082.0
198.3173,1033.0
198.3902,987.0
198.4631,944.0
198.5359,1048.0
198.6088,967.0
198.6817,1080.0
198.7545,1149.0
198.8274,1276.0
198.9003,1498.0
198.9731,1825.0
199.046,1452.0
199.1188,1260.0
199.1917,1074.0
199.2645,1119.0
199.3373,1000.0
199.4102,1068.0
199.483,1034.0
199.5559,1069.0
199.6287,1097.0
199.7015,1234.0
199.7744,1372.0
199.8472,1747.0
199.92,2214.0
199.9928,3024.0
200.0656,2957.0
200.1385,2122.0
200.2113,1475.0
200.2841,1291.0
200.3569,1162.0
200.4297,1200.0
200.5025,1073.0
200.5753,1203.0
200.6481,1087.0
200.7209,1145.0
200.7937,1092.0
200.8665,1056.0
200.9393,1111.0
201.0121,1145.0
201.0848,1110.0
201.1576,1302.0
201.2304,1222.0
201.3032,1371.0
201.3759,1382.0
201.4487,1509.0
201.5215,1507.0
201.5943,1695.0
201.667,1625.0
201.7398,1743.0
201.8125,1644.0
201.8853,1653.0
201.958,1667.0
202.0308,1932.0
202.1035,2185.0
202.1763,2534.0
202.249,2852.0
202.3218,3687.0
202.3945,4648.0
202.4673,5804.0
202.54,6925.0
202.6127,7206.0
202.6855,6497.0
202.7582,5618.0
202.8309,4156.0
202.9036,3478.0
202.9764,2871.0
203.0491,2672.0
203.1218,2435.0
203.1945,2446.0
203.2672,2407.0
203.3399,2367.0
203.4126,2452.0
203.4853,2947.0
203.558,3571.0
203.6307,4787.0
203.7034,4627.0
203.7761,4386.0
203.8488,3259.0
203.9215,2461.0
203.9942,2005.0
204.0669,2011.0
204.1395,1977.0
204.2122,2213.0
204.2849,2646.0
204.3576,3564.0
204.4302,4289.0
204.5029,3836.0
204.5756,2550.0
204.6482,1903.0
204.7209,1666.0
204.7935,1742.0
204.8662,1568.0
204.9389,1639.0
205.0115,1681.0
205.0842,1695.0
205.1568,1775.0
205.2294,1840.0
205.3021,2107.0
205.3747,2542.0
205.4474,3155.0
205.52,4225.0
205.5926,4144.0
205.6653,3423.0
205.7379,2699.0
205.8105,2679.0
205.8831,3014.0
205.9557,3578.0
206.0284,4443.0
206.101,5833.0
206.1736,7557.0
206.2462,8885.0
206.3188,8305.0
206.3914,7139.0
206.464,6148.0
206.5366,5858.0
206.6092,4940.0
206.6818,4272.0
206.7544,3535.0
206.827,3106.0
206.8996,2775.0
206.9721,2786.0
207.0447,2548.0
207.1173,2433.0
207.1899,2225.0
207.2625,2055.0
207.335,1973.0
207.4076,1860.0
207.4802,1766.0
207.5527,1838.0
207.6253,1747.0
207.6978,1804.0
207.7704,1880.0
207.843,2093.0
207.9155,2247.0
207.9881,2517.0
208.0606,2094.0
208.1331,1988.0
208.2057,1856.0
208.2782,1887.0
208.3508,1874.0
208.4233,2081.0
208.4958,2208.0
208.5684,2718.0
208.6409,2881.0
208.7134,3309.0
208.7859,3432.0
208.8584,3204.0
208.931,2779.0
209.0035,2494.0
209.076,2274.0
209.1485,2264.0
209.221,1988.0
209.2935,2097.0
209.366,2045.0
209.4385,2205.0
209.511,2244.0
209.5835,2558.0
209.656,2736.0
209.7285,3420.0
209.801,3702.0
209.8735,4226.0
209.9459,5017.0
210.0184,6010.0
210.0909,6844.0
210.1634,6639.0
210.2358,5887.0
210.3083,5738.0
210.3808,5137.0
210.4532,5294.0
210.5257,5573.0
210.5982,4541.0
210.6706,3385.0
210.7431,2856.0
210.8155,2573.0
210.888,2588.0
210.9604,2626.0
211.0329,2994.0
211.1053,3370.0
211.1777,4520.0
211.2502,5742.0
211.3226,4983.0
211.3951,3507.0
211.4675,2785.0
211.5399,2482.0
211.6123,2459.0
211.6847,2453.0
211.7572,2865.0
211.8296,3026.0
211.902,3025.0
211.9744,2741.0
212.0468,2666.0
212.1192,2808.0
212.1917,3451.0
212.264,4512.0
212.3364,5822.0
212.4088,5551.0
212.4812,4538.0
212.5536,4481.0
212.626,5536.0
212.6984,5049.0
212.7708,3525.0
212.8432,2591.0
212.9155,2426.0
212.9879,2288.0
213.0603,2436.0
213.1326,2526.0
213.205,2879.0
213.2774,3055.0
213.3498,3668.0
213.4221,4518.0
213.4945,6119.0
213.5668,7943.0
213.6392,9283.0
213.7115,8554.0
213.7839,7093.0
213.8562,6317.0
213.9286,6065.0
214.0009,5463.0
214.0732,4497.0
214.1456,3468.0
214.2179,3148.0
214.2903,2744.0
214.3626,2515.0
214.4349,2328.0
214.5072,2344.0
214.5796,2238.0
214.6519,2344.0
214.7242,2635.0
214.7965,2996.0
214.8688,3724.0
214.9411,4629.0
215.0134,3862.0
215.0857,2855.0
215.158,2320.0
215.2303,2194.0
215.3026,2094.0
215.3749,2017.0
215.4472,1837.0
215.5195,1836.0
215.5918,1681.0
215.6641,1663.0
215.7363,1654.0
215.8086,1688.0
215.8809,1590.0
215.9532,1660.0
216.0254,1707.0
216.0977,1751.0
216.17,1762.0
216.2422,1935.0
216.3145,1856.0
216.3867,1893.0
216.459,1887.0
216.5313,2213.0
216.6035,2045.0
216.6758,1860.0
216.748,1574.0
216.8202,1623.0
216.8925,1646.0
216.9647,1654.0
217.037,1696.0
217.1092,1749.0
217.1814,1587.0
217.2536,1801.0
217.3259,1761.0
217.3981,2010.0
217.4703,2118.0
217.5425,2621.0
217.6147,2796.0
217.687,3066.0
217.7592,3189.0
217.8314,4175.0
217.9035,5548.0
217.9758,7404.0
218.048,6283.0
218.1201,4454.0
218.1924,3351.0
218.2645,2948.0
218.3367,2376.0
218.4089,2101.0
218.4811,2121.0
218.5533,2275.0
218.6255,2216.0
218.6976,2536.0
218.7698,2850.0
218.842,3478.0
218.9142,4699.0
218.9863,6574.0
219.0585,6936.0
219.1306,6679.0
219.2028,7697.0
219.2749,9083.0
219.3471,7415.0
219.4193,4984.0
219.4914,3601.0
219.5636,3406.0
219.6357,3263.0
219.7078,3397.0
219.78,3448.0
219.8521,3700.0
219.9242,4233.0
219.9964,4721.0
220.0685,4750.0
220.1406,4128.0
220.2128,3426.0
220.2849,3146.0
220.357,3178.0
220.4291,3497.0
220.5012,3240.0
220.5733,2867.0
220.6454,2737.0
220.7175,2755.0
220.7896,2800.0
220.8617,3304.0
220.9338,3675.0
221.0059,5322.0
221.078,6345.0
221.1501,5490.0
221.2222,3968.0
221.2943,3291.0
221.3663,3169.0
221.4384,3508.0
221.5105,3899.0
221.5826,4314.0
221.6546,4629.0
221.7267,5558.0
221.7988,7056.0
221.8708,7683.0
221.9429,5813.0
222.015,4136.0
222.087,3129.0
222.1591,2790.0
222.2311,2607.0
222.3032,2640.0
222.3752,2484.0
222.4473,2710.0
222.5193,2895.0
222.5913,3433.0
222.6634,3890.0
222.7354,4834.0
222.8074,6057.0
222.8795,7461.0
222.9515,7792.0
223.0235,7027.0
223.0955,6211.0
223.1675,4956.0
223.2395,4014.0
223.3116,3442.0
223.3836,2925.0
223.4556,2717.0
223.5276,2660.0
223.5996,2567.0
223.6716,2489.0
223.7436,2460.0
223.8156,2472.0
223.8876,2618.0
223.9595,2689.0
224.0315,3270.0
224.1035,4044.0
224.1755,5438.0
224.2475,7787.0
224.3195,9114.0
224.3914,7391.0
224.4634,5616.0
224.5354,5057.0
224.6073,6341.0
224.6793,8477.0
224.7512,9723.0
224.8232,7722.0
224.8952,5046.0
224.9671,3638.0
225.0391,2908.0
225.111,2533.0
225.1829,2329.0
225.2549,2115.0
225.3268,2091.0
225.3988,1912.0
225.4707,1892.0
225.5426,1846.0
225.6146,1953.0
225.6865,1861.0
225.7584,1796.0
225.8303,1714.0
225.9022,1737.0
225.9742,1626.0
226.0461,1724.0
226.118,1640.0
226.1899,1773.0
226.2618,1818.0
226.3337,2021.0
226.4056,2160.0
226.4775,2176.0
226.5494,2034.0
226.6213,2009.0
226.6932,1776.0
226.7651,1772.0
226.8369,1660.0
226.9088,1697.0
226.9807,1550.0
227.0526,1700.0
227.1245,1494.0
227.1963,1630.0
227.2682,1502.0
227.3401,1685.0
227.4119,1672.0
227.4838,1955.0
227.5556,2409.0
227.6275,3501.0
227.6993,3462.0
227.7712,2492.0
227.8431,1897.0
227.9149,1618.0
227.9867,1490.0
228.0586,1469.0
228.1304,1408.0
228.2023,1430.0
228.2741,1363.0
228.3459,1441.0
228.4177,1330.0
228.4896,1426.0
228.5614,1345.0
228.6332,1439.0
228.705,1444.0
228.7768,1611.0
228.8486,1489.0
228.9205,1524.0
228.9923,1461.0
229.0641,1570.0
229.1359,1607.0
229.2077,1766.0
229.2794,1850.0
229.3513,2478.0
229.423,3271.0
229.4948,3683.0
229.5666,2653.0
229.6384,2047.0
229.7102,1681.0
229.782,1567.0
229.8537,1445.0
229.9255,1414.0
229.9973,1339.0
230.069,1382.0
230.1408,1267.0
230.2126,1354.0
230.2843,1333.0
230.3561,1469.0
230.4278,1345.0
230.4996,1255.0
230.5713,1121.0
230.6431,1256.0
230.7148,1196.0
230.7866,1212.0
230.8583,1175.0
230.93,1190.0
231.0018,1146.0
231.0735,1254.0
231.1452,1128.0
231.2169,1291.0
231.2887,1133.0
231.3604,1257.0
231.4321,1193.0
231.5038,1144.0
231.5755,1159.0
231.6472,1252.0
231.7189,1170.0
231.7906,1170.0
231.8624,1112.0
231.9341,1221.0
232.0057,1120.0
232.0774,1217.0
232.1491,1131.0
232.2208,1202.0
232.2925,1124.0
232.3642,1158.0
232.4359,1104.0
232.5075,1245.0
232.5792,1129.0
232.6509,1190.0
232.7225,1169.0
232.7942,1178.0
232.8659,1068.0
232.9375,1154.0
233.0092,1101.0
233.0809,1142.0
233.1525,1109.0
233.2242,1158.0
233.2958,1141.0
233.3675,1234.0
233.4391,1131.0
233.5107,1152.0
233.5824,1113.0
233.654,1210.0
233.7256,1189.0
233.7973,1237.0
233.8689,1098.0
233.9405,1158.0
234.0121,1125.0
234.0838,1150.0
234.1554,1088.0
234.227,1213.0
234.2986,1131.0
234.3702,1180.0
234.4418,1165.0
234.5134,1196.0
234.585,1136.0
234.6566,1149.0
234.7282,1108.0
234.7998,1188.0
234.8714,1172.0
234.943,1272.0
235.0146,1150.0
235.0862,1190.0
235.1577,1148.0
235.2293,1186.0
235.3009,1074.0
235.3725,1163.0
235.444,1199.0
235.5156,1308.0
235.5872,1219.0
235.6587,1411.0
235.7303,1365.0
235.8018,1279.0
235.8734,1194.0
235.9449,1255.0
236.0165,1219.0
236.088,1232.0
236.1596,1151.0
236.2311,1191.0
236.3026,1163.0
236.3742,1227.0
236.4457,1222.0
236.5172,1311.0
236.5887,1281.0
236.6603,1433.0
236.7318,1527.0
236.8033,1919.0
236.8748,2455.0
236.9464,3736.0
237.0179,4718.0
237.0894,4105.0
237.1609,2495.0
237.2324,1963.0
237.3039,1470.0
237.3754,1519.0
237.4469,1314.0
237.5184,1461.0
237.5898,1291.0
237.6613,1441.0
237.7328,1399.0
237.8043,1475.0
237.8758,1328.0
237.9472,1399.0
238.0187,1222.0
238.0902,1355.0
238.1617,1321.0
238.2331,1512.0
238.3046,1279.0
238.376,1313.0
238.4475,1181.0
