Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,610.0
185.0875,712.0
185.1608,653.0
185.2341,702.0
185.3074,600.0
185.3807,731.0
185.454,656.0
185.5273,688.0
185.6006,667.0
185.6739,648.0
185.7472,599.0
185.8205,698.0
185.8938,626.0
185.9671,729.0
186.0403,656.0
186.1136,669.0
186.1869,653.0
186.2601,711.0
186.3334,566.0
186.4067,712.0
186.4799,618.0
186.5532,690.0
186.6265,639.0
186.6997,691.0
186.773,646.0
186.8462,679.0
186.9195,619.0
186.9928,709.0
187.066,657.0
187.1392,695.0
187.2125,675.0
187.2857,743.0
187.3589,708.0
187.4322,742.0
187.5054,701.0
187.5786,737.0
187.6519,705.0
187.7251,764.0
187.7983,679.0
187.8715,764.0
187.9447,700.0
188.018,766.0
188.0912,702.0
188.1644,767.0
188.2376,668.0
188.3108,730.0
188.384,679.0
188.4572,731.0
188.5304,731.0
188.6036,756.0
188.6768,737.0
188.75,807.0
188.8232,685.0
188.8963,713.0
188.9695,688.0
189.0427,758.0
189.1159,713.0
189.1891,770.0
189.2623,744.0
189.3354,778.0
189.4086,757.0
189.4818,746.0
189.5549,699.0
189.6281,782.0
189.7012,733.0
189.7744,796.0
189.8476,721.0
189.9207,775.0
189.9939,763.0
190.067,832.0
190.1402,782.0
190.2133,776.0
190.2864,681.0
190.3596,815.0
190.4327,738.0
190.5059,799.0
190.579,740.0
190.6521,784.0
190.7253,727.0
190.7984,793.0
190.8715,737.0
190.9446,808.0
191.0177,748.0
191.0908,757.0
191.164,738.0
191.2371,848.0
191.3102,748.0
191.3833,844.0
191.4564,752.0
191.5295,873.0
191.6026,744.0
191.6757,846.0
191.7488,766.0
191.8219,880.0
191.895,794.0
191.968,858.0
192.0411,809.0
192.1142,901.0
192.1873,768.0
192.2604,845.0
192.3334,803.0
192.4065,882.0
192.4796,830.0
192.5527,888.0
192.6257,778.0
192.6988,811.0
192.7718,797.0
192.8449,851.0
192.918,770.0
192.991,877.0
193.064,803.0
193.1371,914.0
193.2101,775.0
193.2832,873.0
193.3562,772.0
193.4292,823.0
193.5023,795.0
193.5753,855.0
193.6484,774.0
193.7214,872.0
193.7944,805.0
193.8674,871.0
193.9405,749.0
194.0135,905.0
194.0865,804.0
194.1595,908.0
194.2325,895.0
194.3055,966.0
194.3785,1050.0
194.4515,1142.0
194.5246,1018.0
194.5975,1015.0
194.6705,843.0
194.7435,879.0
194.8165,825.0
194.8895,905.0
194.9625,845.0
195.0355,855.0
195.1085,845.0
195.1815,928.0
195.2544,790.0
195.3274,928.0
195.4004,845.0
195.4734,934.0
195.5463,826.0
195.6193,915.0
195.6923,868.0
195.7652,910.0
195.8382,833.0
195.9111,957.0
195.9841,833.0
196.057,942.0
196.13,883.0
196.2029,970.0
196.2759,834.0
196.3488,906.0
196.4218,873.0
196.4947,997.0
196.5676,901.0
196.6406,981.0
196.7135,855.0
196.7864,1006.0
196.8593,842.0
196.9323,954.0
197.0052,942.0
197.0781,1051.0
197.151,893.0
197.2239,949.0
197.2969,873.0
197.3697,959.0
