Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,589.0
185.0875,652.0
185.1608,606.0
185.2341,694.0
185.3074,601.0
185.3807,716.0
185.454,668.0
185.5273,743.0
185.6006,645.0
185.6739,656.0
185.7472,594.0
185.8205,684.0
185.8938,639.0
185.9671,706.0
186.0403,612.0
186.1136,703.0
186.1869,628.0
186.2601,699.0
186.3334,603.0
186.4067,680.0
186.4799,613.0
186.5532,696.0
186.6265,619.0
186.6997,715.0
186.773,642.0
186.8462,692.0
186.9195,638.0
186.9928,681.0
187.066,621.0
187.1392,697.0
187.2125,586.0
187.2857,727.0
187.3589,666.0
187.4322,726.0
187.5054,692.0
187.5786,743.0
187.6519,631.0
187.7251,791.0
187.7983,665.0
187.8715,740.0
187.9447,679.0
188.018,755.0
188.0912,729.0
188.1644,736.0
188.2376,676.0
188.3108,737.0
188.384,701.0
188.4572,708.0
188.5304,738.0
188.6036,744.0
188.6768,714.0
188.75,784.0
188.8232,684.0
188.8963,745.0
188.9695,680.0
189.0427,771.0
189.1159,732.0
189.1891,814.0
189.2623,738.0
189.3354,772.0
189.4086,757.0
189.4818,800.0
189.5549,707.0
189.6281,829.0
189.7012,742.0
189.7744,780.0
189.8476,716.0
189.9207,811.0
189.9939,754.0
190.067,795.0
190.1402,748.0
190.2133,774.0
190.2864,709.0
190.3596,817.0
190.4327,739.0
190.5059,776.0
190.579,775.0
190.6521,808.0
190.7253,714.0
190.7984,781.0
190.8715,742.0
190.9446,827.0
191.0177,728.0
191.0908,801.0
191.164,752.0
191.2371,815.0
191.3102,741.0
191.3833,820.0
191.4564,758.0
191.5295,850.0
191.6026,769.0
191.6757,892.0
191.7488,768.0
191.8219,851.0
191.895,773.0
191.968,870.0
192.0411,814.0
192.1142,834.0
192.1873,773.0
192.2604,880.0
192.3334,781.0
192.4065,909.0
192.4796,813.0
192.5527,870.0
192.6257,758.0
192.6988,860.0
192.7718,824.0
192.8449,868.0
192.918,827.0
192.991,883.0
193.064,858.0
193.1371,908.0
193.2101,814.0
193.2832,909.0
193.3562,801.0
193.4292,861.0
193.5023,762.0
193.5753,889.0
193.6484,774.0
193.7214,872.0
193.7944,780.0
193.8674,881.0
193.9405,756.0
