Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
262.6552,1079.0
262.7257,1072.0
262.7962,1122.0
262.8668,1005.0
262.9373,1102.0
263.0078,1049.0
263.0783,1160.0
263.1488,1081.0
263.2193,1130.0
263.2898,969.0
263.3603,1118.0
263.4307,1024.0
263.5012,1102.0
263.5717,1003.0
263.6422,1080.0
263.7127,1025.0
263.7831,1054.0
263.8536,1009.0
263.9241,1083.0
263.9945,996.0
264.065,1078.0
264.1354,987.0
264.2059,1060.0
264.2764,941.0
264.3468,1112.0
264.4173,977.0
264.4877,1105.0
264.5581,940.0
264.6286,1022.0
264.699,1016.0
264.7694,1044.0
264.8399,970.0
264.9103,996.0
264.9807,969.0
265.0511,1000.0
265.1216,986.0
265.192,1071.0
265.2625,916.0
265.3328,1030.0
265.4032,946.0
265.4736,1029.0
265.5441,1013.0
265.6144,1020.0
265.6848,927.0
265.7552,991.0
265.8256,948.0
265.896,960.0
265.9664,930.0
266.0368,1027.0
266.1071,955.0
266.1775,1016.0
266.2479,990.0
266.3183,1079.0
266.3886,995.0
266.459,1071.0
266.5294,978.0
266.5998,1073.0
266.6701,989.0
266.7404,1085.0
266.8108,1035.0
266.8812,1023.0
266.9515,954.0
267.0219,1066.0
267.0922,972.0
267.1625,1025.0
267.2328,1009.0
267.3032,1053.0
267.3735,891.0
267.4438,980.0
267.5142,902.0
267.5845,1016.0
267.6548,936.0
267.7251,985.0
267.7954,874.0
267.8657,983.0
267.936,928.0
268.0063,1030.0
268.0766,942.0
268.1469,989.0
268.2172,905.0
268.2875,992.0
268.3578,925.0
268.4281,993.0
268.4984,912.0
268.5686,1014.0
268.6389,952.0
268.7092,996.0
268.7794,980.0
268.8498,1086.0
268.92,1057.0
268.9902,1162.0
269.0605,1108.0
269.1308,1152.0
269.201,1051.0
269.2713,1080.0
269.3415,1009.0
269.4118,1096.0
269.482,998.0
269.5523,1047.0
269.6225,898.0
269.6927,998.0
269.7629,984.0
269.8332,1045.0
269.9034,947.0
269.9736,1103.0
270.0439,1051.0
270.114,1216.0
270.1843,1134.0
270.2545,1211.0
270.3247,1197.0
270.3949,1253.0
270.4651,1238.0
270.5353,1193.0
270.6055,1097.0
270.6757,1122.0
270.7459,1078.0
270.8161,1143.0
270.8863,1018.0
270.9564,1112.0
271.0266,1037.0
271.0968,1089.0
271.167,1021.0
271.2371,1119.0
271.3073,1080.0
271.3775,1184.0
271.4476,1186.0
271.5178,1292.0
271.588,1161.0
271.6581,1208.0
271.7282,1130.0
271.7984,1135.0
271.8685,1118.0
271.9387,1200.0
272.0088,1194.0
272.0789,1207.0
272.1491,1131.0
272.2192,1163.0
272.2893,1076.0
272.3595,1185.0
272.4296,1063.0
272.4997,1181.0
272.5698,1009.0
272.64,1100.0
272.7101,1026.0
272.7802,1109.0
272.8503,1018.0
272.9204,1062.0
272.9904,1010.0
273.0605,1123.0
273.1306,966.0
273.2007,1037.0
273.2708,949.0
273.3409,1105.0
273.411,993.0
273.481,1033.0
273.5511,994.0
273.6212,1046.0
273.6913,972.0
273.7614,1106.0
273.8314,1052.0
273.9015,1109.0
273.9715,1039.0
274.0416,1074.0
274.1116,991.0
274.1817,1064.0
274.2517,1020.0
274.3217,1091.0
274.3918,1069.0
274.4619,1111.0
274.5319,1020.0
274.602,1106.0
274.6719,1079.0
274.742,1108.0
274.812,1117.0
274.882,1164.0
274.952,1039.0
275.0221,1163.0
275.0921,1032.0
275.1621,1088.0
275.2321,1014.0
275.3021,1075.0
275.3721,997.0
275.4421,1070.0
275.5121,990.0
275.5821,1181.0
275.6521,1057.0
275.722,1144.0
275.792,1033.0
275.862,1051.0
275.932,990.0
276.002,1072.0
276.0719,1000.0
276.1418,1068.0
276.2119,1031.0
276.2818,1111.0
276.3517,1016.0
276.4218,1108.0
276.4917,1036.0
276.5616,1165.0
276.6316,1127.0
276.7015,1256.0
276.7715,1114.0
276.8414,1220.0
276.9113,1150.0
276.9813,1271.0
277.0512,1242.0
277.1211,1371.0
277.191,1312.0
277.261,1297.0
277.3309,1143.0
277.4008,1173.0
277.4707,1069.0
277.5406,1142.0
277.6105,1028.0
277.6804,1077.0
277.7503,1060.0
277.8202,1056.0
277.8901,987.0
277.96,1148.0
278.0299,996.0
278.0998,1086.0
278.1697,992.0
278.2396,1011.0
278.3094,1008.0
278.3793,1108.0
278.4492,965.0
278.519,1034.0
278.5889,1009.0
278.6588,1070.0
278.7286,940.0
278.7985,1036.0
278.8683,959.0
278.9382,1034.0
279.0081,967.0
279.0779,1066.0
279.1477,926.0
279.2176,1015.0
279.2874,925.0
279.3572,1067.0
279.4271,973.0
279.4969,1087.0
279.5667,1035.0
279.6365,1086.0
279.7063,991.0
279.7762,1112.0
279.846,1077.0
279.9158,1159.0
279.9856,1185.0
280.0554,1289.0
280.1252,1354.0
280.195,1480.0
280.2648,1249.0
280.3346,1266.0
280.4044,1126.0
280.4742,1177.0
280.544,1044.0
280.6137,1122.0
280.6835,1051.0
280.7533,1107.0
280.8231,960.0
280.8928,1118.0
280.9626,1061.0
281.0323,1089.0
281.1021,1019.0
281.1719,1084.0
281.2416,995.0
281.3114,1092.0
281.3811,996.0
281.4509,1015.0
281.5206,978.0
281.5904,1051.0
281.6601,954.0
281.7299,1118.0
281.7996,987.0
281.8693,1023.0
281.939,997.0
282.0088,1047.0
282.0784,905.0
282.1482,1055.0
282.2179,989.0
282.2876,1152.0
282.3573,1249.0
282.427,1374.0
282.4967,1233.0
282.5664,1190.0
282.6361,1038.0
282.7058,1054.0
282.7755,985.0
282.8452,996.0
282.9149,979.0
282.9845,1043.0
283.0542,1001.0
283.1239,1060.0
283.1936,1006.0
283.2632,1107.0
283.3329,1139.0
283.4026,1206.0
283.4722,1044.0
283.5419,1123.0
283.6115,977.0
283.6812,1009.0
283.7508,981.0
283.8205,1078.0
283.8901,969.0
283.9597,1048.0
284.0294,970.0
284.099,1080.0
284.1686,1011.0
284.2383,1072.0
284.3079,924.0
284.3775,1017.0
284.4471,954.0
284.5168,1033.0
284.5864,902.0
284.656,1060.0
284.7256,950.0
284.7952,1005.0
284.8648,936.0
284.9344,1003.0
285.004,968.0
285.0736,1047.0
285.1432,928.0
285.2128,998.0
285.2823,945.0
285.3519,1052.0
285.4215,955.0
285.4911,1042.0
