Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,619.0
185.0875,646.0
185.1608,660.0
185.2341,724.0
185.3074,611.0
185.3807,705.0
185.454,637.0
185.5273,678.0
185.6006,618.0
185.6739,655.0
185.7472,604.0
185.8205,704.0
185.8938,623.0
185.9671,717.0
186.0403,613.0
186.1136,718.0
186.1869,622.0
186.2601,683.0
186.3334,604.0
186.4067,664.0
186.4799,585.0
186.5532,689.0
186.6265,613.0
186.6997,700.0
186.773,612.0
186.8462,696.0
186.9195,618.0
186.9928,666.0
187.066,618.0
187.1392,678.0
187.2125,660.0
187.2857,745.0
187.3589,669.0
187.4322,701.0
187.5054,719.0
187.5786,730.0
187.6519,638.0
187.7251,754.0
187.7983,700.0
187.8715,785.0
187.9447,669.0
188.018,721.0
188.0912,713.0
188.1644,750.0
188.2376,674.0
188.3108,758.0
188.384,666.0
188.4572,746.0
188.5304,741.0
188.6036,753.0
188.6768,661.0
188.75,751.0
188.8232,681.0
188.8963,740.0
188.9695,688.0
189.0427,774.0
189.1159,721.0
189.1891,764.0
189.2623,732.0
189.3354,782.0
189.4086,745.0
189.4818,740.0
189.5549,732.0
189.6281,790.0
189.7012,747.0
189.7744,772.0
189.8476,692.0
189.9207,776.0
189.9939,767.0
190.067,763.0
190.1402,776.0
190.2133,816.0
190.2864,724.0
190.3596,813.0
190.4327,743.0
190.5059,806.0
190.579,768.0
190.6521,784.0
190.7253,746.0
190.7984,807.0
190.8715,745.0
190.9446,828.0
191.0177,750.0
191.0908,811.0
191.164,697.0
191.2371,844.0
191.3102,760.0
191.3833,851.0
191.4564,777.0
191.5295,868.0
191.6026,768.0
191.6757,864.0
191.7488,791.0
191.8219,876.0
191.895,804.0
191.968,846.0
192.0411,828.0
192.1142,881.0
192.1873,750.0
192.2604,892.0
192.3334,787.0
192.4065,908.0
192.4796,782.0
192.5527,857.0
192.6257,750.0
192.6988,857.0
192.7718,806.0
192.8449,881.0
192.918,816.0
192.991,849.0
193.064,890.0
193.1371,935.0
193.2101,872.0
193.2832,850.0
193.3562,848.0
193.4292,859.0
193.5023,835.0
193.5753,886.0
193.6484,787.0
193.7214,878.0
193.7944,795.0
193.8674,911.0
193.9405,821.0
194.0135,913.0
194.0865,809.0
194.1595,913.0
194.2325,837.0
194.3055,956.0
194.3785,1008.0
194.4515,1236.0
194.5246,1042.0
194.5975,976.0
194.6705,824.0
194.7435,900.0
194.8165,830.0
194.8895,907.0
194.9625,844.0
195.0355,884.0
195.1085,842.0
195.1815,925.0
195.2544,867.0
195.3274,906.0
195.4004,898.0
195.4734,923.0
195.5463,852.0
195.6193,933.0
195.6923,913.0
195.7652,911.0
195.8382,867.0
195.9111,962.0
195.9841,854.0
196.057,930.0
196.13,897.0
196.2029,923.0
196.2759,843.0
196.3488,913.0
196.4218,885.0
196.4947,924.0
196.5676,903.0
196.6406,933.0
196.7135,854.0
196.7864,998.0
196.8593,908.0
196.9323,1007.0
197.0052,992.0
197.0781,1031.0
197.151,905.0
197.2239,956.0
197.2969,873.0
197.3697,1000.0
197.4427,845.0
197.5156,1028.0
197.5885,966.0
197.6614,990.0
197.7343,1012.0
197.8072,1294.0
197.88,1450.0
197.9529,2083.0
198.0258,1921.0
198.0987,1492.0
198.1716,1105.0
198.2445,1059.0
198.3173,1017.0
198.3902,1050.0
198.4631,950.0
198.5359,1054.0
198.6088,957.0
198.6817,1104.0
198.7545,1105.0
198.8274,1279.0
198.9003,1417.0
198.9731,1874.0
199.046,1550.0
199.1188,1254.0
199.1917,1061.0
199.2645,1116.0
199.3373,1043.0
199.4102,1039.0
199.483,1027.0
199.5559,1068.0
199.6287,1108.0
199.7015,1245.0
199.7744,1369.0
199.8472,1765.0
199.92,2226.0
199.9928,3160.0
200.0656,3030.0
200.1385,2132.0
200.2113,1480.0
200.2841,1349.0
200.3569,1092.0
200.4297,1157.0
200.5025,1050.0
200.5753,1136.0
200.6481,1026.0
200.7209,1108.0
200.7937,1072.0
200.8665,1177.0
200.9393,1058.0
201.0121,1209.0
201.0848,1184.0
201.1576,1272.0
201.2304,1208.0
201.3032,1417.0
201.3759,1414.0
201.4487,1562.0
201.5215,1564.0
201.5943,1710.0
201.667,1640.0
201.7398,1697.0
201.8125,1575.0
201.8853,1716.0
201.958,1671.0
202.0308,1986.0
202.1035,2120.0
202.1763,2499.0
202.249,3028.0
202.3218,3777.0
202.3945,4739.0
202.4673,6404.0
202.54,7505.0
202.6127,8310.0
202.6855,7302.0
202.7582,5737.0
202.8309,4182.0
202.9036,3574.0
202.9764,2881.0
203.0491,2765.0
203.1218,2522.0
203.1945,2571.0
203.2672,2393.0
203.3399,2346.0
203.4126,2454.0
203.4853,2859.0
203.558,3557.0
203.6307,4626.0
203.7034,4751.0
203.7761,4543.0
203.8488,3301.0
203.9215,2438.0
203.9942,2007.0
204.0669,1939.0
204.1395,1939.0
204.2122,2290.0
204.2849,2605.0
204.3576,3583.0
204.4302,4451.0
204.5029,3747.0
204.5756,2555.0
204.6482,1988.0
204.7209,1679.0
204.7935,1701.0
204.8662,1599.0
204.9389,1727.0
205.0115,1610.0
205.0842,1729.0
205.1568,1744.0
205.2294,1927.0
205.3021,2099.0
205.3747,2509.0
205.4474,3220.0
205.52,4258.0
205.5926,4323.0
205.6653,3245.0
205.7379,2594.0
205.8105,2778.0
205.8831,2993.0
205.9557,3659.0
206.0284,4578.0
206.101,6217.0
206.1736,8159.0
206.2462,9868.0
206.3188,9159.0
206.3914,7501.0
206.464,6376.0
206.5366,6043.0
206.6092,5152.0
206.6818,4221.0
206.7544,3640.0
206.827,3310.0
206.8996,2817.0
206.9721,2742.0
207.0447,2692.0
207.1173,2550.0
207.1899,2241.0
207.2625,2046.0
207.335,1963.0
207.4076,1934.0
207.4802,1771.0
207.5527,1822.0
207.6253,1747.0
207.6978,1807.0
207.7704,1895.0
207.843,2037.0
207.9155,2281.0
207.9881,2501.0
208.0606,2127.0
208.1331,1955.0
208.2057,1830.0
208.2782,1890.0
208.3508,1836.0
208.4233,2113.0
208.4958,2147.0
208.5684,2681.0
208.6409,2857.0
208.7134,3352.0
208.7859,3520.0
208.8584,3237.0
208.931,2886.0
209.0035,2596.0
209.076,2206.0
209.1485,2178.0
209.221,1934.0
209.2935,2039.0
209.366,2118.0
209.4385,2281.0
209.511,2317.0
209.5835,2605.0
209.656,2785.0
209.7285,3325.0
209.801,3664.0
209.8735,4230.0
209.9459,5196.0
210.0184,6472.0
210.0909,7454.0
210.1634,7186.0
210.2358,6199.0
210.3083,5572.0
210.3808,5206.0
210.4532,5359.0
210.5257,5473.0
210.5982,4723.0
210.6706,3288.0
210.7431,2927.0
210.8155,2565.0
210.888,2598.0
210.9604,2531.0
211.0329,2908.0
211.1053,3293.0
211.1777,4532.0
211.2502,5715.0
211.3226,4927.0
211.3951,3442.0
211.4675,2780.0
211.5399,2374.0
211.6123,2435.0
211.6847,2411.0
211.7572,2773.0
211.8296,3000.0
211.902,2973.0
211.9744,2771.0
212.0468,2667.0
212.1192,2722.0
212.1917,3234.0
212.264,4392.0
212.3364,5913.0
212.4088,5405.0
212.4812,4325.0
212.5536,4395.0
212.626,5430.0
212.6984,4820.0
212.7708,3580.0
212.8432,2656.0
212.9155,2433.0
212.9879,2249.0
213.0603,2416.0
213.1326,2474.0
213.205,2718.0
213.2774,2900.0
213.3498,3696.0
213.4221,4740.0
213.4945,6229.0
213.5668,8021.0
213.6392,9576.0
213.7115,8668.0
213.7839,7266.0
213.8562,6532.0
213.9286,6364.0
214.0009,5496.0
214.0732,4378.0
214.1456,3541.0
214.2179,3096.0
214.2903,2630.0
214.3626,2512.0
214.4349,2309.0
214.5072,2394.0
214.5796,2194.0
214.6519,2307.0
214.7242,2560.0
214.7965,3052.0
214.8688,3659.0
214.9411,4725.0
215.0134,3825.0
215.0857,2894.0
215.158,2262.0
215.2303,2171.0
215.3026,2014.0
215.3749,1972.0
215.4472,1783.0
215.5195,1795.0
215.5918,1629.0
215.6641,1665.0
215.7363,1522.0
215.8086,1619.0
215.8809,1551.0
215.9532,1650.0
216.0254,1566.0
216.0977,1775.0
216.17,1797.0
216.2422,1901.0
216.3145,1865.0
216.3867,1929.0
216.459,1859.0
216.5313,2186.0
216.6035,1950.0
216.6758,1822.0
216.748,1636.0
216.8202,1573.0
216.8925,1667.0
216.9647,1797.0
217.037,1743.0
217.1092,1790.0
217.1814,1626.0
217.2536,1805.0
