Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,595.0
185.0875,689.0
185.1608,644.0
185.2341,688.0
185.3074,609.0
185.3807,737.0
185.454,640.0
185.5273,710.0
185.6006,630.0
185.6739,688.0
185.7472,630.0
185.8205,702.0
185.8938,599.0
185.9671,719.0
186.0403,620.0
186.1136,713.0
186.1869,593.0
186.2601,705.0
186.3334,601.0
186.4067,684.0
186.4799,592.0
186.5532,686.0
186.6265,612.0
186.6997,694.0
186.773,656.0
186.8462,692.0
186.9195,599.0
186.9928,654.0
187.066,643.0
187.1392,656.0
187.2125,636.0
187.2857,711.0
187.3589,639.0
187.4322,723.0
187.5054,672.0
187.5786,738.0
187.6519,693.0
187.7251,781.0
187.7983,689.0
187.8715,770.0
187.9447,699.0
188.018,782.0
188.0912,686.0
188.1644,732.0
188.2376,651.0
188.3108,761.0
188.384,677.0
188.4572,751.0
188.5304,710.0
188.6036,749.0
188.6768,700.0
188.75,772.0
188.8232,685.0
188.8963,759.0
188.9695,700.0
189.0427,780.0
189.1159,716.0
189.1891,802.0
189.2623,753.0
189.3354,798.0
189.4086,732.0
189.4818,796.0
189.5549,749.0
189.6281,808.0
189.7012,747.0
189.7744,804.0
189.8476,730.0
189.9207,800.0
189.9939,754.0
190.067,823.0
190.1402,792.0
190.2133,791.0
190.2864,744.0
190.3596,845.0
190.4327,715.0
190.5059,792.0
190.579,727.0
190.6521,822.0
190.7253,728.0
190.7984,789.0
190.8715,750.0
190.9446,805.0
191.0177,737.0
191.0908,778.0
191.164,792.0
191.2371,875.0
191.3102,800.0
191.3833,870.0
191.4564,785.0
191.5295,920.0
191.6026,753.0
191.6757,882.0
191.7488,787.0
191.8219,858.0
191.895,832.0
191.968,870.0
192.0411,855.0
192.1142,875.0
192.1873,769.0
192.2604,922.0
192.3334,763.0
192.4065,877.0
192.4796,787.0
192.5527,866.0
192.6257,847.0
192.6988,887.0
192.7718,790.0
192.8449,869.0
192.918,797.0
192.991,913.0
193.064,829.0
193.1371,911.0
193.2101,812.0
193.2832,892.0
193.3562,800.0
193.4292,848.0
193.5023,781.0
193.5753,882.0
193.6484,846.0
193.7214,920.0
193.7944,856.0
193.8674,890.0
193.9405,771.0
194.0135,943.0
194.0865,806.0
194.1595,998.0
194.2325,865.0
194.3055,1015.0
194.3785,1003.0
194.4515,1269.0
194.5246,1081.0
194.5975,1012.0
194.6705,859.0
194.7435,921.0
194.8165,862.0
194.8895,974.0
194.9625,856.0
195.0355,931.0
195.1085,878.0
195.1815,937.0
195.2544,857.0
195.3274,914.0
195.4004,889.0
195.4734,931.0
195.5463,880.0
195.6193,984.0
195.6923,927.0
195.7652,950.0
195.8382,889.0
195.9111,942.0
195.9841,866.0
196.057,943.0
196.13,917.0
196.2029,956.0
196.2759,865.0
196.3488,935.0
196.4218,925.0
196.4947,950.0
196.5676,930.0
196.6406,998.0
196.7135,851.0
196.7864,978.0
196.8593,973.0
196.9323,1031.0
197.0052,983.0
197.0781,1053.0
197.151,961.0
197.2239,1022.0
197.2969,879.0
197.3697,977.0
197.4427,874.0
197.5156,1050.0
197.5885,979.0
197.6614,1109.0
197.7343,1032.0
197.8072,1321.0
197.88,1489.0
197.9529,1993.0
198.0258,2022.0
198.0987,1508.0
198.1716,1162.0
198.2445,1104.0
198.3173,1046.0
198.3902,1043.0
198.4631,1020.0
198.5359,1067.0
198.6088,922.0
198.6817,1179.0
198.7545,1173.0
198.8274,1342.0
198.9003,1569.0
198.9731,1947.0
199.046,1607.0
199.1188,1346.0
199.1917,1093.0
199.2645,1160.0
199.3373,1013.0
199.4102,1073.0
199.483,1071.0
199.5559,1106.0
199.6287,1116.0
199.7015,1258.0
199.7744,1404.0
199.8472,1801.0
199.92,2181.0
199.9928,3114.0
200.0656,3119.0
200.1385,2190.0
200.2113,1574.0
200.2841,1384.0
200.3569,1161.0
200.4297,1263.0
200.5025,1081.0
200.5753,1129.0
200.6481,1050.0
200.7209,1132.0
200.7937,1085.0
200.8665,1136.0
200.9393,1052.0
201.0121,1211.0
201.0848,1096.0
201.1576,1316.0
201.2304,1226.0
201.3032,1398.0
201.3759,1513.0
201.4487,1562.0
201.5215,1564.0
201.5943,1805.0
201.667,1725.0
201.7398,1728.0
201.8125,1647.0
201.8853,1752.0
201.958,1636.0
202.0308,1906.0
202.1035,2022.0
202.1763,2491.0
202.249,2874.0
202.3218,3586.0
202.3945,4575.0
202.4673,5997.0
202.54,6947.0
202.6127,7545.0
202.6855,6719.0
202.7582,5419.0
202.8309,4162.0
202.9036,3333.0
202.9764,2826.0
203.0491,2627.0
203.1218,2469.0
203.1945,2499.0
203.2672,2444.0
203.3399,2359.0
203.4126,2465.0
203.4853,2906.0
203.558,3643.0
203.6307,4886.0
203.7034,4885.0
203.7761,4508.0
203.8488,3319.0
203.9215,2455.0
203.9942,1975.0
204.0669,2044.0
204.1395,2042.0
204.2122,2273.0
204.2849,2769.0
204.3576,3715.0
204.4302,4420.0
204.5029,3865.0
204.5756,2518.0
204.6482,2066.0
204.7209,1767.0
204.7935,1670.0
204.8662,1620.0
204.9389,1725.0
205.0115,1621.0
205.0842,1693.0
205.1568,1679.0
205.2294,1944.0
205.3021,2100.0
205.3747,2508.0
205.4474,3126.0
205.52,4329.0
205.5926,4220.0
205.6653,3456.0
205.7379,2658.0
205.8105,2661.0
205.8831,2898.0
205.9557,3402.0
206.0284,4310.0
206.101,5723.0
206.1736,7422.0
206.2462,8941.0
206.3188,8433.0
206.3914,6863.0
206.464,6053.0
206.5366,5641.0
206.6092,4880.0
206.6818,4094.0
206.7544,3541.0
206.827,3190.0
206.8996,2726.0
206.9721,2676.0
207.0447,2637.0
207.1173,2458.0
207.1899,2155.0
207.2625,2061.0
207.335,1856.0
207.4076,1890.0
207.4802,1789.0
207.5527,1895.0
207.6253,1728.0
207.6978,1754.0
207.7704,1835.0
207.843,2132.0
207.9155,2265.0
207.9881,2394.0
208.0606,2075.0
208.1331,1911.0
208.2057,1876.0
208.2782,1784.0
