Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,606.0
185.0875,665.0
185.1608,626.0
185.2341,695.0
185.3074,638.0
185.3807,733.0
185.454,666.0
185.5273,685.0
185.6006,631.0
185.6739,659.0
185.7472,622.0
185.8205,675.0
185.8938,648.0
185.9671,721.0
186.0403,617.0
186.1136,689.0
186.1869,631.0
186.2601,702.0
186.3334,632.0
186.4067,698.0
186.4799,600.0
186.5532,709.0
186.6265,637.0
186.6997,700.0
186.773,637.0
186.8462,710.0
186.9195,636.0
186.9928,640.0
187.066,614.0
187.1392,696.0
187.2125,637.0
187.2857,758.0
187.3589,704.0
187.4322,743.0
187.5054,696.0
187.5786,736.0
187.6519,693.0
187.7251,754.0
187.7983,701.0
187.8715,744.0
187.9447,658.0
188.018,754.0
188.0912,681.0
188.1644,730.0
188.2376,668.0
188.3108,771.0
188.384,655.0
188.4572,736.0
188.5304,719.0
188.6036,766.0
188.6768,711.0
188.75,771.0
188.8232,670.0
188.8963,747.0
188.9695,711.0
189.0427,769.0
189.1159,713.0
189.1891,811.0
189.2623,717.0
189.3354,773.0
189.4086,770.0
189.4818,762.0
189.5549,695.0
189.6281,828.0
189.7012,730.0
189.7744,819.0
189.8476,705.0
189.9207,797.0
189.9939,722.0
190.067,759.0
190.1402,763.0
190.2133,838.0
190.2864,724.0
190.3596,807.0
190.4327,735.0
190.5059,799.0
190.579,751.0
190.6521,800.0
190.7253,709.0
190.7984,779.0
190.8715,771.0
190.9446,835.0
191.0177,738.0
191.0908,772.0
191.164,753.0
191.2371,857.0
191.3102,755.0
191.3833,839.0
191.4564,758.0
191.5295,856.0
191.6026,734.0
191.6757,873.0
191.7488,785.0
191.8219,907.0
191.895,856.0
191.968,875.0
192.0411,838.0
192.1142,892.0
192.1873,735.0
192.2604,904.0
192.3334,761.0
192.4065,855.0
192.4796,812.0
192.5527,837.0
192.6257,762.0
192.6988,840.0
192.7718,801.0
192.8449,852.0
192.918,796.0
192.991,857.0
193.064,812.0
193.1371,912.0
193.2101,810.0
193.2832,852.0
193.3562,802.0
193.4292,874.0
193.5023,790.0
193.5753,917.0
193.6484,766.0
193.7214,903.0
193.7944,783.0
193.8674,869.0
193.9405,778.0
194.0135,943.0
194.0865,811.0
194.1595,923.0
194.2325,850.0
194.3055,999.0
194.3785,1003.0
194.4515,1217.0
194.5246,1051.0
194.5975,987.0
194.6705,871.0
194.7435,847.0
194.8165,780.0
194.8895,911.0
194.9625,809.0
195.0355,887.0
195.1085,813.0
195.1815,920.0
195.2544,843.0
195.3274,950.0
195.4004,881.0
195.4734,940.0
195.5463,850.0
195.6193,951.0
195.6923,905.0
195.7652,930.0
195.8382,814.0
195.9111,919.0
195.9841,831.0
196.057,908.0
196.13,903.0
196.2029,939.0
196.2759,825.0
196.3488,935.0
196.4218,904.0
196.4947,959.0
196.5676,917.0
196.6406,972.0
196.7135,833.0
196.7864,938.0
196.8593,895.0
196.9323,992.0
197.0052,982.0
197.0781,1044.0
197.151,875.0
197.2239,945.0
197.2969,890.0
197.3697,971.0
197.4427,922.0
197.5156,1021.0
197.5885,958.0
197.6614,1009.0
197.7343,1011.0
197.8072,1315.0
197.88,1414.0
197.9529,2003.0
198.0258,1944.0
198.0987,1493.0
198.1716,1097.0
198.2445,1055.0
198.3173,953.0
198.3902,1016.0
198.4631,952.0
198.5359,1062.0
198.6088,935.0
198.6817,1148.0
198.7545,1108.0
198.8274,1276.0
198.9003,1445.0
198.9731,1815.0
199.046,1508.0
199.1188,1252.0
199.1917,1090.0
199.2645,1100.0
199.3373,1061.0
