Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,622.0
185.0875,695.0
185.1608,669.0
185.2341,681.0
185.3074,617.0
185.3807,735.0
185.454,665.0
185.5273,708.0
185.6006,600.0
185.6739,668.0
185.7472,611.0
185.8205,708.0
185.8938,608.0
185.9671,722.0
186.0403,632.0
186.1136,687.0
186.1869,604.0
186.2601,718.0
186.3334,583.0
186.4067,662.0
186.4799,617.0
186.5532,698.0
186.6265,607.0
186.6997,683.0
186.773,645.0
186.8462,716.0
186.9195,605.0
186.9928,653.0
187.066,639.0
187.1392,686.0
187.2125,656.0
187.2857,734.0
187.3589,692.0
187.4322,719.0
187.5054,687.0
187.5786,750.0
187.6519,671.0
187.7251,792.0
187.7983,689.0
187.8715,757.0
187.9447,667.0
188.018,765.0
188.0912,700.0
188.1644,782.0
188.2376,678.0
188.3108,725.0
188.384,668.0
188.4572,728.0
188.5304,721.0
188.6036,779.0
188.6768,708.0
188.75,796.0
188.8232,698.0
188.8963,750.0
188.9695,705.0
189.0427,784.0
189.1159,714.0
189.1891,805.0
189.2623,723.0
189.3354,776.0
189.4086,696.0
189.4818,793.0
189.5549,728.0
189.6281,819.0
189.7012,694.0
189.7744,786.0
189.8476,728.0
189.9207,802.0
189.9939,741.0
190.067,797.0
190.1402,807.0
190.2133,764.0
190.2864,723.0
190.3596,846.0
190.4327,726.0
190.5059,817.0
190.579,754.0
190.6521,781.0
190.7253,699.0
190.7984,799.0
190.8715,724.0
190.9446,845.0
191.0177,698.0
191.0908,817.0
191.164,739.0
191.2371,868.0
191.3102,732.0
191.3833,793.0
191.4564,744.0
191.5295,831.0
191.6026,788.0
191.6757,874.0
191.7488,754.0
191.8219,858.0
191.895,761.0
191.968,854.0
192.0411,793.0
192.1142,869.0
192.1873,751.0
192.2604,868.0
192.3334,729.0
192.4065,886.0
192.4796,774.0
192.5527,845.0
192.6257,750.0
192.6988,850.0
192.7718,817.0
192.8449,817.0
192.918,778.0
192.991,865.0
193.064,799.0
193.1371,892.0
193.2101,798.0
193.2832,853.0
193.3562,810.0
193.4292,809.0
193.5023,788.0
193.5753,875.0
193.6484,792.0
193.7214,887.0
193.7944,830.0
193.8674,874.0
193.9405,795.0
194.0135,922.0
