Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,615.0
185.0875,686.0
185.1608,622.0
185.2341,669.0
185.3074,614.0
185.3807,731.0
185.454,661.0
185.5273,655.0
185.6006,664.0
185.6739,657.0
185.7472,613.0
185.8205,700.0
185.8938,643.0
185.9671,718.0
186.0403,610.0
186.1136,694.0
186.1869,610.0
186.2601,683.0
186.3334,635.0
186.4067,699.0
186.4799,611.0
186.5532,695.0
186.6265,625.0
186.6997,699.0
186.773,637.0
186.8462,721.0
186.9195,631.0
186.9928,706.0
187.066,627.0
187.1392,706.0
187.2125,628.0
187.2857,723.0
187.3589,709.0
187.4322,775.0
187.5054,697.0
187.5786,764.0
187.6519,701.0
187.7251,786.0
187.7983,683.0
187.8715,778.0
187.9447,670.0
188.018,794.0
188.0912,695.0
188.1644,771.0
188.2376,705.0
188.3108,755.0
188.384,657.0
188.4572,755.0
188.5304,731.0
188.6036,760.0
188.6768,713.0
188.75,818.0
188.8232,717.0
188.8963,755.0
188.9695,704.0
189.0427,784.0
189.1159,717.0
189.1891,810.0
189.2623,797.0
189.3354,792.0
189.4086,744.0
189.4818,776.0
189.5549,739.0
189.6281,806.0
189.7012,766.0
189.7744,818.0
189.8476,720.0
189.9207,819.0
189.9939,769.0
190.067,829.0
190.1402,807.0
190.2133,802.0
190.2864,713.0
190.3596,826.0
190.4327,770.0
190.5059,769.0
190.579,777.0
190.6521,806.0
190.7253,745.0
190.7984,829.0
190.8715,766.0
190.9446,842.0
191.0177,721.0
191.0908,858.0
191.164,784.0
191.2371,841.0
191.3102,761.0
191.3833,834.0
191.4564,793.0
191.5295,870.0
191.6026,744.0
191.6757,898.0
191.7488,767.0
191.8219,860.0
191.895,843.0
191.968,874.0
192.0411,807.0
192.1142,907.0
192.1873,808.0
192.2604,847.0
192.3334,767.0
192.4065,859.0
192.4796,811.0
192.5527,880.0
192.6257,771.0
192.6988,875.0
192.7718,833.0
192.8449,883.0
192.918,848.0
192.991,857.0
193.064,803.0
193.1371,888.0
193.2101,813.0
193.2832,940.0
193.3562,826.0
193.4292,827.0
193.5023,782.0
193.5753,862.0
193.6484,832.0
193.7214,887.0
193.7944,821.0
193.8674,895.0
193.9405,771.0
194.0135,876.0
194.0865,871.0
194.1595,976.0
194.2325,879.0
194.3055,1063.0
194.3785,1094.0
194.4515,1223.0
194.5246,1052.0
194.5975,979.0
194.6705,855.0
194.7435,963.0
194.8165,867.0
194.8895,948.0
194.9625,861.0
195.0355,897.0
195.1085,865.0
195.1815,919.0
195.2544,844.0
195.3274,962.0
195.4004,892.0
195.4734,932.0
195.5463,863.0
195.6193,982.0
195.6923,903.0
195.7652,924.0
195.8382,900.0
195.9111,955.0
195.9841,873.0
196.057,995.0
196.13,896.0
196.2029,982.0
196.2759,843.0
196.3488,936.0
196.4218,963.0
196.4947,1000.0
196.5676,929.0
196.6406,1041.0
196.7135,906.0
196.7864,1001.0
196.8593,922.0
196.9323,980.0
197.0052,1036.0
197.0781,1047.0
197.151,958.0
197.2239,981.0
197.2969,908.0
197.3697,1020.0
197.4427,933.0
197.5156,1015.0
197.5885,986.0
197.6614,1044.0
197.7343,988.0
197.8072,1348.0
197.88,1443.0
197.9529,2059.0
198.0258,1942.0
198.0987,1464.0
198.1716,1142.0
198.2445,1145.0
198.3173,973.0
198.3902,1075.0
198.4631,948.0
198.5359,1077.0
198.6088,946.0
198.6817,1206.0
198.7545,1133.0
198.8274,1318.0
198.9003,1556.0
198.9731,1961.0
199.046,1575.0
199.1188,1312.0
199.1917,1089.0
199.2645,1138.0
199.3373,1056.0
199.4102,1073.0
199.483,1060.0
199.5559,1164.0
199.6287,1177.0
199.7015,1356.0
199.7744,1394.0
199.8472,1772.0
199.92,2194.0
199.9928,3162.0
200.0656,3086.0
200.1385,2171.0
200.2113,1546.0
200.2841,1369.0
200.3569,1195.0
200.4297,1171.0
200.5025,1085.0
200.5753,1171.0
200.6481,1110.0
200.7209,1151.0
200.7937,1111.0
200.8665,1162.0
200.9393,1139.0
201.0121,1231.0
201.0848,1133.0
201.1576,1279.0
201.2304,1303.0
201.3032,1371.0
201.3759,1465.0
201.4487,1586.0
201.5215,1581.0
201.5943,1739.0
201.667,1625.0
201.7398,1718.0
201.8125,1635.0
201.8853,1692.0
201.958,1771.0
202.0308,1990.0
202.1035,2071.0
202.1763,2455.0
202.249,3014.0
202.3218,3609.0
202.3945,4727.0
202.4673,6035.0
202.54,7223.0
202.6127,7859.0
202.6855,6940.0
202.7582,5551.0
202.8309,4155.0
202.9036,3489.0
202.9764,2957.0
203.0491,2746.0
203.1218,2509.0
203.1945,2565.0
203.2672,2452.0
203.3399,2380.0
203.4126,2455.0
203.4853,2978.0
203.558,3710.0
203.6307,4918.0
203.7034,4808.0
203.7761,4535.0
203.8488,3435.0
203.9215,2477.0
203.9942,2019.0
204.0669,2078.0
204.1395,2025.0
204.2122,2379.0
204.2849,2732.0
204.3576,3699.0
204.4302,4595.0
204.5029,3810.0
204.5756,2601.0
204.6482,1986.0
204.7209,1815.0
204.7935,1855.0
204.8662,1617.0
204.9389,1762.0
205.0115,1641.0
205.0842,1813.0
205.1568,1721.0
205.2294,1926.0
205.3021,2229.0
205.3747,2594.0
205.4474,3258.0
205.52,4314.0
205.5926,4179.0
205.6653,3398.0
205.7379,2747.0
205.8105,2751.0
205.8831,2957.0
205.9557,3617.0
206.0284,4435.0
206.101,5977.0
206.1736,7753.0
206.2462,9342.0
206.3188,8766.0
206.3914,7325.0
206.464,6372.0
206.5366,5786.0
206.6092,5021.0
206.6818,4175.0
206.7544,3636.0
206.827,3208.0
206.8996,2775.0
206.9721,2836.0
207.0447,2687.0
207.1173,2524.0
207.1899,2342.0
207.2625,2147.0
207.335,1926.0
207.4076,1903.0
207.4802,1824.0
207.5527,1853.0
207.6253,1815.0
207.6978,1843.0
207.7704,1947.0
207.843,2110.0
207.9155,2368.0
207.9881,2563.0
208.0606,2173.0
208.1331,2051.0
208.2057,1911.0
208.2782,1884.0
208.3508,1853.0
208.4233,2158.0
208.4958,2283.0
208.5684,2627.0
208.6409,2928.0
208.7134,3320.0
208.7859,3441.0
208.8584,3271.0
208.931,2845.0
209.0035,2586.0
209.076,2244.0
209.1485,2180.0
209.221,2027.0
209.2935,2104.0
209.366,2065.0
209.4385,2310.0
209.511,2272.0
209.5835,2551.0
209.656,2756.0
209.7285,3336.0
209.801,3635.0
209.8735,4382.0
209.9459,5109.0
210.0184,6350.0
210.0909,6896.0
210.1634,6813.0
210.2358,6141.0
210.3083,5560.0
210.3808,5113.0
210.4532,5484.0
210.5257,5678.0
210.5982,4640.0
210.6706,3336.0
210.7431,2842.0
210.8155,2586.0
210.888,2623.0
210.9604,2606.0
211.0329,2854.0
211.1053,3355.0
211.1777,4593.0
211.2502,5885.0
211.3226,5175.0
211.3951,3483.0
211.4675,2701.0
211.5399,2482.0
211.6123,2470.0
211.6847,2485.0
211.7572,2959.0
211.8296,2928.0
211.902,3187.0
211.9744,2891.0
212.0468,2802.0
212.1192,2797.0
212.1917,3494.0
212.264,4499.0
212.3364,5859.0
212.4088,5465.0
212.4812,4572.0
212.5536,4587.0
212.626,5451.0
212.6984,5131.0
212.7708,3680.0
212.8432,2724.0
212.9155,2551.0
212.9879,2329.0
213.0603,2567.0
213.1326,2630.0
213.205,2918.0
213.2774,3131.0
213.3498,3834.0
213.4221,4645.0
213.4945,6321.0
213.5668,7959.0
213.6392,9521.0
213.7115,8737.0
213.7839,7374.0
213.8562,6494.0
213.9286,6177.0
214.0009,5520.0
214.0732,4376.0
214.1456,3611.0
214.2179,3065.0
214.2903,2720.0
214.3626,2600.0
214.4349,2332.0
214.5072,2403.0
214.5796,2298.0
214.6519,2500.0
214.7242,2530.0
214.7965,3084.0
214.8688,3727.0
214.9411,4955.0
215.0134,4044.0
215.0857,3069.0
215.158,2262.0
215.2303,2255.0
215.3026,2103.0
215.3749,2082.0
215.4472,1912.0
215.5195,1851.0
215.5918,1649.0
215.6641,1733.0
215.7363,1689.0
215.8086,1710.0
215.8809,1543.0
215.9532,1684.0
216.0254,1642.0
216.0977,1816.0
216.17,1805.0
216.2422,2023.0
216.3145,1862.0
216.3867,2001.0
216.459,1956.0
216.5313,2262.0
216.6035,2083.0
216.6758,1853.0
216.748,1614.0
216.8202,1632.0
216.8925,1589.0
216.9647,1691.0
217.037,1672.0
217.1092,1687.0
217.1814,1672.0
217.2536,1826.0
217.3259,1761.0
217.3981,1964.0
217.4703,2165.0
217.5425,2538.0
217.6147,2847.0
217.687,3096.0
217.7592,3322.0
217.8314,4126.0
217.9035,5593.0
217.9758,7391.0
218.048,6472.0
218.1201,4395.0
218.1924,3441.0
218.2645,3018.0
218.3367,2487.0
218.4089,2252.0
218.4811,2179.0
218.5533,2374.0
218.6255,2315.0
218.6976,2513.0
218.7698,2888.0
218.842,3633.0
218.9142,4765.0
218.9863,6867.0
219.0585,7116.0
219.1306,6704.0
219.2028,7920.0
219.2749,9362.0
219.3471,7535.0
219.4193,5166.0
219.4914,3842.0
219.5636,3510.0
219.6357,3449.0
219.7078,3477.0
219.78,3493.0
219.8521,3825.0
219.9242,4191.0
219.9964,4854.0
220.0685,4762.0
220.1406,4058.0
220.2128,3404.0
220.2849,3089.0
220.357,3053.0
220.4291,3253.0
220.5012,2963.0
220.5733,2828.0
220.6454,2554.0
220.7175,2682.0
220.7896,2796.0
220.8617,3269.0
220.9338,3896.0
221.0059,5441.0
221.078,6663.0
221.1501,5514.0
221.2222,3916.0
221.2943,3540.0
221.3663,3248.0
221.4384,3567.0
221.5105,3937.0
221.5826,4416.0
221.6546,4728.0
221.7267,5642.0
221.7988,7077.0
221.8708,7840.0
221.9429,6112.0
222.015,4202.0
222.087,3161.0
222.1591,2790.0
222.2311,2684.0
222.3032,2610.0
222.3752,2639.0
222.4473,2812.0
222.5193,2945.0
222.5913,3402.0
222.6634,3901.0
222.7354,4717.0
222.8074,6118.0
222.8795,7576.0
222.9515,7857.0
223.0235,7036.0
223.0955,6070.0
223.1675,5087.0
223.2395,4072.0
223.3116,3432.0
223.3836,2966.0
223.4556,2711.0
223.5276,2621.0
223.5996,2576.0
223.6716,2498.0
223.7436,2545.0
223.8156,2529.0
223.8876,2672.0
223.9595,2866.0
224.0315,3327.0
224.1035,4104.0
224.1755,5546.0
224.2475,7630.0
224.3195,9167.0
224.3914,7563.0
224.4634,5722.0
224.5354,5199.0
224.6073,6361.0
224.6793,8529.0
224.7512,10021.0
224.8232,7935.0
224.8952,5349.0
224.9671,3602.0
225.0391,2932.0
225.111,2550.0
225.1829,2397.0
225.2549,2182.0
225.3268,2099.0
225.3988,2018.0
225.4707,1969.0
225.5426,2008.0
225.6146,2005.0
225.6865,1875.0
225.7584,1835.0
225.8303,1714.0
225.9022,1744.0
225.9742,1658.0
226.0461,1735.0
226.118,1703.0
226.1899,1813.0
226.2618,1868.0
226.3337,2041.0
226.4056,2161.0
226.4775,2275.0
226.5494,2104.0
226.6213,2044.0
226.6932,1872.0
226.7651,1820.0
226.8369,1645.0
226.9088,1670.0
226.9807,1520.0
227.0526,1664.0
227.1245,1492.0
227.1963,1632.0
227.2682,1541.0
227.3401,1728.0
227.4119,1696.0
227.4838,2052.0
227.5556,2454.0
227.6275,3390.0
227.6993,3588.0
227.7712,2556.0
227.8431,1848.0
227.9149,1733.0
227.9867,1547.0
228.0586,1516.0
228.1304,1418.0
228.2023,1522.0
228.2741,1364.0
228.3459,1435.0
228.4177,1462.0
228.4896,1417.0
228.5614,1323.0
228.6332,1446.0
228.705,1525.0
228.7768,1611.0
228.8486,1562.0
228.9205,1647.0
228.9923,1495.0
229.0641,1646.0
229.1359,1625.0
229.2077,1785.0
229.2794,1995.0
229.3513,2553.0
229.423,3501.0
229.4948,3970.0
229.5666,2804.0
229.6384,2147.0
229.7102,1680.0
229.782,1606.0
229.8537,1455.0
229.9255,1494.0
229.9973,1411.0
230.069,1394.0
230.1408,1307.0
230.2126,1439.0
230.2843,1331.0
230.3561,1539.0
230.4278,1379.0
230.4996,1353.0
230.5713,1219.0
230.6431,1259.0
230.7148,1153.0
230.7866,1221.0
230.8583,1214.0
230.93,1215.0
231.0018,1183.0
231.0735,1270.0
231.1452,1178.0
231.2169,1345.0
231.2887,1229.0
231.3604,1269.0
231.4321,1187.0
231.5038,1229.0
231.5755,1206.0
231.6472,1262.0
231.7189,1238.0
231.7906,1207.0
231.8624,1182.0
231.9341,1271.0
232.0057,1163.0
232.0774,1229.0
232.1491,1195.0
232.2208,1259.0
232.2925,1139.0
232.3642,1241.0
232.4359,1166.0
232.5075,1225.0
232.5792,1113.0
232.6509,1239.0
232.7225,1150.0
232.7942,1277.0
232.8659,1120.0
232.9375,1192.0
233.0092,1177.0
233.0809,1227.0
233.1525,1144.0
233.2242,1190.0
233.2958,1176.0
233.3675,1270.0
233.4391,1135.0
233.5107,1250.0
233.5824,1131.0
233.654,1248.0
233.7256,1195.0
233.7973,1275.0
233.8689,1169.0
233.9405,1213.0
234.0121,1166.0
234.0838,1189.0
234.1554,1151.0
234.227,1230.0
234.2986,1196.0
234.3702,1295.0
234.4418,1224.0
234.5134,1265.0
234.585,1207.0
234.6566,1200.0
234.7282,1151.0
234.7998,1272.0
234.8714,1240.0
234.943,1301.0
235.0146,1190.0
235.0862,1273.0
235.1577,1162.0
235.2293,1208.0
235.3009,1138.0
235.3725,1251.0
235.444,1174.0
235.5156,1341.0
235.5872,1290.0
235.6587,1519.0
235.7303,1433.0
235.8018,1339.0
235.8734,1274.0
235.9449,1331.0
236.0165,1277.0
236.088,1322.0
236.1596,1263.0
236.2311,1279.0
236.3026,1217.0
236.3742,1264.0
236.4457,1271.0
236.5172,1365.0
236.5887,1313.0
236.6603,1502.0
236.7318,1520.0
236.8033,1905.0
236.8748,2424.0
236.9464,3830.0
237.0179,5053.0
237.0894,4196.0
237.1609,2630.0
237.2324,1894.0
237.3039,1511.0
237.3754,1518.0
237.4469,1374.0
237.5184,1445.0
237.5898,1313.0
237.6613,1503.0
237.7328,1431.0
237.8043,1521.0
237.8758,1424.0
237.9472,1468.0
238.0187,1311.0
238.0902,1383.0
238.1617,1418.0
238.2331,1550.0
238.3046,1470.0
238.376,1351.0
238.4475,1277.0
238.519,1281.0
238.5904,1231.0
238.6618,1267.0
238.7333,1239.0
238.8047,1336.0
238.8762,1312.0
238.9476,1351.0
239.0191,1267.0
239.0905,1377.0
239.1619,1164.0
239.2334,1422.0
239.3048,1305.0
239.3762,1387.0
239.4476,1392.0
239.519,1528.0
239.5904,1513.0
239.6619,1452.0
239.7333,1325.0
239.8047,1522.0
239.8761,1430.0
239.9475,1774.0
240.0189,1912.0
240.0903,2012.0
240.1617,1675.0
240.233,1601.0
240.3044,1509.0
240.3758,1872.0
240.4472,1792.0
240.5186,1939.0
240.59,1800.0
240.6613,1698.0
240.7327,1488.0
240.8041,1542.0
240.8754,1455.0
240.9468,1344.0
241.0181,1341.0
241.0895,1526.0
241.1609,1417.0
241.2322,1347.0
241.3036,1306.0
241.3749,1448.0
241.4462,1325.0
241.5176,1348.0
241.5889,1321.0
241.6602,1349.0
241.7316,1218.0
241.8029,1350.0
241.8743,1306.0
241.9456,1352.0
242.0169,1310.0
242.0882,1413.0
242.1595,1415.0
242.2309,1373.0
242.3022,1316.0
242.3735,1465.0
242.4448,1394.0
242.5161,1491.0
242.5874,1408.0
242.6587,1494.0
242.73,1446.0
242.8013,1493.0
242.8726,1387.0
242.9438,1510.0
243.0151,1377.0
243.0864,1449.0
243.1577,1302.0
243.229,1423.0
243.3002,1285.0
243.3715,1408.0
243.4428,1336.0
243.5141,1369.0
243.5853,1307.0
243.6566,1420.0
243.7278,1244.0
243.7991,1404.0
243.8703,1262.0
243.9416,1437.0
244.0128,1340.0
244.0841,1428.0
244.1553,1418.0
244.2266,1447.0
244.2978,1330.0
244.369,1450.0
244.4402,1426.0
244.5115,1439.0
244.5827,1367.0
244.6539,1429.0
244.7251,1339.0
244.7964,1313.0
244.8676,1263.0
244.9388,1333.0
245.01,1244.0
245.0812,1351.0
245.1524,1268.0
245.2236,1351.0
245.2948,1238.0
245.366,1296.0
245.4372,1217.0
245.5084,1298.0
245.5796,1207.0
245.6507,1265.0
