Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4218,946.0
196.4947,946.0
196.5676,921.0
196.6406,959.0
196.7135,882.0
196.7864,1075.0
196.8593,927.0
196.9323,1036.0
197.0052,1039.0
197.0781,1061.0
197.151,945.0
197.2239,995.0
197.2969,918.0
197.3697,1025.0
197.4427,990.0
197.5156,1014.0
197.5885,1009.0
197.6614,1067.0
197.7343,1090.0
197.8072,1415.0
197.88,1541.0
197.9529,2110.0
198.0258,2067.0
198.0987,1535.0
198.1716,1195.0
198.2445,1166.0
198.3173,1063.0
198.3902,1093.0
198.4631,1003.0
198.5359,1045.0
198.6088,1003.0
198.6817,1157.0
198.7545,1178.0
198.8274,1323.0
198.9003,1620.0
198.9731,1975.0
199.046,1554.0
199.1188,1363.0
199.1917,1135.0
199.2645,1134.0
199.3373,1099.0
199.4102,1085.0
199.483,1133.0
199.5559,1143.0
199.6287,1155.0
199.7015,1397.0
199.7744,1458.0
199.8472,1802.0
199.92,2415.0
199.9928,3413.0
200.0656,3522.0
200.1385,2357.0
200.2113,1601.0
200.2841,1421.0
200.3569,1208.0
200.4297,1235.0
200.5025,1146.0
200.5753,1206.0
200.6481,1150.0
200.7209,1192.0
200.7937,1107.0
200.8665,1179.0
200.9393,1099.0
201.0121,1297.0
201.0848,1168.0
201.1576,1323.0
201.2304,1305.0
201.3032,1515.0
201.3759,1586.0
201.4487,1598.0
201.5215,1717.0
201.5943,1888.0
201.667,1759.0
201.7398,1869.0
201.8125,1735.0
201.8853,1892.0
201.958,1818.0
202.0308,2277.0
202.1035,2320.0
202.1763,2705.0
202.249,3298.0
202.3218,4085.0
202.3945,5198.0
202.4673,6958.0
202.54,8428.0
202.6127,8869.0
202.6855,7976.0
202.7582,6259.0
202.8309,4675.0
202.9036,3872.0
202.9764,3318.0
203.0491,3040.0
203.1218,2725.0
203.1945,2717.0
203.2672,2682.0
203.3399,2571.0
203.4126,2624.0
203.4853,3124.0
203.558,4024.0
203.6307,5293.0
203.7034,5355.0
203.7761,5176.0
203.8488,3628.0
203.9215,2690.0
203.9942,2264.0
204.0669,2155.0
204.1395,2222.0
204.2122,2492.0
204.2849,2909.0
204.3576,4032.0
204.4302,5153.0
204.5029,4087.0
204.5756,2790.0
204.6482,2172.0
204.7209,1822.0
204.7935,1836.0
204.8662,1721.0
204.9389,1841.0
205.0115,1750.0
205.0842,1809.0
205.1568,1896.0
205.2294,2014.0
205.3021,2284.0
205.3747,2683.0
205.4474,3438.0
205.52,4646.0
205.5926,4659.0
205.6653,3576.0
205.7379,2927.0
205.8105,2927.0
205.8831,3209.0
205.9557,3949.0
206.0284,5022.0
206.101,6641.0
206.1736,9041.0
206.2462,10818.0
206.3188,10126.0
206.3914,7877.0
206.464,6970.0
206.5366,6616.0
206.6092,5681.0
206.6818,4655.0
206.7544,3990.0
206.827,3587.0
206.8996,3042.0
206.9721,3048.0
207.0447,2955.0
207.1173,2761.0
207.1899,2395.0
207.2625,2273.0
207.335,2022.0
207.4076,2119.0
207.4802,1858.0
207.5527,1961.0
207.6253,1914.0
207.6978,2003.0
207.7704,1991.0
207.843,2267.0
207.9155,2476.0
207.9881,2711.0
208.0606,2331.0
208.1331,2177.0
208.2057,1923.0
208.2782,2002.0
208.3508,1961.0
208.4233,2141.0
208.4958,2274.0
208.5684,2885.0
208.6409,3211.0
208.7134,3752.0
208.7859,3920.0
208.8584,3573.0
208.931,3184.0
209.0035,2691.0
209.076,2420.0
209.1485,2388.0
209.221,2106.0
209.2935,2218.0
209.366,2313.0
209.4385,2542.0
209.511,2524.0
209.5835,2703.0
209.656,2875.0
209.7285,3614.0
209.801,3995.0
209.8735,4738.0
209.9459,5631.0
210.0184,7069.0
210.0909,7863.0
210.1634,7591.0
210.2358,6645.0
210.3083,6041.0
210.3808,5746.0
210.4532,5865.0
210.5257,6399.0
210.5982,5128.0
210.6706,3862.0
210.7431,3071.0
210.8155,2818.0
210.888,2757.0
210.9604,2734.0
211.0329,3091.0
211.1053,3705.0
211.1777,5073.0
211.2502,6358.0
211.3226,5337.0
211.3951,3747.0
211.4675,2978.0
211.5399,2682.0
211.6123,2617.0
211.6847,2710.0
211.7572,3163.0
211.8296,3311.0
211.902,3317.0
211.9744,3078.0
212.0468,2967.0
212.1192,3025.0
212.1917,3685.0
212.264,5024.0
212.3364,6495.0
212.4088,5985.0
212.4812,4940.0
212.5536,4930.0
212.626,6178.0
212.6984,5739.0
212.7708,4076.0
212.8432,2958.0
212.9155,2675.0
212.9879,2469.0
213.0603,2591.0
213.1326,2740.0
213.205,3073.0
213.2774,3327.0
213.3498,4038.0
213.4221,5313.0
213.4945,7012.0
213.5668,9126.0
213.6392,10891.0
213.7115,10191.0
213.7839,8320.0
213.8562,7700.0
213.9286,7489.0
214.0009,6419.0
214.0732,4995.0
214.1456,4030.0
214.2179,3376.0
214.2903,2976.0
214.3626,2861.0
214.4349,2511.0
214.5072,2547.0
214.5796,2438.0
214.6519,2618.0
214.7242,2848.0
214.7965,3287.0
214.8688,4103.0
214.9411,5273.0
215.0134,4291.0
215.0857,3240.0
215.158,2443.0
215.2303,2421.0
215.3026,2292.0
215.3749,2149.0
215.4472,2032.0
215.5195,1953.0
215.5918,1792.0
215.6641,1800.0
215.7363,1728.0
215.8086,1736.0
215.8809,1688.0
215.9532,1740.0
216.0254,1728.0
216.0977,1872.0
216.17,1896.0
216.2422,2058.0
216.3145,1996.0
216.3867,1990.0
216.459,2098.0
216.5313,2482.0
216.6035,2259.0
216.6758,2008.0
216.748,1777.0
216.8202,1677.0
216.8925,1675.0
216.9647,1849.0
217.037,1870.0
217.1092,1890.0
217.1814,1718.0
217.2536,1939.0
217.3259,1906.0
217.3981,2147.0
217.4703,2303.0
217.5425,2787.0
217.6147,3011.0
217.687,3303.0
217.7592,3623.0
217.8314,4633.0
217.9035,6415.0
217.9758,8333.0
218.048,7187.0
218.1201,4873.0
218.1924,3670.0
218.2645,3333.0
218.3367,2612.0
218.4089,2361.0
218.4811,2252.0
218.5533,2379.0
218.6255,2448.0
218.6976,2670.0
218.7698,2972.0
218.842,3822.0
218.9142,5375.0
218.9863,7506.0
219.0585,7919.0
219.1306,7590.0
219.2028,8919.0
219.2749,10331.0
219.3471,8439.0
219.4193,5629.0
219.4914,4147.0
219.5636,3521.0
219.6357,3561.0
219.7078,3717.0
219.78,3716.0
219.8521,4185.0
219.9242,4774.0
219.9964,5708.0
220.0685,5406.0
220.1406,4516.0
220.2128,3838.0
220.2849,3521.0
220.357,3544.0
220.4291,3929.0
220.5012,3462.0
220.5733,3221.0
220.6454,2818.0
220.7175,2942.0
220.7896,2994.0
220.8617,3483.0
220.9338,4426.0
221.0059,5837.0
221.078,7327.0
221.1501,6077.0
221.2222,4315.0
221.2943,3733.0
221.3663,3490.0
221.4384,4015.0
221.5105,4288.0
221.5826,4795.0
221.6546,5272.0
221.7267,6237.0
221.7988,7941.0
221.8708,8844.0
221.9429,6531.0
222.015,4480.0
222.087,3336.0
222.1591,2942.0
222.2311,2636.0
222.3032,2739.0
222.3752,2764.0
222.4473,2906.0
222.5193,3107.0
222.5913,3736.0
222.6634,4327.0
222.7354,5404.0
222.8074,7061.0
222.8795,8677.0
222.9515,9088.0
223.0235,8059.0
223.0955,7038.0
223.1675,5726.0
223.2395,4552.0
223.3116,3814.0
223.3836,3181.0
223.4556,2939.0
223.5276,2793.0
223.5996,2846.0
223.6716,2663.0
223.7436,2814.0
223.8156,2787.0
223.8876,2944.0
223.9595,2977.0
224.0315,3621.0
224.1035,4435.0
224.1755,6183.0
224.2475,8634.0
224.3195,10412.0
224.3914,8014.0
224.4634,6233.0
224.5354,5739.0
224.6073,6889.0
224.6793,9468.0
224.7512,11249.0
224.8232,8680.0
224.8952,5731.0
224.9671,3984.0
225.0391,3160.0
225.111,2680.0
225.1829,2532.0
225.2549,2227.0
225.3268,2160.0
225.3988,2066.0
225.4707,2088.0
225.5426,2012.0
225.6146,2073.0
225.6865,1984.0
225.7584,1905.0
225.8303,1900.0
225.9022,1828.0
225.9742,1790.0
226.0461,1840.0
226.118,1872.0
226.1899,1856.0
226.2618,1914.0
226.3337,2129.0
226.4056,2222.0
226.4775,2420.0
226.5494,2246.0
226.6213,2167.0
226.6932,1800.0
226.7651,1879.0
226.8369,1732.0
226.9088,1731.0
226.9807,1657.0
227.0526,1760.0
227.1245,1671.0
227.1963,1688.0
227.2682,1647.0
227.3401,1746.0
227.4119,1714.0
227.4838,2079.0
227.5556,2700.0
227.6275,3803.0
227.6993,3847.0
227.7712,2661.0
227.8431,1989.0
227.9149,1822.0
227.9867,1597.0
228.0586,1581.0
228.1304,1548.0
228.2023,1526.0
228.2741,1471.0
228.3459,1570.0
228.4177,1388.0
228.4896,1448.0
228.5614,1417.0
228.6332,1483.0
228.705,1551.0
228.7768,1658.0
228.8486,1608.0
228.9205,1682.0
228.9923,1569.0
229.0641,1735.0
229.1359,1673.0
229.2077,1842.0
229.2794,2135.0
229.3513,2758.0
229.423,3765.0
229.4948,4262.0
229.5666,3043.0
229.6384,2335.0
229.7102,1769.0
229.782,1756.0
229.8537,1577.0
229.9255,1597.0
229.9973,1461.0
230.069,1492.0
230.1408,1396.0
230.2126,1548.0
230.2843,1468.0
230.3561,1648.0
230.4278,1452.0
230.4996,1450.0
230.5713,1272.0
230.6431,1304.0
230.7148,1212.0
230.7866,1272.0
230.8583,1223.0
230.93,1296.0
231.0018,1216.0
231.0735,1330.0
231.1452,1254.0
231.2169,1281.0
231.2887,1216.0
231.3604,1304.0
231.4321,1261.0
231.5038,1335.0
231.5755,1210.0
231.6472,1334.0
231.7189,1186.0
231.7906,1266.0
231.8624,1159.0
231.9341,1239.0
232.0057,1171.0
232.0774,1229.0
232.1491,1171.0
232.2208,1263.0
232.2925,1217.0
232.3642,1199.0
232.4359,1148.0
232.5075,1307.0
232.5792,1163.0
232.6509,1302.0
232.7225,1185.0
232.7942,1250.0
232.8659,1141.0
232.9375,1161.0
233.0092,1163.0
233.0809,1232.0
233.1525,1173.0
233.2242,1240.0
233.2958,1190.0
233.3675,1291.0
233.4391,1258.0
233.5107,1266.0
233.5824,1182.0
233.654,1305.0
233.7256,1167.0
233.7973,1327.0
233.8689,1223.0
233.9405,1263.0
234.0121,1252.0
234.0838,1221.0
234.1554,1191.0
234.227,1205.0
234.2986,1201.0
234.3702,1298.0
234.4418,1236.0
234.5134,1331.0
234.585,1174.0
234.6566,1286.0
234.7282,1179.0
234.7998,1284.0
234.8714,1249.0
234.943,1365.0
235.0146,1257.0
235.0862,1303.0
235.1577,1246.0
235.2293,1204.0
235.3009,1138.0
235.3725,1226.0
235.444,1257.0
235.5156,1319.0
235.5872,1372.0
235.6587,1525.0
235.7303,1479.0
235.8018,1410.0
235.8734,1275.0
235.9449,1338.0
236.0165,1302.0
236.088,1265.0
236.1596,1271.0
236.2311,1365.0
236.3026,1187.0
236.3742,1389.0
236.4457,1332.0
236.5172,1429.0
236.5887,1462.0
236.6603,1465.0
236.7318,1624.0
236.8033,2070.0
236.8748,2634.0
236.9464,4027.0
237.0179,5370.0
237.0894,4618.0
237.1609,2813.0
237.2324,1943.0
237.3039,1579.0
237.3754,1565.0
237.4469,1449.0
237.5184,1486.0
237.5898,1375.0
237.6613,1505.0
237.7328,1498.0
237.8043,1548.0
237.8758,1397.0
237.9472,1481.0
238.0187,1318.0
238.0902,1417.0
238.1617,1452.0
238.2331,1650.0
238.3046,1438.0
238.376,1359.0
238.4475,1276.0
238.519,1316.0
238.5904,1279.0
238.6618,1295.0
238.7333,1245.0
238.8047,1278.0
238.8762,1318.0
238.9476,1351.0
239.0191,1285.0
239.0905,1334.0
239.1619,1289.0
239.2334,1463.0
239.3048,1383.0
239.3762,1540.0
239.4476,1479.0
239.519,1560.0
239.5904,1557.0
239.6619,1463.0
239.7333,1418.0
239.8047,1519.0
239.8761,1500.0
239.9475,1764.0
240.0189,1993.0
240.0903,2093.0
240.1617,1735.0
240.233,1752.0
240.3044,1642.0
240.3758,1858.0
240.4472,1858.0
240.5186,1993.0
240.59,1796.0
240.6613,1771.0
240.7327,1605.0
240.8041,1645.0
240.8754,1422.0
240.9468,1470.0
241.0181,1431.0
241.0895,1512.0
241.1609,1518.0
241.2322,1491.0
241.3036,1389.0
241.3749,1409.0
241.4462,1404.0
241.5176,1429.0
241.5889,1269.0
241.6602,1422.0
241.7316,1312.0
241.8029,1410.0
241.8743,1320.0
241.9456,1406.0
242.0169,1349.0
242.0882,1408.0
242.1595,1405.0
242.2309,1426.0
242.3022,1423.0
242.3735,1566.0
242.4448,1478.0
242.5161,1568.0
242.5874,1505.0
242.6587,1509.0
242.73,1475.0
242.8013,1495.0
242.8726,1510.0
242.9438,1468.0
243.0151,1484.0
243.0864,1523.0
243.1577,1367.0
243.229,1449.0
243.3002,1338.0
243.3715,1416.0
243.4428,1381.0
243.5141,1433.0
243.5853,1368.0
243.6566,1403.0
243.7278,1324.0
243.7991,1380.0
243.8703,1292.0
243.9416,1488.0
244.0128,1367.0
244.0841,1476.0
244.1553,1532.0
244.2266,1536.0
244.2978,1428.0
244.369,1513.0
244.4402,1408.0
244.5115,1468.0
244.5827,1396.0
244.6539,1462.0
244.7251,1384.0
244.7964,1326.0
244.8676,1306.0
244.9388,1416.0
245.01,1307.0
245.0812,1436.0
245.1524,1283.0
245.2236,1349.0
245.2948,1286.0
245.366,1391.0
245.4372,1236.0
245.5084,1319.0
245.5796,1228.0
245.6507,1323.0
245.7219,1231.0
245.7931,1332.0
245.8643,1363.0
245.9355,1346.0
246.0066,1191.0
246.0778,1383.0
246.149,1242.0
246.2201,1345.0
246.2913,1263.0
246.3624,1353.0
246.4336,1211.0
246.5047,1367.0
246.5759,1230.0
246.647,1329.0
246.7182,1264.0
246.7893,1349.0
246.8605,1365.0
246.9316,1427.0
247.0027,1270.0
247.0739,1378.0
247.145,1340.0
247.2161,1408.0
247.2872,1387.0
247.3584,1435.0
247.4295,1455.0
247.5006,1538.0
247.5717,1380.0
247.6428,1491.0
247.7139,1399.0
247.785,1389.0
247.8561,1319.0
247.9272,1432.0
247.9983,1317.0
248.0694,1375.0
248.1405,1332.0
248.2116,1441.0
248.2827,1356.0
248.3537,1408.0
248.4248,1435.0
248.4959,1452.0
248.5669,1496.0
248.638,1668.0
248.7091,1640.0
248.7802,1765.0
248.8512,1602.0
248.9223,1816.0
248.9933,1852.0
249.0644,1778.0
249.1354,1668.0
249.2065,1795.0
249.2775,1726.0
249.3486,1694.0
249.4196,1567.0
249.4906,1532.0
249.5617,1419.0
249.6327,1571.0
249.7037,1439.0
249.7747,1563.0
249.8458,1528.0
249.9168,1699.0
249.9878,1665.0
250.0588,1903.0
250.1298,2083.0
250.2009,2548.0
250.2719,3075.0
250.3429,3286.0
250.4138,2957.0
250.4849,2851.0
250.5558,2434.0
250.6268,2423.0
250.6978,2367.0
250.7688,2296.0
250.8398,2115.0
250.9108,2105.0
250.9818,1851.0
251.0527,1885.0
251.1237,1750.0
251.1947,1743.0
251.2657,1708.0
251.3366,1659.0
251.4076,1628.0
251.4785,1543.0
251.5495,1525.0
251.6205,1552.0
251.6914,1431.0
251.7623,1582.0
251.8333,1551.0
251.9042,1502.0
251.9752,1442.0
252.0461,1519.0
252.1171,1335.0
252.188,1497.0
252.2589,1423.0
252.3298,1573.0
252.4008,1443.0
252.4717,1465.0
252.5426,1452.0
252.6135,1537.0
252.6844,1520.0
252.7553,1627.0
252.8262,1530.0
252.8971,1618.0
252.9681,1636.0
253.039,1800.0
253.1098,1549.0
253.1808,1607.0
253.2516,1435.0
253.3225,1532.0
253.3934,1412.0
253.4643,1474.0
253.5352,1367.0
253.606,1467.0
253.6769,1338.0
253.7478,1476.0
253.8187,1387.0
253.8895,1429.0
253.9604,1389.0
254.0312,1445.0
254.1021,1394.0
254.173,1405.0
254.2438,1382.0
254.3147,1548.0
254.3855,1536.0
254.4563,1721.0
254.5272,1828.0
254.598,2121.0
254.6689,1956.0
254.7397,1936.0
254.8105,1696.0
254.8813,1650.0
254.9522,1672.0
255.023,1602.0
255.0938,1480.0
255.1646,1636.0
255.2354,1487.0
255.3062,1660.0
255.3771,1503.0
255.4479,1660.0
255.5187,1786.0
255.5894,1933.0
255.6603,2164.0
255.731,2727.0
255.8018,3324.0
255.8726,4233.0
255.9434,4242.0
256.0142,3992.0
256.085,3287.0
256.1558,2838.0
256.2265,2502.0
256.2973,2295.0
256.3681,1998.0
256.4388,2045.0
256.5096,1731.0
256.5804,1745.0
256.6511,1529.0
256.7219,1611.0
256.7926,1518.0
256.8634,1595.0
256.9341,1436.0
257.0049,1560.0
257.0756,1397.0
257.1463,1453.0
257.2171,1407.0
257.2878,1442.0
257.3585,1414.0
257.4292,1450.0
257.5,1370.0
257.5707,1415.0
257.6414,1305.0
257.7122,1351.0
257.7828,1297.0
257.8535,1335.0
257.9243,1247.0
257.995,1376.0
258.0657,1247.0
258.1364,1356.0
258.2071,1283.0
258.2777,1299.0
258.3484,1212.0
258.4191,1345.0
258.4898,1248.0
258.5605,1305.0
258.6312,1265.0
258.7018,1322.0
258.7725,1236.0
258.8432,1288.0
258.9139,1208.0
258.9845,1246.0
259.0552,1227.0
259.1259,1278.0
259.1965,1284.0
259.2672,1366.0
259.3378,1253.0
259.4085,1301.0
259.4791,1239.0
259.5497,1178.0
259.6204,1171.0
259.691,1280.0
259.7617,1224.0
259.8323,1447.0
259.9029,1503.0
259.9735,1605.0
260.0442,1568.0
260.1147,1590.0
260.1854,1511.0
260.256,1477.0
260.3267,1350.0
260.3972,1458.0
260.4678,1281.0
260.5384,1341.0
260.6091,1272.0
260.6796,1345.0
260.7502,1229.0
260.8208,1342.0
260.8914,1236.0
260.962,1394.0
261.0326,1230.0
261.1032,1320.0
261.1737,1353.0
261.2444,1428.0
261.3149,1449.0
261.3854,1647.0
261.456,1608.0
261.5266,1578.0
261.5971,1324.0
261.6677,1390.0
261.7383,1357.0
261.8088,1526.0
261.8794,1575.0
261.9499,1586.0
262.0205,1363.0
262.091,1328.0
262.1615,1249.0
262.2321,1315.0
262.3026,1171.0
262.3731,1229.0
262.4437,1106.0
262.5142,1288.0
262.5847,1159.0
262.6552,1187.0
262.7257,1120.0
262.7962,1233.0
262.8668,1194.0
262.9373,1169.0
263.0078,1159.0
263.0783,1252.0
263.1488,1240.0
263.2193,1225.0
263.2898,1088.0
263.3603,1185.0
263.4307,1090.0
263.5012,1196.0
263.5717,1078.0
263.6422,1164.0
263.7127,1124.0
263.7831,1139.0
263.8536,1036.0
263.9241,1171.0
263.9945,1058.0
264.065,1176.0
264.1354,1025.0
264.2059,1146.0
264.2764,1047.0
264.3468,1105.0
264.4173,1022.0
264.4877,1194.0
264.5581,1041.0
264.6286,1121.0
264.699,1078.0
264.7694,1125.0
264.8399,1011.0
264.9103,1066.0
264.9807,1060.0
265.0511,1151.0
265.1216,1024.0
265.192,1177.0
265.2625,1027.0
265.3328,1118.0
265.4032,967.0
265.4736,1060.0
265.5441,1054.0
265.6144,1083.0
265.6848,1053.0
265.7552,1151.0
265.8256,1048.0
265.896,1119.0
265.9664,1015.0
266.0368,1146.0
266.1071,1047.0
266.1775,1112.0
266.2479,1083.0
266.3183,1191.0
266.3886,1169.0
266.459,1187.0
266.5294,1070.0
266.5998,1151.0
266.6701,1033.0
266.7404,1142.0
266.8108,1051.0
266.8812,1153.0
266.9515,1049.0
267.0219,1084.0
267.0922,999.0
267.1625,1055.0
267.2328,1030.0
267.3032,1106.0
267.3735,980.0
267.4438,1053.0
267.5142,935.0
267.5845,1081.0
267.6548,1071.0
267.7251,1108.0
267.7954,938.0
267.8657,1035.0
267.936,938.0
268.0063,1071.0
268.0766,978.0
268.1469,1101.0
268.2172,1029.0
268.2875,1035.0
268.3578,1003.0
268.4281,1063.0
268.4984,1060.0
268.5686,1088.0
268.6389,1001.0
268.7092,1089.0
268.7794,1033.0
268.8498,1178.0
268.92,1052.0
268.9902,1188.0
269.0605,1142.0
269.1308,1214.0
269.201,1145.0
269.2713,1204.0
269.3415,1096.0
269.4118,1131.0
269.482,1041.0
269.5523,1118.0
269.6225,1026.0
269.6927,1080.0
269.7629,1041.0
269.8332,1114.0
269.9034,1041.0
269.9736,1181.0
270.0439,1136.0
270.114,1224.0
270.1843,1257.0
270.2545,1310.0
270.3247,1258.0
270.3949,1360.0
270.4651,1310.0
270.5353,1350.0
270.6055,1195.0
270.6757,1293.0
270.7459,1146.0
270.8161,1177.0
270.8863,1121.0
270.9564,1125.0
271.0266,1050.0
271.0968,1181.0
271.167,1082.0
271.2371,1230.0
271.3073,1192.0
271.3775,1351.0
271.4476,1242.0
271.5178,1363.0
271.588,1261.0
271.6581,1266.0
271.7282,1183.0
271.7984,1237.0
271.8685,1209.0
271.9387,1310.0
272.0088,1231.0
272.0789,1355.0
272.1491,1244.0
272.2192,1280.0
272.2893,1187.0
272.3595,1225.0
272.4296,1115.0
272.4997,1164.0
272.5698,1080.0
272.64,1195.0
272.7101,1108.0
272.7802,1119.0
272.8503,1114.0
272.9204,1150.0
272.9904,1043.0
273.0605,1132.0
273.1306,1077.0
273.2007,1123.0
273.2708,1039.0
273.3409,1171.0
273.411,1032.0
273.481,1082.0
273.5511,1025.0
273.6212,1109.0
273.6913,1069.0
273.7614,1120.0
273.8314,1103.0
273.9015,1214.0
273.9715,1108.0
274.0416,1212.0
274.1116,1078.0
274.1817,1175.0
274.2517,1115.0
274.3217,1200.0
274.3918,1130.0
274.4619,1145.0
274.5319,1071.0
274.602,1173.0
274.6719,1176.0
274.742,1211.0
274.812,1184.0
274.882,1233.0
274.952,1196.0
275.0221,1242.0
275.0921,1097.0
275.1621,1198.0
275.2321,1120.0
275.3021,1170.0
275.3721,1097.0
275.4421,1196.0
275.5121,1155.0
275.5821,1288.0
275.6521,1155.0
275.722,1208.0
275.792,1108.0
275.862,1129.0
275.932,1070.0
276.002,1209.0
276.0719,1084.0
276.1418,1136.0
276.2119,1102.0
276.2818,1187.0
276.3517,1090.0
276.4218,1174.0
276.4917,1152.0
276.5616,1209.0
276.6316,1207.0
276.7015,1369.0
276.7715,1269.0
276.8414,1344.0
276.9113,1284.0
276.9813,1391.0
277.0512,1410.0
277.1211,1502.0
277.191,1388.0
277.261,1376.0
277.3309,1263.0
277.4008,1317.0
277.4707,1165.0
277.5406,1218.0
277.6105,1186.0
277.6804,1149.0
277.7503,1108.0
277.8202,1188.0
277.8901,1129.0
277.96,1127.0
278.0299,1080.0
278.0998,1132.0
278.1697,1038.0
278.2396,1130.0
278.3094,1035.0
278.3793,1156.0
278.4492,1018.0
278.519,1117.0
278.5889,1041.0
278.6588,1141.0
278.7286,1032.0
278.7985,1121.0
278.8683,1018.0
278.9382,1106.0
279.0081,1018.0
279.0779,1098.0
279.1477,1032.0
279.2176,1123.0
279.2874,1049.0
279.3572,1161.0
279.4271,1047.0
279.4969,1148.0
279.5667,1063.0
279.6365,1162.0
279.7063,1094.0
279.7762,1217.0
279.846,1196.0
279.9158,1301.0
279.9856,1295.0
280.0554,1481.0
280.1252,1598.0
280.195,1732.0
280.2648,1554.0
280.3346,1463.0
280.4044,1236.0
280.4742,1293.0
280.544,1208.0
280.6137,1247.0
280.6835,1105.0
280.7533,1214.0
280.8231,1056.0
280.8928,1166.0
280.9626,1075.0
281.0323,1166.0
281.1021,1085.0
281.1719,1190.0
281.2416,1097.0
281.3114,1141.0
281.3811,1061.0
281.4509,1120.0
281.5206,1057.0
281.5904,1134.0
281.6601,1008.0
281.7299,1164.0
281.7996,1032.0
281.8693,1110.0
281.939,1087.0
282.0088,1124.0
282.0784,1084.0
282.1482,1156.0
282.2179,1147.0
282.2876,1245.0
282.3573,1388.0
282.427,1472.0
282.4967,1442.0
282.5664,1277.0
282.6361,1140.0
282.7058,1086.0
282.7755,1088.0
282.8452,1111.0
282.9149,1044.0
282.9845,1130.0
283.0542,1063.0
283.1239,1116.0
283.1936,1135.0
283.2632,1354.0
283.3329,1365.0
283.4026,1385.0
283.4722,1132.0
283.5419,1179.0
283.6115,1065.0
283.6812,1116.0
283.7508,1040.0
283.8205,1126.0
283.8901,1087.0
283.9597,1140.0
284.0294,1148.0
284.099,1162.0
284.1686,1063.0
284.2383,1147.0
284.3079,1026.0
284.3775,1096.0
284.4471,1057.0
284.5168,1069.0
284.5864,1027.0
284.656,1103.0
284.7256,982.0
284.7952,1090.0
