Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,613.0
185.0875,666.0
185.1608,646.0
185.2341,648.0
185.3074,543.0
185.3807,708.0
185.454,627.0
185.5273,693.0
185.6006,654.0
185.6739,643.0
185.7472,606.0
185.8205,711.0
185.8938,632.0
185.9671,737.0
186.0403,617.0
186.1136,671.0
186.1869,615.0
186.2601,696.0
186.3334,602.0
186.4067,666.0
186.4799,613.0
186.5532,677.0
186.6265,634.0
186.6997,693.0
186.773,635.0
186.8462,682.0
186.9195,602.0
186.9928,689.0
187.066,660.0
187.1392,685.0
187.2125,585.0
187.2857,695.0
187.3589,664.0
187.4322,782.0
187.5054,696.0
187.5786,708.0
187.6519,701.0
187.7251,768.0
187.7983,705.0
187.8715,806.0
187.9447,690.0
188.018,770.0
188.0912,682.0
188.1644,740.0
188.2376,695.0
188.3108,727.0
188.384,645.0
188.4572,743.0
188.5304,716.0
188.6036,765.0
188.6768,689.0
188.75,740.0
188.8232,667.0
188.8963,704.0
188.9695,662.0
189.0427,768.0
189.1159,712.0
189.1891,759.0
189.2623,704.0
189.3354,763.0
189.4086,742.0
189.4818,784.0
189.5549,733.0
189.6281,800.0
189.7012,727.0
189.7744,809.0
189.8476,702.0
189.9207,758.0
189.9939,742.0
190.067,763.0
190.1402,756.0
190.2133,823.0
190.2864,705.0
190.3596,815.0
190.4327,709.0
190.5059,770.0
190.579,737.0
190.6521,784.0
190.7253,715.0
190.7984,766.0
190.8715,771.0
190.9446,792.0
191.0177,718.0
191.0908,819.0
191.164,749.0
191.2371,853.0
191.3102,724.0
191.3833,819.0
191.4564,741.0
191.5295,806.0
191.6026,776.0
191.6757,806.0
191.7488,741.0
191.8219,850.0
191.895,765.0
191.968,864.0
192.0411,789.0
192.1142,872.0
192.1873,733.0
192.2604,898.0
192.3334,778.0
192.4065,772.0
192.4796,780.0
192.5527,848.0
192.6257,779.0
192.6988,831.0
192.7718,802.0
192.8449,824.0
192.918,764.0
192.991,833.0
193.064,831.0
193.1371,857.0
193.2101,784.0
193.2832,856.0
193.3562,784.0
193.4292,869.0
193.5023,752.0
193.5753,866.0
193.6484,768.0
193.7214,826.0
193.7944,794.0
193.8674,908.0
193.9405,745.0
194.0135,874.0
194.0865,793.0
194.1595,917.0
194.2325,844.0
194.3055,980.0
194.3785,1013.0
194.4515,1120.0
194.5246,896.0
194.5975,908.0
194.6705,796.0
194.7435,878.0
194.8165,810.0
194.8895,900.0
194.9625,838.0
195.0355,866.0
195.1085,827.0
195.1815,853.0
195.2544,826.0
195.3274,949.0
195.4004,815.0
195.4734,883.0
195.5463,800.0
195.6193,907.0
195.6923,850.0
195.7652,911.0
195.8382,869.0
195.9111,910.0
195.9841,819.0
196.057,927.0
196.13,907.0
196.2029,886.0
196.2759,827.0
196.3488,905.0
196.4218,841.0
196.4947,907.0
196.5676,863.0
196.6406,923.0
196.7135,812.0
196.7864,1000.0
196.8593,883.0
196.9323,953.0
197.0052,981.0
197.0781,1046.0
197.151,850.0
197.2239,951.0
197.2969,806.0
197.3697,948.0
197.4427,833.0
197.5156,1011.0
197.5885,959.0
197.6614,1013.0
197.7343,982.0
197.8072,1210.0
197.88,1355.0
197.9529,1793.0
198.0258,1648.0
198.0987,1359.0
198.1716,1017.0
198.2445,1033.0
198.3173,976.0
198.3902,964.0
198.4631,931.0
198.5359,1014.0
198.6088,906.0
198.6817,1022.0
198.7545,1092.0
198.8274,1169.0
198.9003,1307.0
198.9731,1649.0
199.046,1401.0
199.1188,1222.0
199.1917,1024.0
199.2645,1135.0
199.3373,926.0
199.4102,1054.0
199.483,969.0
199.5559,1020.0
199.6287,1081.0
199.7015,1175.0
199.7744,1303.0
199.8472,1598.0
199.92,1968.0
199.9928,2774.0
200.0656,2661.0
200.1385,1905.0
200.2113,1349.0
200.2841,1246.0
200.3569,1073.0
200.4297,1072.0
200.5025,1022.0
200.5753,1078.0
200.6481,1011.0
200.7209,1058.0
200.7937,1002.0
200.8665,1093.0
200.9393,1007.0
201.0121,1105.0
201.0848,1081.0
201.1576,1189.0
201.2304,1044.0
201.3032,1289.0
201.3759,1248.0
201.4487,1448.0
201.5215,1448.0
201.5943,1586.0
201.667,1564.0
201.7398,1626.0
201.8125,1480.0
201.8853,1608.0
201.958,1491.0
202.0308,1794.0
202.1035,1879.0
202.1763,2240.0
202.249,2620.0
202.3218,3235.0
202.3945,4035.0
202.4673,5217.0
202.54,6342.0
202.6127,6704.0
202.6855,6051.0
202.7582,4853.0
202.8309,3658.0
202.9036,3139.0
202.9764,2562.0
203.0491,2455.0
203.1218,2110.0
203.1945,2205.0
203.2672,2103.0
203.3399,2125.0
203.4126,2245.0
203.4853,2563.0
203.558,3122.0
203.6307,4281.0
203.7034,4216.0
203.7761,4044.0
203.8488,2925.0
203.9215,2123.0
203.9942,1764.0
204.0669,1810.0
204.1395,1782.0
204.2122,2056.0
204.2849,2393.0
204.3576,3140.0
204.4302,3965.0
204.5029,3335.0
204.5756,2264.0
204.6482,1822.0
204.7209,1578.0
204.7935,1580.0
204.8662,1443.0
204.9389,1544.0
205.0115,1507.0
205.0842,1619.0
