Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,597.0
185.0875,696.0
185.1608,637.0
185.2341,676.0
185.3074,569.0
185.3807,734.0
185.454,624.0
185.5273,712.0
185.6006,612.0
185.6739,682.0
185.7472,639.0
185.8205,686.0
185.8938,604.0
185.9671,736.0
186.0403,593.0
186.1136,663.0
186.1869,591.0
186.2601,746.0
186.3334,574.0
186.4067,700.0
186.4799,589.0
186.5532,677.0
186.6265,629.0
186.6997,659.0
186.773,620.0
186.8462,694.0
186.9195,590.0
186.9928,712.0
187.066,643.0
187.1392,702.0
187.2125,605.0
187.2857,701.0
187.3589,668.0
187.4322,737.0
187.5054,665.0
187.5786,688.0
187.6519,660.0
187.7251,732.0
187.7983,676.0
187.8715,760.0
187.9447,698.0
188.018,748.0
188.0912,676.0
188.1644,756.0
188.2376,642.0
188.3108,761.0
188.384,678.0
188.4572,764.0
188.5304,694.0
188.6036,787.0
188.6768,698.0
188.75,747.0
188.8232,702.0
188.8963,765.0
188.9695,693.0
189.0427,751.0
189.1159,727.0
189.1891,767.0
189.2623,726.0
189.3354,774.0
189.4086,727.0
189.4818,763.0
189.5549,717.0
189.6281,767.0
189.7012,723.0
189.7744,733.0
189.8476,741.0
189.9207,790.0
189.9939,749.0
190.067,809.0
190.1402,764.0
190.2133,782.0
190.2864,741.0
190.3596,830.0
190.4327,734.0
190.5059,768.0
190.579,729.0
190.6521,790.0
190.7253,709.0
190.7984,805.0
190.8715,766.0
190.9446,806.0
191.0177,715.0
191.0908,774.0
191.164,744.0
191.2371,839.0
191.3102,751.0
191.3833,779.0
191.4564,753.0
191.5295,874.0
191.6026,735.0
191.6757,891.0
191.7488,793.0
191.8219,808.0
191.895,803.0
191.968,829.0
192.0411,767.0
192.1142,814.0
192.1873,744.0
192.2604,899.0
192.3334,738.0
192.4065,863.0
192.4796,751.0
192.5527,876.0
192.6257,725.0
192.6988,807.0
192.7718,773.0
192.8449,867.0
192.918,778.0
192.991,872.0
193.064,821.0
193.1371,874.0
193.2101,795.0
193.2832,845.0
193.3562,800.0
193.4292,828.0
193.5023,767.0
193.5753,875.0
193.6484,768.0
193.7214,882.0
193.7944,810.0
193.8674,915.0
193.9405,755.0
194.0135,908.0
194.0865,799.0
194.1595,917.0
194.2325,833.0
194.3055,963.0
194.3785,1010.0
194.4515,1133.0
194.5246,1002.0
194.5975,958.0
194.6705,781.0
194.7435,875.0
194.8165,808.0
194.8895,927.0
194.9625,821.0
195.0355,888.0
195.1085,821.0
195.1815,876.0
195.2544,807.0
195.3274,918.0
195.4004,838.0
195.4734,900.0
195.5463,794.0
195.6193,909.0
195.6923,899.0
195.7652,917.0
195.8382,886.0
195.9111,951.0
195.9841,864.0
196.057,931.0
196.13,910.0
196.2029,927.0
196.2759,827.0
196.3488,898.0
