Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,584.0
185.0875,693.0
185.1608,623.0
185.2341,689.0
185.3074,600.0
185.3807,710.0
185.454,660.0
185.5273,719.0
185.6006,652.0
185.6739,664.0
185.7472,611.0
185.8205,692.0
185.8938,635.0
185.9671,740.0
186.0403,614.0
186.1136,659.0
186.1869,588.0
186.2601,713.0
186.3334,600.0
186.4067,685.0
186.4799,617.0
186.5532,704.0
186.6265,640.0
186.6997,696.0
186.773,636.0
186.8462,646.0
186.9195,634.0
186.9928,742.0
187.066,610.0
187.1392,724.0
187.2125,625.0
187.2857,743.0
187.3589,683.0
187.4322,735.0
187.5054,688.0
187.5786,732.0
187.6519,709.0
187.7251,767.0
187.7983,687.0
187.8715,816.0
187.9447,668.0
188.018,782.0
188.0912,695.0
188.1644,759.0
188.2376,718.0
188.3108,754.0
188.384,667.0
188.4572,733.0
188.5304,749.0
188.6036,765.0
188.6768,663.0
188.75,825.0
188.8232,716.0
188.8963,734.0
188.9695,716.0
189.0427,789.0
189.1159,728.0
189.1891,816.0
189.2623,725.0
189.3354,804.0
189.4086,716.0
189.4818,798.0
189.5549,764.0
189.6281,850.0
189.7012,756.0
189.7744,756.0
189.8476,755.0
189.9207,822.0
189.9939,779.0
190.067,820.0
190.1402,776.0
190.2133,865.0
190.2864,717.0
190.3596,807.0
190.4327,714.0
190.5059,802.0
190.579,758.0
190.6521,822.0
190.7253,733.0
190.7984,795.0
190.8715,731.0
190.9446,839.0
191.0177,771.0
191.0908,832.0
191.164,747.0
191.2371,861.0
191.3102,793.0
191.3833,887.0
191.4564,786.0
191.5295,865.0
191.6026,772.0
191.6757,904.0
191.7488,789.0
191.8219,901.0
191.895,842.0
191.968,856.0
192.0411,836.0
192.1142,880.0
192.1873,798.0
192.2604,955.0
192.3334,820.0
192.4065,898.0
192.4796,834.0
192.5527,865.0
192.6257,779.0
192.6988,852.0
192.7718,811.0
192.8449,885.0
192.918,886.0
192.991,1003.0
193.064,1080.0
193.1371,1187.0
193.2101,1000.0
193.2832,989.0
193.3562,919.0
193.4292,918.0
193.5023,881.0
193.5753,898.0
193.6484,850.0
193.7214,945.0
193.7944,829.0
193.8674,920.0
193.9405,815.0
194.0135,947.0
194.0865,846.0
194.1595,970.0
194.2325,910.0
194.3055,1049.0
194.3785,1077.0
194.4515,1293.0
194.5246,1109.0
194.5975,975.0
194.6705,882.0
194.7435,942.0
194.8165,852.0
194.8895,946.0
194.9625,831.0
195.0355,929.0
195.1085,855.0
195.1815,918.0
195.2544,883.0
195.3274,923.0
195.4004,896.0
195.4734,949.0
195.5463,857.0
195.6193,957.0
195.6923,921.0
195.7652,930.0
195.8382,914.0
195.9111,940.0
195.9841,868.0
196.057,984.0
196.13,895.0
196.2029,945.0
196.2759,840.0
196.3488,916.0
196.4218,924.0
196.4947,999.0
196.5676,918.0
196.6406,962.0
196.7135,894.0
196.7864,1030.0
196.8593,957.0
196.9323,1019.0
197.0052,1049.0
197.0781,1069.0
197.151,925.0
197.2239,1002.0
197.2969,931.0
197.3697,1004.0
197.4427,944.0
197.5156,1066.0
197.5885,989.0
197.6614,1085.0
197.7343,1128.0
197.8072,1414.0
197.88,1603.0
197.9529,2224.0
198.0258,2258.0
198.0987,1636.0
198.1716,1197.0
198.2445,1141.0
198.3173,1046.0
198.3902,1091.0
198.4631,972.0
198.5359,1130.0
198.6088,968.0
198.6817,1155.0
198.7545,1193.0
198.8274,1328.0
198.9003,1661.0
198.9731,1990.0
199.046,1617.0
199.1188,1330.0
199.1917,1146.0
199.2645,1206.0
199.3373,1049.0
199.4102,1084.0
199.483,1081.0
199.5559,1143.0
199.6287,1211.0
199.7015,1352.0
199.7744,1470.0
199.8472,1864.0
199.92,2489.0
199.9928,3597.0
200.0656,3474.0
200.1385,2483.0
200.2113,1620.0
200.2841,1396.0
200.3569,1200.0
200.4297,1239.0
200.5025,1081.0
200.5753,1200.0
200.6481,1158.0
200.7209,1168.0
200.7937,1143.0
200.8665,1152.0
200.9393,1104.0
201.0121,1225.0
201.0848,1136.0
201.1576,1337.0
201.2304,1260.0
201.3032,1474.0
201.3759,1562.0
201.4487,1656.0
201.5215,1662.0
201.5943,1808.0
201.667,1789.0
201.7398,1853.0
201.8125,1674.0
201.8853,1829.0
201.958,1728.0
202.0308,2000.0
202.1035,2218.0
202.1763,2695.0
202.249,3038.0
202.3218,3946.0
202.3945,5036.0
202.4673,6769.0
202.54,8375.0
202.6127,8925.0
202.6855,7967.0
202.7582,6090.0
202.8309,4570.0
202.9036,3733.0
202.9764,3068.0
203.0491,2943.0
203.1218,2655.0
203.1945,2669.0
203.2672,2554.0
203.3399,2624.0
203.4126,2541.0
203.4853,3239.0
203.558,4106.0
203.6307,5565.0
203.7034,5624.0
203.7761,5236.0
203.8488,3645.0
203.9215,2603.0
203.9942,2080.0
204.0669,2156.0
204.1395,2190.0
204.2122,2594.0
204.2849,3005.0
204.3576,4090.0
204.4302,5292.0
204.5029,4321.0
204.5756,2813.0
204.6482,2086.0
204.7209,1857.0
204.7935,1714.0
204.8662,1758.0
204.9389,1800.0
205.0115,1787.0
205.0842,1806.0
205.1568,1917.0
205.2294,1979.0
205.3021,2284.0
205.3747,2733.0
205.4474,3527.0
205.52,4696.0
205.5926,4819.0
205.6653,3538.0
205.7379,2906.0
205.8105,2925.0
205.8831,3166.0
205.9557,3831.0
206.0284,4981.0
206.101,6575.0
206.1736,8844.0
206.2462,10705.0
206.3188,10099.0
206.3914,8024.0
206.464,6759.0
206.5366,6210.0
206.6092,5150.0
206.6818,4623.0
206.7544,3914.0
206.827,3395.0
206.8996,3013.0
206.9721,2855.0
207.0447,2747.0
207.1173,2615.0
207.1899,2265.0
207.2625,2186.0
207.335,1961.0
207.4076,1973.0
207.4802,1811.0
207.5527,1886.0
207.6253,1799.0
207.6978,1918.0
207.7704,2024.0
207.843,2239.0
207.9155,2351.0
207.9881,2699.0
208.0606,2233.0
208.1331,2110.0
208.2057,1929.0
208.2782,1943.0
208.3508,2027.0
208.4233,2246.0
208.4958,2309.0
208.5684,2774.0
208.6409,2967.0
208.7134,3441.0
208.7859,3729.0
208.8584,3562.0
208.931,3077.0
209.0035,2859.0
209.076,2366.0
209.1485,2328.0
209.221,2185.0
209.2935,2226.0
209.366,2281.0
209.4385,2475.0
209.511,2438.0
209.5835,2816.0
209.656,2961.0
209.7285,3482.0
209.801,3885.0
209.8735,4477.0
209.9459,5394.0
210.0184,6864.0
210.0909,7689.0
210.1634,7622.0
210.2358,6810.0
210.3083,6139.0
210.3808,5716.0
210.4532,5914.0
210.5257,6411.0
210.5982,5209.0
210.6706,3707.0
210.7431,3038.0
210.8155,2737.0
210.888,2791.0
210.9604,2854.0
211.0329,3193.0
211.1053,3675.0
211.1777,5206.0
211.2502,6801.0
211.3226,5795.0
211.3951,3994.0
211.4675,3063.0
211.5399,2671.0
211.6123,2654.0
211.6847,2651.0
211.7572,3135.0
211.8296,3385.0
211.902,3469.0
211.9744,3201.0
212.0468,3075.0
212.1192,3227.0
212.1917,3834.0
212.264,5206.0
212.3364,7022.0
212.4088,6207.0
212.4812,5219.0
212.5536,5171.0
212.626,6275.0
212.6984,5799.0
212.7708,4039.0
212.8432,3095.0
212.9155,2731.0
212.9879,2483.0
213.0603,2665.0
213.1326,2727.0
213.205,3027.0
213.2774,3411.0
213.3498,4175.0
213.4221,5268.0
213.4945,7189.0
213.5668,9193.0
213.6392,11457.0
213.7115,10269.0
213.7839,8616.0
213.8562,7630.0
213.9286,7406.0
214.0009,6270.0
214.0732,4878.0
214.1456,3770.0
214.2179,3251.0
214.2903,2799.0
214.3626,2663.0
214.4349,2471.0
214.5072,2563.0
214.5796,2415.0
214.6519,2589.0
214.7242,2771.0
214.7965,3283.0
214.8688,4269.0
214.9411,5335.0
215.0134,4540.0
215.0857,3249.0
215.158,2565.0
215.2303,2394.0
215.3026,2267.0
215.3749,2154.0
215.4472,2088.0
215.5195,1936.0
215.5918,1777.0
215.6641,1791.0
215.7363,1727.0
215.8086,1698.0
215.8809,1674.0
215.9532,1774.0
216.0254,1711.0
216.0977,1847.0
216.17,1867.0
216.2422,2193.0
216.3145,2011.0
216.3867,2023.0
216.459,2019.0
216.5313,2371.0
216.6035,2236.0
216.6758,1999.0
216.748,1769.0
216.8202,1797.0
216.8925,1665.0
216.9647,1836.0
217.037,1945.0
217.1092,1904.0
217.1814,1756.0
217.2536,1884.0
217.3259,1892.0
217.3981,2148.0
217.4703,2422.0
217.5425,2890.0
217.6147,3182.0
217.687,3366.0
217.7592,3782.0
217.8314,4821.0
217.9035,6559.0
217.9758,8667.0
218.048,7397.0
218.1201,4971.0
218.1924,3784.0
218.2645,3183.0
218.3367,2621.0
218.4089,2486.0
218.4811,2193.0
218.5533,2366.0
218.6255,2447.0
218.6976,2782.0
218.7698,3211.0
218.842,4030.0
218.9142,5559.0
218.9863,7859.0
219.0585,8201.0
219.1306,8009.0
219.2028,9345.0
219.2749,10843.0
219.3471,8839.0
219.4193,5812.0
219.4914,4218.0
219.5636,3766.0
219.6357,3675.0
219.7078,3915.0
219.78,3756.0
219.8521,4017.0
219.9242,4657.0
219.9964,5425.0
220.0685,5505.0
220.1406,4556.0
220.2128,4030.0
220.2849,3976.0
220.357,4258.0
220.4291,4938.0
220.5012,4570.0
220.5733,3819.0
220.6454,3528.0
220.7175,3369.0
220.7896,3309.0
220.8617,3697.0
220.9338,4353.0
221.0059,6210.0
221.078,7610.0
221.1501,6254.0
221.2222,4364.0
221.2943,3570.0
221.3663,3449.0
221.4384,3893.0
221.5105,4289.0
221.5826,4722.0
221.6546,5171.0
221.7267,6510.0
221.7988,8172.0
221.8708,9382.0
221.9429,6925.0
222.015,4755.0
222.087,3529.0
222.1591,2982.0
222.2311,2737.0
222.3032,2816.0
222.3752,2765.0
222.4473,2954.0
222.5193,3223.0
222.5913,3788.0
222.6634,4392.0
222.7354,5192.0
222.8074,6801.0
222.8795,8615.0
222.9515,9088.0
223.0235,8086.0
223.0955,7184.0
223.1675,5788.0
223.2395,4513.0
223.3116,3772.0
223.3836,3221.0
223.4556,3010.0
223.5276,2712.0
223.5996,2800.0
223.6716,2656.0
223.7436,2692.0
223.8156,2661.0
223.8876,2922.0
223.9595,3020.0
224.0315,3700.0
224.1035,4548.0
224.1755,6246.0
224.2475,8945.0
224.3195,10888.0
224.3914,8654.0
224.4634,6580.0
224.5354,5887.0
224.6073,7308.0
224.6793,9908.0
224.7512,11795.0
224.8232,9212.0
224.8952,5823.0
224.9671,4154.0
225.0391,3268.0
225.111,2855.0
225.1829,2550.0
225.2549,2317.0
225.3268,2227.0
225.3988,2090.0
225.4707,2217.0
225.5426,2019.0
225.6146,2130.0
225.6865,1969.0
225.7584,1985.0
225.8303,1794.0
225.9022,1839.0
225.9742,1703.0
226.0461,1794.0
226.118,1776.0
226.1899,1885.0
226.2618,1907.0
226.3337,2107.0
226.4056,2179.0
226.4775,2368.0
226.5494,2222.0
226.6213,2231.0
226.6932,1947.0
226.7651,1875.0
226.8369,1666.0
226.9088,1755.0
226.9807,1655.0
227.0526,1779.0
227.1245,1587.0
227.1963,1719.0
227.2682,1663.0
227.3401,1853.0
227.4119,1839.0
227.4838,2129.0
227.5556,2725.0
227.6275,3811.0
227.6993,3968.0
227.7712,2809.0
227.8431,1986.0
227.9149,1836.0
227.9867,1593.0
228.0586,1644.0
228.1304,1494.0
228.2023,1531.0
228.2741,1440.0
228.3459,1498.0
228.4177,1406.0
228.4896,1455.0
228.5614,1415.0
228.6332,1530.0
228.705,1583.0
228.7768,1643.0
228.8486,1667.0
228.9205,1705.0
228.9923,1551.0
229.0641,1633.0
229.1359,1715.0
