Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,644.0
185.0875,671.0
185.1608,672.0
185.2341,695.0
185.3074,628.0
185.3807,740.0
185.454,653.0
185.5273,696.0
185.6006,651.0
185.6739,678.0
185.7472,624.0
185.8205,668.0
185.8938,588.0
185.9671,711.0
186.0403,621.0
186.1136,690.0
186.1869,656.0
186.2601,704.0
186.3334,617.0
186.4067,668.0
186.4799,585.0
186.5532,680.0
186.6265,614.0
186.6997,722.0
186.773,634.0
186.8462,708.0
186.9195,608.0
186.9928,703.0
187.066,641.0
187.1392,667.0
187.2125,612.0
187.2857,752.0
187.3589,675.0
187.4322,736.0
187.5054,697.0
187.5786,728.0
187.6519,682.0
187.7251,793.0
187.7983,720.0
187.8715,782.0
187.9447,700.0
188.018,795.0
188.0912,658.0
188.1644,786.0
188.2376,653.0
188.3108,756.0
188.384,693.0
188.4572,713.0
188.5304,737.0
188.6036,762.0
188.6768,718.0
188.75,784.0
188.8232,700.0
188.8963,758.0
188.9695,695.0
189.0427,751.0
189.1159,706.0
189.1891,784.0
189.2623,697.0
189.3354,767.0
189.4086,707.0
189.4818,795.0
189.5549,730.0
189.6281,792.0
189.7012,679.0
189.7744,789.0
189.8476,721.0
189.9207,813.0
189.9939,752.0
190.067,759.0
190.1402,766.0
190.2133,832.0
190.2864,760.0
190.3596,818.0
190.4327,729.0
190.5059,795.0
190.579,768.0
190.6521,780.0
190.7253,759.0
190.7984,808.0
190.8715,713.0
190.9446,798.0
191.0177,764.0
191.0908,793.0
191.164,714.0
191.2371,856.0
191.3102,755.0
191.3833,820.0
191.4564,778.0
191.5295,885.0
191.6026,718.0
191.6757,901.0
191.7488,780.0
191.8219,895.0
191.895,788.0
191.968,855.0
