Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,599.0
185.0875,689.0
185.1608,646.0
185.2341,692.0
185.3074,611.0
185.3807,723.0
185.454,638.0
185.5273,705.0
185.6006,624.0
185.6739,651.0
185.7472,601.0
185.8205,719.0
185.8938,652.0
185.9671,704.0
186.0403,625.0
186.1136,676.0
186.1869,621.0
186.2601,704.0
186.3334,646.0
186.4067,692.0
186.4799,600.0
186.5532,682.0
186.6265,640.0
186.6997,711.0
186.773,614.0
186.8462,732.0
186.9195,637.0
186.9928,654.0
187.066,597.0
187.1392,713.0
187.2125,636.0
187.2857,718.0
187.3589,667.0
187.4322,772.0
187.5054,700.0
187.5786,734.0
187.6519,681.0
187.7251,811.0
187.7983,702.0
187.8715,758.0
187.9447,661.0
188.018,762.0
188.0912,703.0
188.1644,735.0
188.2376,683.0
188.3108,772.0
188.384,675.0
188.4572,751.0
188.5304,733.0
188.6036,755.0
188.6768,714.0
188.75,779.0
188.8232,709.0
188.8963,720.0
188.9695,705.0
189.0427,755.0
189.1159,721.0
189.1891,786.0
189.2623,778.0
189.3354,796.0
189.4086,735.0
189.4818,756.0
189.5549,733.0
189.6281,791.0
189.7012,738.0
189.7744,777.0
189.8476,730.0
189.9207,812.0
189.9939,715.0
190.067,819.0
190.1402,766.0
190.2133,791.0
190.2864,746.0
190.3596,853.0
190.4327,753.0
190.5059,833.0
190.579,745.0
190.6521,817.0
190.7253,750.0
190.7984,824.0
190.8715,814.0
190.9446,818.0
191.0177,730.0
191.0908,813.0
191.164,754.0
191.2371,843.0
191.3102,753.0
191.3833,819.0
191.4564,770.0
191.5295,881.0
191.6026,765.0
191.6757,882.0
191.7488,757.0
191.8219,879.0
191.895,838.0
191.968,844.0
192.0411,805.0
192.1142,848.0
192.1873,771.0
192.2604,863.0
192.3334,796.0
192.4065,926.0
192.4796,808.0
192.5527,843.0
192.6257,801.0
192.6988,852.0
192.7718,787.0
192.8449,850.0
192.918,791.0
192.991,898.0
193.064,838.0
193.1371,875.0
193.2101,833.0
193.2832,887.0
193.3562,771.0
193.4292,893.0
193.5023,795.0
193.5753,918.0
193.6484,789.0
193.7214,885.0
193.7944,792.0
193.8674,865.0
193.9405,735.0
194.0135,878.0
194.0865,824.0
194.1595,920.0
194.2325,888.0
194.3055,1035.0
194.3785,1055.0
194.4515,1220.0
194.5246,1040.0
194.5975,978.0
194.6705,831.0
194.7435,919.0
194.8165,792.0
194.8895,938.0
194.9625,831.0
195.0355,883.0
195.1085,847.0
195.1815,954.0
195.2544,851.0
195.3274,937.0
195.4004,837.0
195.4734,931.0
195.5463,849.0
195.6193,953.0
195.6923,858.0
195.7652,956.0
195.8382,885.0
195.9111,920.0
195.9841,860.0
196.057,951.0
196.13,876.0
196.2029,942.0
196.2759,832.0
196.3488,884.0
196.4218,953.0
196.4947,926.0
196.5676,907.0
196.6406,972.0
196.7135,854.0
196.7864,986.0
196.8593,911.0
196.9323,977.0
197.0052,1024.0
197.0781,1075.0
197.151,899.0
197.2239,1003.0
197.2969,886.0
197.3697,986.0
197.4427,891.0
197.5156,981.0
197.5885,935.0
197.6614,1041.0
197.7343,1031.0
197.8072,1277.0
197.88,1468.0
197.9529,2035.0
198.0258,1972.0
198.0987,1501.0
198.1716,1140.0
198.2445,1090.0
198.3173,1035.0
198.3902,1050.0
198.4631,992.0
198.5359,1064.0
198.6088,953.0
198.6817,1111.0
198.7545,1101.0
198.8274,1284.0
198.9003,1442.0
198.9731,1874.0
199.046,1515.0
199.1188,1208.0
199.1917,1146.0
199.2645,1069.0
199.3373,1025.0
199.4102,1041.0
199.483,1026.0
199.5559,1087.0
199.6287,1134.0
199.7015,1270.0
199.7744,1388.0
199.8472,1737.0
199.92,2213.0
199.9928,3149.0
200.0656,3017.0
200.1385,2128.0
200.2113,1456.0
200.2841,1288.0
200.3569,1138.0
200.4297,1202.0
200.5025,1066.0
200.5753,1152.0
200.6481,1056.0
200.7209,1161.0
200.7937,1103.0
200.8665,1085.0
200.9393,1070.0
201.0121,1176.0
201.0848,1156.0
201.1576,1285.0
201.2304,1216.0
201.3032,1435.0
201.3759,1496.0
201.4487,1572.0
201.5215,1544.0
201.5943,1730.0
201.667,1703.0
201.7398,1782.0
201.8125,1682.0
201.8853,1694.0
201.958,1757.0
202.0308,2073.0
202.1035,2193.0
202.1763,2617.0
202.249,2985.0
202.3218,3840.0
202.3945,4828.0
202.4673,6266.0
202.54,7548.0
202.6127,8004.0
202.6855,7122.0
202.7582,5788.0
202.8309,4315.0
202.9036,3592.0
202.9764,3026.0
203.0491,2903.0
203.1218,2560.0
203.1945,2493.0
203.2672,2432.0
203.3399,2417.0
203.4126,2443.0
203.4853,2946.0
203.558,3660.0
203.6307,4892.0
203.7034,4812.0
203.7761,4651.0
203.8488,3339.0
203.9215,2462.0
203.9942,2082.0
204.0669,2032.0
204.1395,1979.0
204.2122,2323.0
204.2849,2775.0
204.3576,3683.0
204.4302,4472.0
204.5029,3877.0
204.5756,2501.0
204.6482,2023.0
204.7209,1775.0
204.7935,1708.0
204.8662,1620.0
204.9389,1758.0
205.0115,1633.0
205.0842,1749.0
205.1568,1782.0
205.2294,1880.0
205.3021,2081.0
205.3747,2636.0
205.4474,3184.0
205.52,4221.0
205.5926,4270.0
205.6653,3396.0
205.7379,2810.0
205.8105,2810.0
205.8831,3136.0
205.9557,3615.0
206.0284,4564.0
206.101,6217.0
206.1736,8057.0
206.2462,9752.0
206.3188,9069.0
206.3914,7602.0
206.464,6516.0
206.5366,5874.0
206.6092,5110.0
206.6818,4362.0
206.7544,3843.0
206.827,3302.0
206.8996,2891.0
206.9721,2857.0
207.0447,2767.0
207.1173,2543.0
207.1899,2253.0
207.2625,2171.0
207.335,1920.0
207.4076,1899.0
207.4802,1867.0
207.5527,1814.0
207.6253,1749.0
207.6978,1918.0
207.7704,1937.0
207.843,2075.0
207.9155,2359.0
207.9881,2640.0
208.0606,2231.0
208.1331,1980.0
208.2057,1883.0
208.2782,1833.0
208.3508,1910.0
208.4233,2099.0
208.4958,2306.0
208.5684,2721.0
208.6409,2898.0
208.7134,3479.0
208.7859,3523.0
208.8584,3447.0
208.931,2812.0
209.0035,2625.0
209.076,2219.0
209.1485,2189.0
209.221,1997.0
209.2935,2182.0
209.366,2132.0
209.4385,2281.0
209.511,2318.0
209.5835,2602.0
209.656,2799.0
209.7285,3412.0
209.801,3576.0
209.8735,4409.0
209.9459,5261.0
210.0184,6623.0
210.0909,7332.0
210.1634,7172.0
210.2358,6258.0
210.3083,5770.0
210.3808,5261.0
210.4532,5586.0
210.5257,5824.0
210.5982,4757.0
210.6706,3451.0
210.7431,2906.0
210.8155,2543.0
210.888,2550.0
210.9604,2650.0
211.0329,2931.0
211.1053,3399.0
211.1777,4593.0
211.2502,5809.0
211.3226,5145.0
211.3951,3657.0
211.4675,2861.0
211.5399,2498.0
211.6123,2556.0
211.6847,2474.0
211.7572,2842.0
211.8296,3130.0
211.902,3225.0
211.9744,2890.0
212.0468,2779.0
212.1192,2933.0
212.1917,3475.0
212.264,4510.0
212.3364,6053.0
212.4088,5673.0
212.4812,4618.0
212.5536,4479.0
212.626,5531.0
212.6984,5122.0
212.7708,3740.0
212.8432,2865.0
212.9155,2521.0
212.9879,2343.0
213.0603,2551.0
213.1326,2604.0
213.205,2846.0
213.2774,3116.0
213.3498,3795.0
213.4221,4841.0
213.4945,6484.0
213.5668,8147.0
213.6392,9702.0
213.7115,9083.0
213.7839,7458.0
213.8562,6670.0
213.9286,6455.0
214.0009,5813.0
214.0732,4703.0
214.1456,3677.0
214.2179,3189.0
214.2903,2791.0
214.3626,2604.0
214.4349,2417.0
214.5072,2328.0
214.5796,2304.0
214.6519,2353.0
214.7242,2706.0
214.7965,3126.0
214.8688,3800.0
214.9411,4796.0
215.0134,4060.0
215.0857,2967.0
215.158,2279.0
215.2303,2192.0
215.3026,2080.0
215.3749,2038.0
215.4472,1911.0
215.5195,1779.0
215.5918,1664.0
215.6641,1642.0
215.7363,1589.0
215.8086,1699.0
215.8809,1567.0
215.9532,1722.0
216.0254,1615.0
216.0977,1696.0
216.17,1799.0
216.2422,1979.0
216.3145,1945.0
216.3867,1997.0
216.459,1946.0
216.5313,2221.0
216.6035,2097.0
216.6758,1892.0
216.748,1648.0
216.8202,1663.0
216.8925,1584.0
216.9647,1730.0
217.037,1808.0
217.1092,1748.0
217.1814,1653.0
217.2536,1706.0
217.3259,1705.0
217.3981,2028.0
217.4703,2206.0
217.5425,2468.0
217.6147,2839.0
217.687,3136.0
217.7592,3326.0
217.8314,4211.0
217.9035,5754.0
217.9758,7581.0
218.048,6458.0
218.1201,4431.0
218.1924,3383.0
218.2645,2969.0
218.3367,2382.0
218.4089,2289.0
218.4811,2139.0
218.5533,2241.0
218.6255,2208.0
218.6976,2543.0
218.7698,2844.0
218.842,3585.0
218.9142,4854.0
218.9863,6762.0
219.0585,7203.0
219.1306,6886.0
219.2028,8044.0
219.2749,9513.0
219.3471,7629.0
219.4193,5203.0
219.4914,3905.0
219.5636,3536.0
219.6357,3378.0
219.7078,3550.0
219.78,3381.0
219.8521,3848.0
219.9242,4322.0
219.9964,4897.0
220.0685,4829.0
220.1406,4116.0
220.2128,3558.0
220.2849,3323.0
220.357,3454.0
220.4291,3718.0
220.5012,3370.0
220.5733,3065.0
220.6454,2753.0
220.7175,2787.0
220.7896,2805.0
220.8617,3313.0
220.9338,3976.0
221.0059,5576.0
221.078,6723.0
221.1501,5466.0
221.2222,4050.0
221.2943,3500.0
221.3663,3226.0
221.4384,3553.0
221.5105,3991.0
221.5826,4475.0
221.6546,4794.0
221.7267,5541.0
221.7988,7188.0
221.8708,8077.0
221.9429,6061.0
222.015,4175.0
222.087,3218.0
222.1591,2864.0
222.2311,2516.0
222.3032,2646.0
222.3752,2635.0
222.4473,2719.0
222.5193,2956.0
222.5913,3566.0
222.6634,3977.0
222.7354,4849.0
222.8074,6137.0
222.8795,7740.0
222.9515,8131.0
223.0235,7240.0
223.0955,6376.0
223.1675,5110.0
223.2395,3988.0
223.3116,3505.0
223.3836,2968.0
223.4556,2800.0
223.5276,2603.0
223.5996,2568.0
223.6716,2508.0
223.7436,2534.0
223.8156,2476.0
223.8876,2755.0
223.9595,2840.0
224.0315,3360.0
224.1035,4061.0
224.1755,5714.0
224.2475,7781.0
224.3195,9330.0
224.3914,7536.0
224.4634,5738.0
224.5354,5281.0
224.6073,6474.0
224.6793,8603.0
224.7512,9942.0
224.8232,7931.0
224.8952,5410.0
224.9671,3721.0
225.0391,3051.0
225.111,2613.0
225.1829,2391.0
225.2549,2155.0
225.3268,2046.0
225.3988,1939.0
225.4707,2064.0
225.5426,1901.0
225.6146,1931.0
225.6865,1809.0
225.7584,1829.0
225.8303,1726.0
225.9022,1752.0
225.9742,1749.0
226.0461,1680.0
226.118,1708.0
226.1899,1821.0
226.2618,1782.0
226.3337,2068.0
