Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,627.0
185.0875,687.0
185.1608,622.0
185.2341,709.0
185.3074,594.0
185.3807,715.0
185.454,631.0
185.5273,707.0
185.6006,630.0
185.6739,649.0
185.7472,639.0
185.8205,707.0
185.8938,667.0
185.9671,745.0
186.0403,618.0
186.1136,659.0
186.1869,641.0
186.2601,667.0
186.3334,610.0
186.4067,681.0
186.4799,631.0
186.5532,696.0
186.6265,649.0
186.6997,715.0
186.773,640.0
186.8462,713.0
186.9195,614.0
186.9928,678.0
187.066,633.0
187.1392,710.0
187.2125,594.0
187.2857,749.0
187.3589,659.0
187.4322,746.0
187.5054,705.0
187.5786,725.0
187.6519,706.0
187.7251,795.0
187.7983,687.0
187.8715,770.0
187.9447,698.0
188.018,763.0
188.0912,679.0
188.1644,757.0
188.2376,683.0
188.3108,743.0
188.384,691.0
188.4572,739.0
188.5304,738.0
188.6036,785.0
188.6768,719.0
188.75,807.0
188.8232,699.0
188.8963,755.0
188.9695,690.0
189.0427,747.0
189.1159,711.0
189.1891,765.0
189.2623,751.0
189.3354,797.0
189.4086,749.0
189.4818,819.0
189.5549,738.0
189.6281,827.0
189.7012,750.0
189.7744,804.0
189.8476,751.0
189.9207,787.0
189.9939,765.0
190.067,783.0
190.1402,770.0
190.2133,809.0
190.2864,735.0
190.3596,858.0
190.4327,745.0
190.5059,839.0
190.579,742.0
190.6521,835.0
190.7253,751.0
190.7984,816.0
190.8715,763.0
190.9446,805.0
191.0177,759.0
191.0908,819.0
191.164,756.0
191.2371,885.0
191.3102,774.0
191.3833,853.0
191.4564,811.0
191.5295,870.0
191.6026,774.0
191.6757,883.0
191.7488,814.0
191.8219,919.0
191.895,791.0
191.968,879.0
192.0411,823.0
192.1142,883.0
