Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,615.0
185.0875,648.0
185.1608,615.0
185.2341,696.0
185.3074,613.0
185.3807,729.0
185.454,646.0
185.5273,681.0
185.6006,644.0
185.6739,670.0
185.7472,602.0
185.8205,681.0
185.8938,634.0
185.9671,714.0
186.0403,611.0
186.1136,673.0
186.1869,638.0
186.2601,725.0
186.3334,613.0
186.4067,683.0
186.4799,592.0
186.5532,669.0
186.6265,658.0
186.6997,702.0
186.773,607.0
186.8462,700.0
186.9195,622.0
186.9928,721.0
187.066,617.0
187.1392,699.0
187.2125,650.0
187.2857,715.0
187.3589,652.0
187.4322,722.0
187.5054,719.0
187.5786,751.0
187.6519,725.0
187.7251,812.0
187.7983,671.0
187.8715,793.0
187.9447,671.0
188.018,786.0
188.0912,658.0
188.1644,791.0
188.2376,690.0
188.3108,793.0
188.384,661.0
188.4572,733.0
188.5304,751.0
188.6036,749.0
188.6768,706.0
188.75,782.0
188.8232,688.0
188.8963,753.0
188.9695,732.0
189.0427,751.0
189.1159,743.0
189.1891,820.0
189.2623,732.0
189.3354,784.0
189.4086,747.0
189.4818,811.0
189.5549,728.0
189.6281,790.0
189.7012,684.0
189.7744,819.0
189.8476,683.0
189.9207,820.0
189.9939,757.0
190.067,788.0
190.1402,769.0
190.2133,803.0
190.2864,744.0
190.3596,826.0
190.4327,778.0
190.5059,812.0
190.579,761.0
190.6521,828.0
190.7253,741.0
190.7984,831.0
190.8715,768.0
190.9446,832.0
191.0177,720.0
191.0908,820.0
191.164,739.0
191.2371,854.0
191.3102,788.0
191.3833,796.0
191.4564,802.0
191.5295,891.0
191.6026,773.0
191.6757,908.0
191.7488,790.0
191.8219,881.0
191.895,811.0
191.968,864.0
192.0411,802.0
192.1142,891.0
192.1873,756.0
192.2604,873.0
192.3334,778.0
192.4065,889.0
192.4796,839.0
192.5527,886.0
192.6257,756.0
192.6988,847.0
192.7718,828.0
192.8449,881.0
192.918,815.0
192.991,880.0
193.064,863.0
193.1371,924.0
193.2101,846.0
193.2832,885.0
193.3562,842.0
193.4292,879.0
193.5023,808.0
193.5753,885.0
193.6484,792.0
193.7214,895.0
193.7944,779.0
193.8674,908.0
193.9405,802.0
194.0135,938.0
194.0865,833.0
194.1595,951.0
194.2325,866.0
194.3055,1059.0
194.3785,1093.0
194.4515,1226.0
194.5246,1067.0
194.5975,1015.0
194.6705,881.0
194.7435,944.0
194.8165,841.0
194.8895,941.0
194.9625,861.0
195.0355,950.0
195.1085,814.0
195.1815,940.0
195.2544,900.0
195.3274,948.0
195.4004,913.0
195.4734,995.0
195.5463,882.0
195.6193,922.0
195.6923,902.0
195.7652,934.0
195.8382,863.0
195.9111,981.0
195.9841,885.0
196.057,979.0
196.13,911.0
196.2029,953.0
196.2759,876.0
196.3488,952.0
196.4218,909.0
196.4947,971.0
196.5676,922.0
196.6406,1008.0
196.7135,924.0
196.7864,994.0
196.8593,901.0
196.9323,1009.0
197.0052,1046.0
197.0781,1064.0
197.151,929.0
197.2239,1020.0
197.2969,942.0
197.3697,971.0
197.4427,890.0
197.5156,1060.0
197.5885,956.0
197.6614,1059.0
