Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,569.0
185.0875,670.0
185.1608,648.0
185.2341,679.0
185.3074,630.0
185.3807,690.0
185.454,633.0
185.5273,666.0
185.6006,631.0
185.6739,673.0
185.7472,621.0
185.8205,692.0
185.8938,651.0
185.9671,733.0
186.0403,622.0
186.1136,686.0
186.1869,628.0
186.2601,679.0
186.3334,582.0
186.4067,669.0
186.4799,627.0
186.5532,666.0
186.6265,619.0
186.6997,663.0
186.773,662.0
186.8462,673.0
186.9195,631.0
186.9928,661.0
187.066,621.0
187.1392,711.0
187.2125,642.0
187.2857,731.0
187.3589,692.0
187.4322,752.0
187.5054,693.0
187.5786,739.0
187.6519,681.0
187.7251,798.0
187.7983,698.0
187.8715,750.0
187.9447,691.0
188.018,766.0
188.0912,671.0
188.1644,795.0
188.2376,625.0
188.3108,751.0
188.384,691.0
188.4572,721.0
188.5304,723.0
188.6036,752.0
188.6768,695.0
188.75,807.0
188.8232,688.0
188.8963,749.0
188.9695,708.0
189.0427,721.0
189.1159,673.0
189.1891,740.0
189.2623,718.0
189.3354,768.0
189.4086,702.0
189.4818,804.0
189.5549,734.0
189.6281,783.0
189.7012,762.0
189.7744,787.0
189.8476,704.0
189.9207,803.0
189.9939,719.0
190.067,755.0
190.1402,739.0
190.2133,808.0
190.2864,693.0
190.3596,811.0
190.4327,779.0
190.5059,777.0
190.579,736.0
190.6521,814.0
190.7253,723.0
190.7984,815.0
190.8715,748.0
190.9446,846.0
191.0177,717.0
191.0908,809.0
191.164,761.0
191.2371,850.0
191.3102,785.0
191.3833,822.0
191.4564,792.0
191.5295,846.0
191.6026,751.0
191.6757,920.0
191.7488,751.0
191.8219,852.0
191.895,777.0
191.968,883.0
192.0411,808.0
192.1142,855.0
192.1873,748.0
192.2604,890.0
192.3334,773.0
192.4065,928.0
192.4796,817.0
192.5527,846.0
192.6257,777.0
192.6988,846.0
192.7718,792.0
192.8449,832.0
192.918,775.0
192.991,856.0
193.064,825.0
193.1371,872.0
193.2101,802.0
193.2832,867.0
193.3562,806.0
193.4292,860.0
193.5023,798.0
193.5753,831.0
193.6484,795.0
193.7214,865.0
193.7944,844.0
193.8674,901.0
193.9405,793.0
194.0135,875.0
194.0865,792.0
194.1595,920.0
194.2325,870.0
194.3055,1012.0
194.3785,997.0
194.4515,1218.0
194.5246,1022.0
194.5975,995.0
194.6705,822.0
194.7435,904.0
194.8165,805.0
194.8895,885.0
194.9625,845.0
195.0355,909.0
195.1085,822.0
195.1815,946.0
195.2544,824.0
195.3274,936.0
195.4004,864.0
195.4734,901.0
195.5463,855.0
195.6193,964.0
195.6923,890.0
195.7652,914.0
195.8382,866.0
195.9111,915.0
195.9841,826.0
196.057,943.0
196.13,905.0
196.2029,941.0
196.2759,803.0
196.3488,921.0
196.4218,897.0
196.4947,952.0
196.5676,902.0
196.6406,975.0
196.7135,868.0
196.7864,988.0
196.8593,894.0
196.9323,985.0
197.0052,937.0
197.0781,1018.0
197.151,880.0
197.2239,919.0
197.2969,880.0
197.3697,950.0
197.4427,893.0
197.5156,1038.0
