Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,633.0
185.0875,665.0
185.1608,645.0
185.2341,712.0
185.3074,584.0
185.3807,718.0
185.454,630.0
185.5273,654.0
185.6006,650.0
185.6739,674.0
185.7472,637.0
185.8205,685.0
185.8938,631.0
185.9671,739.0
186.0403,621.0
186.1136,704.0
186.1869,606.0
186.2601,689.0
186.3334,593.0
186.4067,684.0
186.4799,592.0
186.5532,657.0
186.6265,632.0
186.6997,686.0
186.773,626.0
186.8462,686.0
186.9195,594.0
186.9928,668.0
187.066,645.0
187.1392,693.0
187.2125,659.0
187.2857,711.0
187.3589,684.0
187.4322,784.0
187.5054,698.0
187.5786,745.0
187.6519,727.0
187.7251,752.0
187.7983,730.0
187.8715,803.0
187.9447,678.0
188.018,749.0
188.0912,650.0
188.1644,767.0
188.2376,691.0
188.3108,733.0
188.384,672.0
188.4572,741.0
188.5304,719.0
188.6036,797.0
188.6768,704.0
188.75,796.0
188.8232,720.0
188.8963,729.0
188.9695,742.0
189.0427,772.0
189.1159,690.0
189.1891,814.0
189.2623,772.0
189.3354,797.0
189.4086,728.0
189.4818,823.0
189.5549,757.0
189.6281,832.0
189.7012,718.0
189.7744,814.0
189.8476,725.0
189.9207,784.0
189.9939,800.0
190.067,833.0
190.1402,769.0
190.2133,786.0
190.2864,746.0
190.3596,832.0
190.4327,754.0
190.5059,786.0
190.579,757.0
190.6521,823.0
190.7253,768.0
190.7984,831.0
190.8715,759.0
190.9446,812.0
191.0177,753.0
191.0908,848.0
191.164,799.0
191.2371,871.0
191.3102,806.0
191.3833,864.0
191.4564,786.0
191.5295,897.0
191.6026,793.0
191.6757,895.0
191.7488,822.0
191.8219,881.0
191.895,852.0
191.968,890.0
192.0411,835.0
192.1142,903.0
192.1873,794.0
192.2604,930.0
192.3334,829.0
192.4065,937.0
192.4796,807.0
192.5527,879.0
192.6257,809.0
192.6988,876.0
192.7718,860.0
192.8449,921.0
192.918,873.0
192.991,1068.0
193.064,1010.0
193.1371,1088.0
193.2101,870.0
193.2832,902.0
193.3562,848.0
193.4292,927.0
193.5023,804.0
193.5753,887.0
193.6484,833.0
193.7214,936.0
193.7944,875.0
193.8674,914.0
193.9405,845.0
194.0135,948.0
194.0865,822.0
194.1595,977.0
194.2325,911.0
194.3055,1052.0
194.3785,1076.0
194.4515,1319.0
194.5246,1094.0
194.5975,1023.0
194.6705,836.0
194.7435,918.0
194.8165,837.0
194.8895,983.0
