Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,600.0
185.0875,697.0
185.1608,627.0
185.2341,705.0
185.3074,591.0
185.3807,710.0
185.454,644.0
185.5273,705.0
185.6006,632.0
185.6739,669.0
185.7472,587.0
185.8205,710.0
185.8938,648.0
185.9671,714.0
186.0403,620.0
186.1136,697.0
186.1869,627.0
186.2601,674.0
186.3334,627.0
186.4067,692.0
186.4799,604.0
186.5532,679.0
186.6265,633.0
186.6997,689.0
186.773,630.0
186.8462,718.0
186.9195,609.0
186.9928,682.0
187.066,650.0
187.1392,685.0
187.2125,625.0
187.2857,722.0
187.3589,673.0
187.4322,737.0
187.5054,682.0
187.5786,710.0
187.6519,661.0
187.7251,734.0
187.7983,678.0
187.8715,765.0
187.9447,649.0
188.018,748.0
188.0912,665.0
188.1644,727.0
188.2376,662.0
188.3108,722.0
188.384,686.0
188.4572,732.0
188.5304,739.0
188.6036,779.0
188.6768,707.0
188.75,791.0
188.8232,700.0
188.8963,715.0
188.9695,671.0
189.0427,747.0
189.1159,679.0
189.1891,784.0
189.2623,719.0
189.3354,751.0
189.4086,731.0
189.4818,775.0
189.5549,740.0
189.6281,793.0
189.7012,715.0
189.7744,781.0
189.8476,693.0
189.9207,804.0
189.9939,694.0
190.067,809.0
190.1402,726.0
190.2133,754.0
190.2864,724.0
190.3596,835.0
190.4327,708.0
190.5059,755.0
190.579,711.0
190.6521,760.0
190.7253,727.0
190.7984,780.0
190.8715,719.0
190.9446,819.0
191.0177,712.0
191.0908,807.0
191.164,720.0
191.2371,833.0
191.3102,767.0
191.3833,818.0
191.4564,743.0
191.5295,800.0
191.6026,696.0
191.6757,863.0
191.7488,749.0
191.8219,855.0
191.895,810.0
191.968,850.0
192.0411,753.0
192.1142,848.0
192.1873,727.0
192.2604,851.0
192.3334,767.0
192.4065,860.0
192.4796,744.0
192.5527,827.0
192.6257,755.0
192.6988,807.0
192.7718,776.0
192.8449,798.0
192.918,743.0
192.991,873.0
193.064,857.0
193.1371,904.0
193.2101,821.0
193.2832,863.0
193.3562,806.0
193.4292,844.0
193.5023,750.0
193.5753,836.0
193.6484,781.0
193.7214,881.0
193.7944,814.0
193.8674,853.0
193.9405,772.0
194.0135,868.0
194.0865,780.0
194.1595,903.0
194.2325,836.0
194.3055,980.0
194.3785,928.0
194.4515,1126.0
194.5246,963.0
194.5975,942.0
194.6705,788.0
194.7435,856.0
194.8165,803.0
194.8895,865.0
194.9625,809.0
195.0355,886.0
195.1085,822.0
195.1815,881.0
195.2544,818.0
195.3274,892.0
195.4004,821.0
195.4734,895.0
195.5463,818.0
195.6193,925.0
195.6923,858.0
195.7652,908.0
195.8382,819.0
195.9111,931.0
195.9841,812.0
196.057,913.0
196.13,860.0
196.2029,889.0
196.2759,801.0
196.3488,872.0
196.4218,858.0
196.4947,874.0
196.5676,878.0
196.6406,946.0
196.7135,804.0
196.7864,979.0
196.8593,843.0
196.9323,973.0
197.0052,975.0
197.0781,1030.0
197.151,837.0
197.2239,935.0
197.2969,842.0
197.3697,933.0
197.4427,833.0
197.5156,962.0
197.5885,887.0
197.6614,977.0
197.7343,976.0
197.8072,1222.0
197.88,1335.0
197.9529,1759.0
198.0258,1692.0
198.0987,1388.0
198.1716,997.0
198.2445,1023.0
198.3173,973.0
198.3902,986.0
198.4631,846.0
198.5359,990.0
198.6088,859.0
198.6817,1030.0
198.7545,1051.0
198.8274,1155.0
198.9003,1355.0
198.9731,1567.0
199.046,1333.0
199.1188,1119.0
199.1917,977.0
199.2645,1059.0
199.3373,989.0
199.4102,1010.0
199.483,969.0
199.5559,1044.0
199.6287,1029.0
199.7015,1156.0
199.7744,1233.0
199.8472,1512.0
199.92,1894.0
199.9928,2648.0
200.0656,2670.0
200.1385,1832.0
200.2113,1262.0
200.2841,1223.0
200.3569,982.0
200.4297,1059.0
200.5025,954.0
200.5753,1039.0
200.6481,1025.0
200.7209,1039.0
200.7937,1049.0
200.8665,1057.0
200.9393,997.0
201.0121,1056.0
201.0848,1049.0
201.1576,1150.0
201.2304,1148.0
201.3032,1270.0
201.3759,1258.0
201.4487,1378.0
201.5215,1393.0
201.5943,1574.0
201.667,1477.0
201.7398,1585.0
201.8125,1465.0
201.8853,1506.0
201.958,1521.0
202.0308,1710.0
202.1035,1826.0
202.1763,2206.0
202.249,2585.0
202.3218,3210.0
202.3945,4157.0
202.4673,5427.0
202.54,6429.0
202.6127,6854.0
202.6855,6223.0
202.7582,4784.0
202.8309,3603.0
202.9036,2976.0
202.9764,2515.0
203.0491,2293.0
203.1218,2168.0
203.1945,2147.0
203.2672,2044.0
203.3399,2039.0
203.4126,2056.0
203.4853,2440.0
203.558,3079.0
203.6307,4128.0
203.7034,3935.0
203.7761,3860.0
203.8488,2664.0
203.9215,2055.0
203.9942,1612.0
204.0669,1697.0
204.1395,1752.0
204.2122,2028.0
204.2849,2283.0
204.3576,3210.0
204.4302,3898.0
204.5029,3224.0
204.5756,2212.0
204.6482,1753.0
204.7209,1515.0
204.7935,1495.0
204.8662,1386.0
204.9389,1504.0
205.0115,1448.0
205.0842,1463.0
205.1568,1487.0
205.2294,1643.0
205.3021,1848.0
205.3747,2164.0
205.4474,2715.0
205.52,3579.0
205.5926,3607.0
205.6653,2854.0
205.7379,2296.0
205.8105,2343.0
205.8831,2501.0
205.9557,3113.0
206.0284,3957.0
206.101,5136.0
206.1736,6769.0
206.2462,8248.0
206.3188,7832.0
206.3914,6300.0
206.464,5464.0
206.5366,5076.0
206.6092,4344.0
206.6818,3722.0
206.7544,3092.0
206.827,2796.0
206.8996,2376.0
206.9721,2348.0
207.0447,2263.0
207.1173,2188.0
207.1899,1904.0
207.2625,1798.0
207.335,1612.0
207.4076,1611.0
207.4802,1576.0
207.5527,1602.0
207.6253,1497.0
207.6978,1610.0
207.7704,1651.0
207.843,1842.0
207.9155,2003.0
207.9881,2166.0
208.0606,1819.0
208.1331,1807.0
208.2057,1587.0
208.2782,1661.0
208.3508,1587.0
208.4233,1831.0
208.4958,1873.0
208.5684,2235.0
208.6409,2516.0
208.7134,2743.0
208.7859,3007.0
208.8584,2734.0
208.931,2419.0
209.0035,2200.0
209.076,1829.0
209.1485,1957.0
209.221,1697.0
209.2935,1809.0
209.366,1906.0
209.4385,1948.0
209.511,1962.0
209.5835,2194.0
209.656,2442.0
209.7285,2943.0
209.801,3074.0
209.8735,3801.0
209.9459,4495.0
210.0184,5399.0
210.0909,6239.0
210.1634,6147.0
210.2358,5332.0
210.3083,4885.0
210.3808,4359.0
210.4532,4741.0
210.5257,4715.0
210.5982,3960.0
210.6706,2896.0
210.7431,2413.0
210.8155,2158.0
210.888,2195.0
210.9604,2172.0
211.0329,2426.0
211.1053,2832.0
211.1777,3859.0
211.2502,5029.0
211.3226,4362.0
211.3951,2899.0
211.4675,2276.0
211.5399,2051.0
211.6123,2106.0
211.6847,2149.0
211.7572,2459.0
211.8296,2584.0
211.902,2501.0
211.9744,2367.0
212.0468,2346.0
212.1192,2453.0
212.1917,2780.0
212.264,3794.0
212.3364,5009.0
212.4088,4521.0
212.4812,3724.0
212.5536,3802.0
212.626,4527.0
212.6984,4144.0
212.7708,2996.0
212.8432,2192.0
212.9155,2065.0
212.9879,1903.0
213.0603,2078.0
213.1326,2038.0
213.205,2374.0
213.2774,2606.0
213.3498,3051.0
213.4221,3793.0
213.4945,5259.0
213.5668,6923.0
213.6392,8337.0
213.7115,7407.0
213.7839,6044.0
213.8562,5507.0
213.9286,5483.0
214.0009,4722.0
214.0732,3805.0
214.1456,2976.0
214.2179,2629.0
214.2903,2255.0
214.3626,2141.0
214.4349,1896.0
214.5072,1966.0
214.5796,1840.0
214.6519,2017.0
214.7242,2204.0
214.7965,2618.0
214.8688,3239.0
214.9411,3898.0
215.0134,3284.0
215.0857,2438.0
215.158,1963.0
215.2303,1895.0
215.3026,1803.0
215.3749,1788.0
215.4472,1565.0
215.5195,1559.0
215.5918,1385.0
215.6641,1417.0
215.7363,1360.0
215.8086,1404.0
215.8809,1369.0
215.9532,1446.0
216.0254,1374.0
216.0977,1486.0
216.17,1514.0
216.2422,1642.0
216.3145,1601.0
216.3867,1697.0
216.459,1645.0
216.5313,1789.0
216.6035,1785.0
216.6758,1570.0
216.748,1406.0
216.8202,1496.0
216.8925,1450.0
216.9647,1544.0
217.037,1517.0
217.1092,1583.0
217.1814,1458.0
217.2536,1555.0
217.3259,1520.0
217.3981,1718.0
217.4703,1751.0
217.5425,2269.0
217.6147,2413.0
217.687,2476.0
217.7592,2735.0
217.8314,3507.0
217.9035,4828.0
217.9758,6236.0
218.048,5288.0
218.1201,3659.0
218.1924,2771.0
218.2645,2452.0
218.3367,2056.0
218.4089,1850.0
218.4811,1759.0
218.5533,1833.0
218.6255,1806.0
218.6976,2114.0
218.7698,2281.0
218.842,2969.0
218.9142,3872.0
218.9863,5791.0
219.0585,5927.0
219.1306,5638.0
219.2028,6744.0
219.2749,7860.0
219.3471,6109.0
219.4193,4273.0
219.4914,3063.0
219.5636,2656.0
219.6357,2712.0
219.7078,2800.0
219.78,2852.0
219.8521,3167.0
219.9242,3496.0
219.9964,4186.0
220.0685,4040.0
220.1406,3490.0
220.2128,3087.0
220.2849,3146.0
220.357,3479.0
220.4291,3904.0
220.5012,3617.0
220.5733,3057.0
220.6454,2581.0
220.7175,2441.0
220.7896,2500.0
220.8617,2792.0
220.9338,3312.0
221.0059,4598.0
221.078,5664.0
221.1501,4530.0
221.2222,3358.0
221.2943,2844.0
221.3663,2687.0
221.4384,3028.0
221.5105,3347.0
221.5826,3553.0
221.6546,3808.0
221.7267,4625.0
221.7988,6010.0
221.8708,6637.0
221.9429,5026.0
222.015,3416.0
222.087,2456.0
222.1591,2217.0
222.2311,2102.0
222.3032,2139.0
222.3752,2182.0
222.4473,2290.0
222.5193,2338.0
222.5913,2969.0
222.6634,3347.0
222.7354,4049.0
222.8074,5087.0
222.8795,6475.0
222.9515,6614.0
223.0235,6029.0
223.0955,5108.0
223.1675,4257.0
223.2395,3247.0
223.3116,2821.0
223.3836,2404.0
223.4556,2258.0
223.5276,2180.0
223.5996,2137.0
223.6716,2030.0
223.7436,2116.0
223.8156,2045.0
223.8876,2180.0
223.9595,2264.0
224.0315,2743.0
224.1035,3362.0
224.1755,4548.0
224.2475,6326.0
224.3195,7684.0
224.3914,6081.0
224.4634,4659.0
224.5354,4304.0
224.6073,5317.0
224.6793,7136.0
224.7512,8412.0
224.8232,6457.0
224.8952,4278.0
224.9671,2998.0
225.0391,2386.0
225.111,2206.0
225.1829,2026.0
225.2549,1843.0
225.3268,1751.0
225.3988,1659.0
