Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,622.0
185.0875,666.0
185.1608,688.0
185.2341,702.0
185.3074,581.0
185.3807,701.0
185.454,679.0
185.5273,722.0
185.6006,593.0
185.6739,672.0
185.7472,608.0
185.8205,689.0
185.8938,651.0
185.9671,730.0
186.0403,634.0
186.1136,672.0
186.1869,612.0
186.2601,673.0
186.3334,597.0
186.4067,667.0
186.4799,562.0
186.5532,716.0
186.6265,636.0
186.6997,712.0
186.773,649.0
186.8462,743.0
186.9195,600.0
186.9928,714.0
187.066,590.0
187.1392,712.0
187.2125,651.0
187.2857,724.0
187.3589,661.0
187.4322,735.0
187.5054,672.0
187.5786,745.0
187.6519,668.0
187.7251,776.0
187.7983,665.0
187.8715,780.0
187.9447,670.0
188.018,748.0
188.0912,652.0
188.1644,738.0
188.2376,644.0
188.3108,709.0
188.384,630.0
188.4572,744.0
188.5304,695.0
188.6036,764.0
188.6768,714.0
188.75,799.0
188.8232,710.0
188.8963,749.0
188.9695,678.0
189.0427,739.0
189.1159,703.0
189.1891,795.0
189.2623,708.0
189.3354,755.0
189.4086,703.0
189.4818,775.0
189.5549,717.0
189.6281,790.0
189.7012,691.0
189.7744,755.0
189.8476,723.0
189.9207,774.0
189.9939,775.0
190.067,755.0
190.1402,753.0
190.2133,757.0
190.2864,693.0
190.3596,811.0
190.4327,709.0
190.5059,808.0
190.579,718.0
190.6521,782.0
190.7253,721.0
190.7984,822.0
190.8715,692.0
190.9446,787.0
191.0177,715.0
191.0908,784.0
191.164,697.0
191.2371,830.0
191.3102,767.0
191.3833,797.0
191.4564,758.0
191.5295,830.0
191.6026,739.0
191.6757,887.0
191.7488,776.0
191.8219,841.0
191.895,769.0
191.968,813.0
192.0411,775.0
192.1142,882.0
192.1873,758.0
192.2604,864.0
192.3334,766.0
192.4065,887.0
192.4796,765.0
192.5527,845.0
192.6257,726.0
192.6988,827.0
192.7718,793.0
192.8449,810.0
192.918,784.0
192.991,883.0
193.064,863.0
193.1371,910.0
193.2101,817.0
193.2832,842.0
193.3562,817.0
193.4292,829.0
193.5023,769.0
193.5753,818.0
193.6484,741.0
193.7214,876.0
193.7944,796.0
193.8674,896.0
193.9405,763.0
194.0135,866.0
194.0865,802.0
194.1595,896.0
194.2325,814.0
194.3055,953.0
194.3785,943.0
194.4515,1151.0
194.5246,968.0
194.5975,937.0
194.6705,818.0
194.7435,885.0
194.8165,785.0
194.8895,914.0
194.9625,824.0
195.0355,879.0
195.1085,816.0
195.1815,888.0
195.2544,823.0
195.3274,914.0
195.4004,821.0
195.4734,910.0
195.5463,832.0
195.6193,925.0
195.6923,853.0
195.7652,896.0
195.8382,855.0
195.9111,908.0
195.9841,836.0
196.057,926.0
196.13,890.0
196.2029,905.0
196.2759,846.0
196.3488,874.0
196.4218,807.0
196.4947,915.0
196.5676,882.0
196.6406,917.0
196.7135,821.0
196.7864,951.0
196.8593,843.0
196.9323,885.0
197.0052,954.0
197.0781,1022.0
197.151,913.0
197.2239,931.0
197.2969,896.0
197.3697,919.0
197.4427,849.0
197.5156,918.0
197.5885,915.0
197.6614,994.0
197.7343,917.0
197.8072,1242.0
197.88,1335.0
197.9529,1791.0
198.0258,1733.0
198.0987,1346.0
198.1716,1059.0
198.2445,1061.0
198.3173,949.0
198.3902,970.0
198.4631,873.0
198.5359,999.0
198.6088,890.0
198.6817,1034.0
198.7545,991.0
198.8274,1186.0
198.9003,1313.0
198.9731,1721.0
199.046,1313.0
199.1188,1161.0
199.1917,1043.0
199.2645,1024.0
199.3373,944.0
199.4102,998.0
199.483,982.0
199.5559,997.0
199.6287,1020.0
199.7015,1166.0
199.7744,1327.0
199.8472,1535.0
199.92,1960.0
199.9928,2818.0
200.0656,2631.0
200.1385,1829.0
200.2113,1327.0
200.2841,1200.0
200.3569,1011.0
200.4297,1127.0
200.5025,984.0
200.5753,1065.0
200.6481,988.0
200.7209,1047.0
200.7937,973.0
200.8665,1050.0
200.9393,970.0
201.0121,1106.0
201.0848,1081.0
201.1576,1182.0
201.2304,1093.0
201.3032,1279.0
201.3759,1337.0
201.4487,1372.0
201.5215,1469.0
201.5943,1610.0
201.667,1467.0
201.7398,1558.0
201.8125,1446.0
201.8853,1548.0
201.958,1501.0
202.0308,1771.0
202.1035,1887.0
202.1763,2221.0
202.249,2612.0
202.3218,3316.0
202.3945,4239.0
202.4673,5437.0
202.54,6470.0
202.6127,6992.0
202.6855,6216.0
202.7582,5075.0
202.8309,3676.0
202.9036,3073.0
202.9764,2484.0
203.0491,2458.0
203.1218,2113.0
203.1945,2232.0
203.2672,2036.0
203.3399,2144.0
203.4126,2127.0
203.4853,2492.0
203.558,3112.0
203.6307,4150.0
203.7034,4224.0
203.7761,3963.0
203.8488,2828.0
203.9215,2160.0
203.9942,1697.0
204.0669,1798.0
204.1395,1729.0
204.2122,2028.0
204.2849,2402.0
204.3576,3286.0
204.4302,4023.0
204.5029,3390.0
204.5756,2240.0
204.6482,1729.0
204.7209,1471.0
204.7935,1495.0
204.8662,1389.0
204.9389,1578.0
205.0115,1444.0
205.0842,1635.0
205.1568,1635.0
205.2294,1742.0
205.3021,1819.0
205.3747,2292.0
205.4474,2761.0
205.52,3679.0
205.5926,3741.0
205.6653,2885.0
205.7379,2450.0
205.8105,2370.0
205.8831,2659.0
205.9557,3048.0
206.0284,3912.0
206.101,5399.0
206.1736,7113.0
206.2462,8289.0
206.3188,7738.0
206.3914,6372.0
206.464,5623.0
206.5366,5354.0
206.6092,4436.0
206.6818,3713.0
206.7544,3158.0
206.827,2793.0
206.8996,2483.0
206.9721,2452.0
207.0447,2296.0
207.1173,2239.0
207.1899,1890.0
207.2625,1947.0
207.335,1650.0
207.4076,1808.0
207.4802,1585.0
207.5527,1621.0
207.6253,1497.0
207.6978,1663.0
207.7704,1670.0
207.843,1818.0
207.9155,2002.0
207.9881,2154.0
208.0606,1949.0
208.1331,1851.0
208.2057,1627.0
208.2782,1689.0
208.3508,1663.0
208.4233,1846.0
208.4958,2025.0
208.5684,2385.0
208.6409,2458.0
208.7134,2907.0
208.7859,3029.0
208.8584,2796.0
208.931,2454.0
209.0035,2301.0
209.076,2025.0
209.1485,1916.0
209.221,1690.0
209.2935,1813.0
209.366,1872.0
209.4385,2020.0
209.511,1998.0
209.5835,2383.0
209.656,2468.0
209.7285,2966.0
209.801,3238.0
209.8735,3839.0
209.9459,4623.0
210.0184,5634.0
210.0909,6355.0
210.1634,6209.0
210.2358,5511.0
210.3083,4817.0
210.3808,4543.0
210.4532,4713.0
210.5257,4902.0
210.5982,4107.0
210.6706,2934.0
210.7431,2445.0
210.8155,2220.0
210.888,2291.0
210.9604,2195.0
211.0329,2529.0
211.1053,2924.0
211.1777,3980.0
211.2502,4951.0
211.3226,4339.0
211.3951,2998.0
211.4675,2384.0
211.5399,2066.0
211.6123,2155.0
211.6847,2051.0
211.7572,2517.0
211.8296,2654.0
211.902,2705.0
211.9744,2485.0
212.0468,2413.0
212.1192,2456.0
212.1917,3067.0
212.264,3916.0
212.3364,5244.0
212.4088,4656.0
212.4812,3818.0
212.5536,3889.0
212.626,4658.0
212.6984,4364.0
212.7708,3104.0
212.8432,2301.0
212.9155,2148.0
212.9879,2065.0
213.0603,2096.0
213.1326,2098.0
213.205,2394.0
213.2774,2592.0
213.3498,3136.0
213.4221,4038.0
213.4945,5473.0
213.5668,7099.0
213.6392,8488.0
213.7115,7570.0
213.7839,6177.0
213.8562,5378.0
213.9286,5355.0
214.0009,4736.0
214.0732,3781.0
214.1456,2890.0
214.2179,2533.0
214.2903,2329.0
214.3626,2174.0
214.4349,1972.0
214.5072,2015.0
214.5796,1938.0
214.6519,2050.0
214.7242,2221.0
214.7965,2616.0
214.8688,3443.0
214.9411,4221.0
215.0134,3443.0
215.0857,2482.0
215.158,1976.0
215.2303,1881.0
215.3026,1804.0
215.3749,1825.0
215.4472,1561.0
215.5195,1614.0
215.5918,1434.0
215.6641,1508.0
215.7363,1390.0
215.8086,1538.0
215.8809,1407.0
215.9532,1471.0
216.0254,1410.0
216.0977,1561.0
216.17,1583.0
216.2422,1769.0
216.3145,1657.0
216.3867,1849.0
216.459,1694.0
216.5313,1867.0
216.6035,1856.0
216.6758,1670.0
216.748,1346.0
216.8202,1533.0
216.8925,1393.0
216.9647,1550.0
217.037,1531.0
217.1092,1581.0
217.1814,1492.0
217.2536,1662.0
217.3259,1567.0
217.3981,1759.0
217.4703,1988.0
217.5425,2290.0
217.6147,2487.0
217.687,2721.0
217.7592,2903.0
217.8314,3640.0
217.9035,4819.0
217.9758,6581.0
218.048,5424.0
218.1201,3701.0
218.1924,2826.0
218.2645,2487.0
218.3367,2042.0
218.4089,1882.0
218.4811,1852.0
218.5533,1879.0
218.6255,1921.0
218.6976,2219.0
218.7698,2453.0
218.842,3086.0
218.9142,4061.0
218.9863,5760.0
219.0585,6121.0
219.1306,5886.0
219.2028,7015.0
219.2749,8014.0
219.3471,6342.0
219.4193,4308.0
219.4914,3241.0
219.5636,2869.0
219.6357,2783.0
219.7078,2909.0
219.78,2972.0
219.8521,3216.0
219.9242,3620.0
219.9964,4263.0
220.0685,4176.0
220.1406,3574.0
220.2128,3088.0
220.2849,3068.0
220.357,3409.0
220.4291,3828.0
220.5012,3437.0
220.5733,3050.0
220.6454,2576.0
220.7175,2596.0
220.7896,2580.0
220.8617,2980.0
220.9338,3439.0
221.0059,4744.0
221.078,5792.0
221.1501,4656.0
221.2222,3460.0
221.2943,2923.0
221.3663,2802.0
221.4384,3132.0
221.5105,3398.0
221.5826,3800.0
221.6546,3963.0
221.7267,4869.0
221.7988,6168.0
221.8708,6775.0
221.9429,4968.0
222.015,3631.0
222.087,2702.0
222.1591,2392.0
222.2311,2111.0
222.3032,2190.0
222.3752,2145.0
222.4473,2279.0
222.5193,2496.0
222.5913,2871.0
222.6634,3235.0
222.7354,4088.0
222.8074,5139.0
222.8795,6488.0
222.9515,6677.0
223.0235,6043.0
223.0955,5090.0
223.1675,4157.0
223.2395,3388.0
223.3116,2832.0
223.3836,2471.0
223.4556,2371.0
223.5276,2150.0
223.5996,2176.0
223.6716,2082.0
223.7436,2199.0
223.8156,2063.0
223.8876,2335.0
223.9595,2402.0
224.0315,2847.0
224.1035,3489.0
224.1755,4709.0
224.2475,6695.0
224.3195,7943.0
224.3914,6419.0
224.4634,4868.0
224.5354,4330.0
224.6073,5499.0
224.6793,7309.0
224.7512,8659.0
224.8232,6704.0
224.8952,4461.0
224.9671,2981.0
225.0391,2496.0
225.111,2145.0
225.1829,2040.0
225.2549,1834.0
225.3268,1766.0
225.3988,1656.0
225.4707,1734.0
225.5426,1606.0
225.6146,1647.0
225.6865,1585.0
225.7584,1652.0
225.8303,1543.0
225.9022,1509.0
225.9742,1497.0
226.0461,1492.0
226.118,1534.0
226.1899,1595.0
226.2618,1614.0
226.3337,1806.0
226.4056,1840.0
226.4775,2007.0
226.5494,1869.0
226.6213,1823.0
226.6932,1567.0
226.7651,1626.0
226.8369,1421.0
226.9088,1516.0
226.9807,1391.0
227.0526,1455.0
227.1245,1363.0
227.1963,1440.0
227.2682,1424.0
227.3401,1553.0
227.4119,1487.0
227.4838,1831.0
227.5556,2130.0
227.6275,3024.0
227.6993,3136.0
227.7712,2241.0
227.8431,1589.0
227.9149,1499.0
227.9867,1324.0
228.0586,1374.0
