Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,599.0
185.0875,666.0
185.1608,636.0
185.2341,687.0
185.3074,614.0
185.3807,729.0
185.454,647.0
185.5273,702.0
185.6006,649.0
185.6739,659.0
185.7472,612.0
185.8205,669.0
185.8938,635.0
185.9671,728.0
186.0403,617.0
186.1136,708.0
186.1869,606.0
186.2601,687.0
186.3334,612.0
186.4067,698.0
186.4799,614.0
186.5532,691.0
186.6265,617.0
186.6997,674.0
186.773,627.0
186.8462,679.0
186.9195,615.0
186.9928,622.0
187.066,607.0
187.1392,663.0
187.2125,619.0
187.2857,711.0
187.3589,685.0
187.4322,743.0
187.5054,707.0
187.5786,707.0
187.6519,671.0
187.7251,768.0
187.7983,661.0
187.8715,757.0
187.9447,659.0
188.018,759.0
188.0912,670.0
188.1644,764.0
188.2376,664.0
188.3108,735.0
188.384,679.0
188.4572,733.0
188.5304,726.0
188.6036,734.0
188.6768,683.0
188.75,759.0
188.8232,662.0
188.8963,731.0
188.9695,681.0
189.0427,763.0
189.1159,667.0
189.1891,777.0
189.2623,695.0
189.3354,772.0
189.4086,737.0
189.4818,777.0
189.5549,732.0
189.6281,797.0
189.7012,716.0
189.7744,788.0
189.8476,732.0
189.9207,814.0
189.9939,736.0
190.067,814.0
190.1402,770.0
190.2133,798.0
190.2864,705.0
190.3596,782.0
190.4327,727.0
190.5059,783.0
190.579,725.0
190.6521,802.0
190.7253,751.0
190.7984,787.0
190.8715,715.0
190.9446,804.0
191.0177,699.0
191.0908,781.0
191.164,719.0
191.2371,831.0
191.3102,754.0
191.3833,783.0
191.4564,754.0
191.5295,845.0
191.6026,715.0
191.6757,877.0
191.7488,775.0
191.8219,869.0
191.895,776.0
191.968,863.0
192.0411,782.0
192.1142,853.0
192.1873,780.0
192.2604,838.0
192.3334,727.0
192.4065,853.0
192.4796,790.0
192.5527,852.0
192.6257,763.0
192.6988,793.0
192.7718,776.0
192.8449,787.0
192.918,776.0
192.991,899.0
193.064,818.0
193.1371,892.0
193.2101,819.0
193.2832,876.0
193.3562,773.0
193.4292,857.0
193.5023,750.0
193.5753,891.0
193.6484,792.0
193.7214,870.0
193.7944,796.0
193.8674,867.0
193.9405,765.0
194.0135,890.0
194.0865,795.0
194.1595,916.0
194.2325,841.0
194.3055,968.0
194.3785,975.0
194.4515,1143.0
194.5246,1026.0
194.5975,912.0
194.6705,838.0
194.7435,855.0
194.8165,799.0
194.8895,893.0
194.9625,834.0
195.0355,857.0
195.1085,841.0
195.1815,885.0
195.2544,786.0
195.3274,907.0
195.4004,840.0
195.4734,896.0
195.5463,796.0
195.6193,949.0
195.6923,911.0
195.7652,938.0
195.8382,840.0
195.9111,912.0
195.9841,876.0
196.057,913.0
196.13,861.0
196.2029,868.0
196.2759,802.0
196.3488,846.0
196.4218,820.0
196.4947,936.0
196.5676,918.0
196.6406,937.0
196.7135,851.0
196.7864,940.0
196.8593,868.0
196.9323,953.0
197.0052,942.0
197.0781,1033.0
197.151,836.0
197.2239,930.0
197.2969,856.0
197.3697,893.0
197.4427,802.0
197.5156,940.0
197.5885,933.0
197.6614,1010.0
197.7343,1026.0
197.8072,1231.0
197.88,1332.0
197.9529,1872.0
198.0258,1747.0
198.0987,1445.0
198.1716,1071.0
198.2445,1002.0
198.3173,1000.0
198.3902,969.0
198.4631,890.0
198.5359,1025.0
198.6088,917.0
198.6817,1098.0
198.7545,1046.0
198.8274,1147.0
198.9003,1378.0
198.9731,1658.0
199.046,1387.0
199.1188,1223.0
199.1917,979.0
199.2645,1071.0
199.3373,965.0
199.4102,1045.0
199.483,1009.0
199.5559,985.0
199.6287,1063.0
199.7015,1214.0
199.7744,1260.0
199.8472,1590.0
199.92,1938.0
199.9928,2877.0
200.0656,2767.0
200.1385,1902.0
200.2113,1315.0
200.2841,1231.0
200.3569,1100.0
200.4297,1117.0
200.5025,971.0
200.5753,1027.0
200.6481,943.0
200.7209,1054.0
200.7937,1030.0
200.8665,1039.0
200.9393,1025.0
201.0121,1081.0
201.0848,1097.0
201.1576,1183.0
201.2304,1169.0
201.3032,1252.0
201.3759,1378.0
201.4487,1434.0
201.5215,1403.0
201.5943,1606.0
201.667,1522.0
201.7398,1603.0
201.8125,1501.0
201.8853,1535.0
201.958,1533.0
202.0308,1785.0
202.1035,1851.0
202.1763,2184.0
202.249,2629.0
202.3218,3250.0
202.3945,4074.0
202.4673,5279.0
202.54,6160.0
202.6127,6700.0
202.6855,6073.0
202.7582,4841.0
202.8309,3663.0
202.9036,3094.0
202.9764,2526.0
203.0491,2484.0
203.1218,2184.0
203.1945,2195.0
203.2672,2103.0
203.3399,2283.0
203.4126,2136.0
203.4853,2578.0
203.558,3249.0
203.6307,4147.0
203.7034,4171.0
203.7761,4138.0
203.8488,2975.0
203.9215,2218.0
203.9942,1777.0
204.0669,1813.0
204.1395,1785.0
204.2122,2109.0
204.2849,2441.0
204.3576,3222.0
204.4302,3932.0
204.5029,3464.0
204.5756,2288.0
204.6482,1720.0
204.7209,1497.0
204.7935,1542.0
204.8662,1468.0
204.9389,1568.0
205.0115,1456.0
205.0842,1578.0
205.1568,1597.0
205.2294,1744.0
205.3021,1902.0
205.3747,2256.0
205.4474,2823.0
205.52,3742.0
205.5926,3868.0
205.6653,2945.0
205.7379,2416.0
205.8105,2351.0
205.8831,2615.0
205.9557,3180.0
206.0284,3814.0
206.101,5298.0
206.1736,6805.0
206.2462,8015.0
206.3188,7514.0
206.3914,6297.0
206.464,5391.0
206.5366,5102.0
206.6092,4397.0
206.6818,3777.0
206.7544,3086.0
206.827,2887.0
206.8996,2511.0
206.9721,2434.0
207.0447,2328.0
207.1173,2255.0
207.1899,1987.0
207.2625,1921.0
207.335,1773.0
207.4076,1760.0
207.4802,1593.0
207.5527,1687.0
207.6253,1498.0
207.6978,1666.0
207.7704,1638.0
207.843,1798.0
207.9155,2007.0
207.9881,2255.0
208.0606,1955.0
208.1331,1859.0
208.2057,1707.0
208.2782,1733.0
208.3508,1631.0
208.4233,1869.0
208.4958,1901.0
208.5684,2359.0
208.6409,2532.0
208.7134,2879.0
208.7859,2990.0
208.8584,2890.0
208.931,2549.0
209.0035,2260.0
209.076,1987.0
209.1485,2041.0
209.221,1749.0
209.2935,1884.0
209.366,1930.0
209.4385,2043.0
209.511,1986.0
209.5835,2362.0
209.656,2510.0
209.7285,2919.0
209.801,3123.0
209.8735,3737.0
209.9459,4443.0
210.0184,5421.0
210.0909,6015.0
210.1634,6059.0
210.2358,5318.0
210.3083,4969.0
210.3808,4554.0
210.4532,4753.0
210.5257,4857.0
210.5982,4053.0
210.6706,3062.0
210.7431,2503.0
210.8155,2370.0
210.888,2304.0
210.9604,2376.0
211.0329,2577.0
211.1053,3069.0
211.1777,4063.0
211.2502,5010.0
211.3226,4454.0
211.3951,3070.0
211.4675,2484.0
211.5399,2147.0
211.6123,2173.0
211.6847,2085.0
211.7572,2499.0
211.8296,2648.0
211.902,2725.0
211.9744,2554.0
212.0468,2412.0
212.1192,2467.0
212.1917,3052.0
212.264,3972.0
212.3364,5153.0
212.4088,4688.0
212.4812,3921.0
212.5536,3928.0
212.626,4684.0
212.6984,4414.0
212.7708,3180.0
212.8432,2344.0
212.9155,2188.0
212.9879,2034.0
213.0603,2149.0
213.1326,2214.0
213.205,2472.0
213.2774,2738.0
213.3498,3291.0
213.4221,4162.0
213.4945,5523.0
213.5668,6918.0
213.6392,8351.0
213.7115,7569.0
213.7839,6305.0
213.8562,5887.0
213.9286,5689.0
214.0009,4975.0
214.0732,4010.0
214.1456,3086.0
214.2179,2739.0
214.2903,2364.0
214.3626,2255.0
214.4349,2135.0
214.5072,2157.0
214.5796,2025.0
214.6519,2238.0
214.7242,2265.0
214.7965,2629.0
214.8688,3424.0
214.9411,4194.0
215.0134,3445.0
215.0857,2622.0
215.158,2050.0
215.2303,1978.0
215.3026,1837.0
215.3749,1792.0
215.4472,1647.0
215.5195,1683.0
215.5918,1557.0
215.6641,1574.0
215.7363,1468.0
215.8086,1527.0
215.8809,1405.0
