Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.9155,2061.0
207.9881,2124.0
208.0606,1815.0
208.1331,1700.0
208.2057,1568.0
208.2782,1684.0
208.3508,1656.0
208.4233,1729.0
208.4958,1888.0
208.5684,2260.0
208.6409,2402.0
208.7134,2800.0
208.7859,2890.0
208.8584,2778.0
208.931,2374.0
209.0035,2237.0
209.076,1984.0
209.1485,1853.0
209.221,1739.0
209.2935,1865.0
209.366,1852.0
209.4385,1990.0
209.511,1932.0
209.5835,2187.0
209.656,2328.0
209.7285,2790.0
209.801,3047.0
209.8735,3508.0
209.9459,4283.0
210.0184,5274.0
210.0909,5751.0
210.1634,5603.0
210.2358,5044.0
210.3083,4447.0
210.3808,4333.0
210.4532,4555.0
210.5257,4677.0
210.5982,3848.0
210.6706,2857.0
210.7431,2456.0
210.8155,2189.0
210.888,2310.0
210.9604,2206.0
211.0329,2426.0
211.1053,2846.0
211.1777,3816.0
211.2502,4853.0
211.3226,4325.0
211.3951,2995.0
211.4675,2451.0
211.5399,2066.0
211.6123,2126.0
211.6847,2176.0
211.7572,2487.0
211.8296,2549.0
211.902,2623.0
211.9744,2529.0
212.0468,2368.0
212.1192,2461.0
212.1917,2894.0
212.264,3765.0
212.3364,4934.0
212.4088,4458.0
212.4812,3748.0
212.5536,3825.0
212.626,4632.0
212.6984,4299.0
212.7708,3125.0
212.8432,2364.0
212.9155,2128.0
212.9879,2012.0
213.0603,2113.0
213.1326,2240.0
213.205,2482.0
213.2774,2572.0
213.3498,3250.0
213.4221,3920.0
213.4945,5192.0
213.5668,6465.0
213.6392,7806.0
213.7115,7225.0
213.7839,5964.0
213.8562,5346.0
213.9286,5068.0
214.0009,4555.0
214.0732,3926.0
214.1456,2980.0
214.2179,2689.0
214.2903,2264.0
214.3626,2271.0
214.4349,2103.0
214.5072,2016.0
214.5796,2022.0
214.6519,2066.0
214.7242,2287.0
214.7965,2657.0
214.8688,3210.0
214.9411,3941.0
215.0134,3477.0
215.0857,2583.0
215.158,1948.0
215.2303,1957.0
215.3026,1834.0
215.3749,1754.0
215.4472,1635.0
215.5195,1662.0
215.5918,1508.0
215.6641,1503.0
215.7363,1491.0
215.8086,1481.0
215.8809,1401.0
215.9532,1484.0
216.0254,1473.0
216.0977,1595.0
216.17,1550.0
216.2422,1786.0
216.3145,1636.0
216.3867,1736.0
216.459,1735.0
216.5313,1989.0
216.6035,1803.0
216.6758,1662.0
216.748,1470.0
216.8202,1471.0
216.8925,1466.0
216.9647,1561.0
217.037,1457.0
217.1092,1579.0
217.1814,1441.0
217.2536,1587.0
217.3259,1586.0
217.3981,1790.0
217.4703,1921.0
217.5425,2256.0
217.6147,2427.0
217.687,2689.0
217.7592,2857.0
217.8314,3484.0
217.9035,4652.0
217.9758,5965.0
218.048,5230.0
218.1201,3778.0
218.1924,2804.0
218.2645,2586.0
218.3367,2144.0
218.4089,1927.0
218.4811,1843.0
218.5533,1976.0
218.6255,1877.0
218.6976,2154.0
218.7698,2427.0
218.842,2941.0
218.9142,4022.0
218.9863,5608.0
219.0585,5757.0
219.1306,5497.0
219.2028,6590.0
219.2749,7691.0
219.3471,6318.0
219.4193,4224.0
219.4914,3158.0
219.5636,2919.0
219.6357,2797.0
219.7078,2997.0
219.78,2850.0
219.8521,3283.0
219.9242,3589.0
219.9964,4180.0
220.0685,4138.0
220.1406,3483.0
220.2128,2805.0
220.2849,2766.0
220.357,2548.0
220.4291,2839.0
220.5012,2611.0
220.5733,2460.0
220.6454,2251.0
220.7175,2240.0
220.7896,2445.0
220.8617,2745.0
220.9338,3280.0
221.0059,4593.0
221.078,5314.0
221.1501,4602.0
221.2222,3314.0
221.2943,2916.0
221.3663,2626.0
221.4384,2993.0
221.5105,3403.0
221.5826,3689.0
221.6546,3850.0
221.7267,4821.0
221.7988,5926.0
221.8708,6563.0
221.9429,5044.0
222.015,3561.0
222.087,2646.0
222.1591,2387.0
222.2311,2279.0
222.3032,2260.0
222.3752,2186.0
222.4473,2357.0
222.5193,2571.0
222.5913,2867.0
222.6634,3404.0
222.7354,4261.0
222.8074,5208.0
222.8795,6425.0
222.9515,6483.0
223.0235,5972.0
223.0955,5132.0
223.1675,4236.0
223.2395,3348.0
223.3116,2925.0
223.3836,2504.0
223.4556,2410.0
223.5276,2166.0
223.5996,2268.0
223.6716,2138.0
223.7436,2220.0
223.8156,2209.0
223.8876,2213.0
223.9595,2366.0
224.0315,2853.0
224.1035,3484.0
224.1755,4578.0
224.2475,6286.0
224.3195,7549.0
224.3914,6188.0
224.4634,4758.0
224.5354,4337.0
224.6073,5283.0
224.6793,7034.0
224.7512,8268.0
224.8232,6471.0
224.8952,4270.0
224.9671,3019.0
225.0391,2577.0
225.111,2280.0
225.1829,2079.0
225.2549,1823.0
225.3268,1881.0
225.3988,1698.0
225.4707,1776.0
225.5426,1713.0
225.6146,1739.0
225.6865,1602.0
225.7584,1643.0
225.8303,1568.0
225.9022,1566.0
225.9742,1469.0
226.0461,1507.0
226.118,1479.0
226.1899,1596.0
226.2618,1631.0
226.3337,1806.0
226.4056,1847.0
226.4775,1979.0
226.5494,1856.0
226.6213,1825.0
226.6932,1617.0
226.7651,1539.0
226.8369,1453.0
226.9088,1534.0
226.9807,1422.0
227.0526,1508.0
227.1245,1463.0
227.1963,1490.0
227.2682,1393.0
227.3401,1529.0
227.4119,1512.0
227.4838,1731.0
227.5556,2197.0
227.6275,2964.0
227.6993,2958.0
227.7712,2190.0
227.8431,1623.0
227.9149,1518.0
227.9867,1288.0
228.0586,1331.0
228.1304,1249.0
228.2023,1341.0
228.2741,1241.0
228.3459,1304.0
228.4177,1227.0
228.4896,1308.0
228.5614,1222.0
228.6332,1338.0
228.705,1322.0
228.7768,1419.0
228.8486,1434.0
228.9205,1433.0
228.9923,1349.0
229.0641,1485.0
229.1359,1399.0
229.2077,1639.0
229.2794,1698.0
229.3513,2116.0
229.423,2976.0
229.4948,3243.0
229.5666,2381.0
229.6384,1835.0
229.7102,1524.0
229.782,1414.0
229.8537,1309.0
229.9255,1238.0
229.9973,1301.0
230.069,1262.0
230.1408,1177.0
230.2126,1274.0
230.2843,1249.0
230.3561,1406.0
230.4278,1183.0
230.4996,1196.0
230.5713,1133.0
230.6431,1152.0
230.7148,1069.0
230.7866,1121.0
230.8583,1092.0
230.93,1152.0
231.0018,1112.0
231.0735,1158.0
231.1452,1066.0
231.2169,1140.0
231.2887,1116.0
231.3604,1132.0
231.4321,1105.0
231.5038,1109.0
231.5755,1060.0
231.6472,1164.0
231.7189,1088.0
231.7906,1124.0
231.8624,1044.0
231.9341,1156.0
232.0057,1006.0
232.0774,1134.0
232.1491,1036.0
232.2208,1088.0
232.2925,1030.0
232.3642,1167.0
232.4359,1055.0
232.5075,1150.0
232.5792,1030.0
232.6509,1133.0
232.7225,1041.0
232.7942,1135.0
232.8659,981.0
232.9375,1109.0
233.0092,1050.0
233.0809,1122.0
233.1525,1047.0
233.2242,1142.0
233.2958,1066.0
233.3675,1107.0
233.4391,1059.0
233.5107,1103.0
233.5824,1053.0
233.654,1133.0
233.7256,1095.0
233.7973,1141.0
233.8689,1047.0
233.9405,1136.0
234.0121,1080.0
234.0838,1075.0
234.1554,1082.0
234.227,1157.0
234.2986,1120.0
234.3702,1178.0
234.4418,1047.0
234.5134,1131.0
234.585,1078.0
234.6566,1148.0
234.7282,1025.0
234.7998,1107.0
234.8714,1091.0
234.943,1131.0
235.0146,1058.0
235.0862,1134.0
235.1577,1081.0
235.2293,1073.0
235.3009,1035.0
235.3725,1139.0
235.444,1053.0
235.5156,1216.0
235.5872,1194.0
235.6587,1323.0
235.7303,1277.0
235.8018,1198.0
235.8734,1080.0
235.9449,1171.0
236.0165,1105.0
236.088,1192.0
236.1596,1159.0
236.2311,1136.0
236.3026,1145.0
236.3742,1214.0
236.4457,1124.0
236.5172,1213.0
236.5887,1226.0
236.6603,1274.0
236.7318,1313.0
236.8033,1656.0
236.8748,2134.0
236.9464,3069.0
237.0179,3911.0
237.0894,3368.0
237.1609,2190.0
237.2324,1593.0
237.3039,1362.0
237.3754,1239.0
237.4469,1208.0
237.5184,1353.0
237.5898,1216.0
237.6613,1263.0
237.7328,1287.0
237.8043,1354.0
237.8758,1250.0
237.9472,1282.0
238.0187,1223.0
238.0902,1339.0
238.1617,1235.0
238.2331,1409.0
238.3046,1311.0
238.376,1173.0
238.4475,1115.0
238.519,1143.0
238.5904,1124.0
238.6618,1145.0
238.7333,1076.0
238.8047,1237.0
238.8762,1185.0
238.9476,1198.0
239.0191,1118.0
239.0905,1240.0
239.1619,1108.0
239.2334,1204.0
239.3048,1145.0
239.3762,1325.0
239.4476,1282.0
239.519,1350.0
239.5904,1346.0
239.6619,1362.0
239.7333,1146.0
239.8047,1341.0
239.8761,1347.0
239.9475,1585.0
240.0189,1637.0
240.0903,1759.0
240.1617,1426.0
240.233,1457.0
240.3044,1348.0
240.3758,1562.0
240.4472,1583.0
240.5186,1613.0
240.59,1496.0
240.6613,1566.0
240.7327,1357.0
240.8041,1453.0
240.8754,1282.0
240.9468,1262.0
241.0181,1201.0
241.0895,1268.0
241.1609,1268.0
241.2322,1287.0
241.3036,1143.0
241.3749,1260.0
241.4462,1174.0
241.5176,1256.0
241.5889,1175.0
241.6602,1247.0
241.7316,1204.0
241.8029,1219.0
241.8743,1172.0
241.9456,1227.0
242.0169,1153.0
242.0882,1262.0
242.1595,1241.0
242.2309,1242.0
242.3022,1219.0
242.3735,1322.0
242.4448,1259.0
242.5161,1336.0
242.5874,1287.0
242.6587,1289.0
242.73,1233.0
242.8013,1317.0
242.8726,1240.0
242.9438,1335.0
243.0151,1250.0
243.0864,1228.0
243.1577,1196.0
243.229,1258.0
243.3002,1219.0
243.3715,1235.0
243.4428,1220.0
243.5141,1232.0
243.5853,1177.0
243.6566,1285.0
243.7278,1165.0
243.7991,1276.0
243.8703,1194.0
243.9416,1256.0
244.0128,1190.0
244.0841,1304.0
244.1553,1282.0
244.2266,1333.0
244.2978,1226.0
244.369,1349.0
244.4402,1254.0
244.5115,1345.0
244.5827,1224.0
244.6539,1283.0
244.7251,1200.0
244.7964,1215.0
244.8676,1196.0
244.9388,1260.0
245.01,1145.0
245.0812,1224.0
245.1524,1097.0
245.2236,1202.0
245.2948,1158.0
245.366,1158.0
245.4372,1100.0
245.5084,1150.0
245.5796,1109.0
245.6507,1161.0
245.7219,1133.0
245.7931,1196.0
245.8643,1085.0
245.9355,1196.0
246.0066,1052.0
246.0778,1164.0
246.149,1082.0
246.2201,1186.0
246.2913,1066.0
246.3624,1180.0
246.4336,1096.0
246.5047,1203.0
246.5759,1113.0
246.647,1187.0
246.7182,1126.0
246.7893,1248.0
246.8605,1133.0
246.9316,1300.0
247.0027,1117.0
247.0739,1243.0
247.145,1108.0
247.2161,1174.0
247.2872,1200.0
247.3584,1274.0
247.4295,1223.0
247.5006,1282.0
247.5717,1231.0
247.6428,1278.0
247.7139,1229.0
247.785,1249.0
247.8561,1101.0
247.9272,1229.0
247.9983,1097.0
248.0694,1210.0
248.1405,1138.0
248.2116,1204.0
248.2827,1158.0
248.3537,1270.0
248.4248,1201.0
248.4959,1289.0
248.5669,1218.0
248.638,1397.0
248.7091,1319.0
248.7802,1476.0
248.8512,1376.0
248.9223,1489.0
248.9933,1522.0
249.0644,1477.0
249.1354,1382.0
249.2065,1582.0
249.2775,1448.0
249.3486,1457.0
249.4196,1348.0
249.4906,1319.0
249.5617,1259.0
249.6327,1280.0
249.7037,1212.0
249.7747,1354.0
249.8458,1251.0
249.9168,1383.0
249.9878,1346.0
250.0588,1560.0
250.1298,1719.0
250.2009,2043.0
250.2719,2269.0
250.3429,2493.0
250.4138,2346.0
250.4849,2213.0
250.5558,1973.0
250.6268,1902.0
250.6978,1852.0
250.7688,1903.0
250.8398,1774.0
250.9108,1716.0
250.9818,1477.0
251.0527,1544.0
251.1237,1461.0
251.1947,1455.0
251.2657,1332.0
251.3366,1350.0
251.4076,1336.0
251.4785,1364.0
251.5495,1231.0
251.6205,1388.0
251.6914,1279.0
251.7623,1358.0
251.8333,1250.0
251.9042,1313.0
251.9752,1270.0
252.0461,1267.0
252.1171,1211.0
252.188,1279.0
252.2589,1190.0
252.3298,1273.0
252.4008,1227.0
252.4717,1347.0
252.5426,1237.0
252.6135,1357.0
252.6844,1290.0
252.7553,1349.0
252.8262,1267.0
252.8971,1392.0
252.9681,1328.0
253.039,1487.0
253.1098,1374.0
253.1808,1395.0
253.2516,1244.0
253.3225,1334.0
253.3934,1269.0
253.4643,1277.0
253.5352,1183.0
253.606,1230.0
253.6769,1189.0
253.7478,1258.0
253.8187,1282.0
253.8895,1261.0
253.9604,1175.0
254.0312,1238.0
254.1021,1191.0
254.173,1313.0
254.2438,1190.0
254.3147,1323.0
254.3855,1293.0
254.4563,1529.0
254.5272,1542.0
254.598,1691.0
254.6689,1653.0
254.7397,1620.0
254.8105,1468.0
254.8813,1487.0
254.9522,1389.0
255.023,1358.0
255.0938,1274.0
255.1646,1324.0
255.2354,1235.0
255.3062,1374.0
255.3771,1327.0
255.4479,1487.0
255.5187,1394.0
255.5894,1675.0
255.6603,1733.0
255.731,2121.0
255.8018,2495.0
255.8726,3015.0
255.9434,3047.0
256.0142,2896.0
256.085,2494.0
256.1558,2221.0
256.2265,1923.0
256.2973,1885.0
256.3681,1644.0
256.4388,1665.0
256.5096,1450.0
256.5804,1465.0
256.6511,1330.0
256.7219,1418.0
256.7926,1238.0
256.8634,1311.0
256.9341,1208.0
257.0049,1347.0
257.0756,1223.0
257.1463,1315.0
257.2171,1237.0
257.2878,1260.0
257.3585,1203.0
257.4292,1257.0
257.5,1145.0
257.5707,1244.0
257.6414,1166.0
257.7122,1217.0
257.7828,1164.0
257.8535,1228.0
257.9243,1098.0
257.995,1161.0
258.0657,1140.0
258.1364,1162.0
258.2071,1112.0
258.2777,1187.0
258.3484,1044.0
258.4191,1126.0
258.4898,1073.0
258.5605,1182.0
258.6312,1103.0
258.7018,1164.0
258.7725,1093.0
258.8432,1128.0
258.9139,1059.0
258.9845,1099.0
259.0552,1042.0
259.1259,1180.0
259.1965,1124.0
259.2672,1159.0
259.3378,1143.0
259.4085,1097.0
259.4791,1088.0
259.5497,1126.0
259.6204,1007.0
259.691,1179.0
259.7617,1134.0
259.8323,1228.0
259.9029,1273.0
259.9735,1389.0
260.0442,1237.0
260.1147,1325.0
260.1854,1258.0
260.256,1234.0
260.3267,1128.0
260.3972,1248.0
260.4678,1140.0
260.5384,1209.0
260.6091,1073.0
260.6796,1180.0
260.7502,1120.0
260.8208,1158.0
260.8914,1032.0
260.962,1158.0
261.0326,1080.0
261.1032,1206.0
261.1737,1161.0
261.2444,1272.0
261.3149,1199.0
261.3854,1296.0
261.456,1273.0
261.5266,1300.0
261.5971,1186.0
261.6677,1171.0
261.7383,1192.0
261.8088,1304.0
261.8794,1290.0
261.9499,1361.0
262.0205,1197.0
262.091,1130.0
262.1615,1074.0
262.2321,1147.0
262.3026,1054.0
262.3731,1096.0
262.4437,1039.0
262.5142,1145.0
262.5847,1089.0
262.6552,1089.0
262.7257,1056.0
262.7962,1143.0
262.8668,1030.0
262.9373,1106.0
263.0078,1098.0
263.0783,1108.0
263.1488,1045.0
263.2193,1085.0
263.2898,991.0
263.3603,1105.0
263.4307,978.0
263.5012,1090.0
263.5717,986.0
263.6422,1091.0
263.7127,1020.0
263.7831,1021.0
263.8536,1003.0
263.9241,1065.0
263.9945,931.0
264.065,1072.0
264.1354,914.0
264.2059,1005.0
264.2764,990.0
264.3468,1037.0
264.4173,908.0
264.4877,1093.0
264.5581,942.0
264.6286,1021.0
264.699,988.0
264.7694,1040.0
264.8399,956.0
264.9103,983.0
264.9807,936.0
265.0511,1034.0
265.1216,924.0
265.192,1062.0
265.2625,909.0
265.3328,976.0
265.4032,907.0
265.4736,1030.0
265.5441,905.0
265.6144,988.0
265.6848,876.0
265.7552,1009.0
265.8256,965.0
265.896,984.0
265.9664,914.0
266.0368,988.0
266.1071,892.0
266.1775,1002.0
266.2479,986.0
266.3183,1013.0
266.3886,1010.0
266.459,1032.0
266.5294,923.0
266.5998,1013.0
266.6701,944.0
266.7404,1053.0
266.8108,980.0
266.8812,1047.0
266.9515,926.0
267.0219,1024.0
267.0922,910.0
267.1625,1020.0
267.2328,957.0
267.3032,1043.0
267.3735,854.0
267.4438,955.0
267.5142,896.0
267.5845,922.0
267.6548,947.0
267.7251,983.0
267.7954,853.0
267.8657,930.0
267.936,879.0
268.0063,1029.0
268.0766,897.0
268.1469,972.0
268.2172,935.0
268.2875,937.0
268.3578,866.0
268.4281,1008.0
268.4984,916.0
268.5686,959.0
268.6389,974.0
268.7092,1009.0
268.7794,954.0
268.8498,1046.0
268.92,985.0
268.9902,1141.0
269.0605,1068.0
269.1308,1063.0
269.201,1079.0
269.2713,1048.0
269.3415,948.0
269.4118,1030.0
269.482,959.0
269.5523,1099.0
269.6225,928.0
269.6927,1008.0
269.7629,937.0
269.8332,1031.0
269.9034,925.0
269.9736,1080.0
270.0439,990.0
270.114,1094.0
270.1843,1093.0
270.2545,1126.0
270.3247,1102.0
270.3949,1191.0
270.4651,1155.0
270.5353,1204.0
270.6055,1081.0
270.6757,1077.0
270.7459,969.0
270.8161,1103.0
270.8863,972.0
270.9564,1046.0
271.0266,1012.0
271.0968,1024.0
271.167,993.0
271.2371,1116.0
271.3073,1057.0
271.3775,1128.0
271.4476,1086.0
271.5178,1214.0
271.588,1162.0
271.6581,1108.0
271.7282,1098.0
271.7984,1155.0
271.8685,1059.0
271.9387,1153.0
272.0088,1138.0
272.0789,1173.0
272.1491,1085.0
272.2192,1165.0
272.2893,1066.0
272.3595,1145.0
272.4296,1022.0
272.4997,1140.0
272.5698,988.0
272.64,1067.0
272.7101,996.0
272.7802,1051.0
272.8503,1006.0
272.9204,1074.0
272.9904,973.0
273.0605,1092.0
273.1306,1001.0
273.2007,1045.0
273.2708,951.0
273.3409,1026.0
273.411,944.0
273.481,1036.0
273.5511,962.0
273.6212,1081.0
273.6913,951.0
273.7614,1080.0
273.8314,1000.0
273.9015,1067.0
273.9715,1076.0
274.0416,1017.0
274.1116,958.0
274.1817,1026.0
274.2517,1043.0
274.3217,1120.0
274.3918,974.0
274.4619,1061.0
274.5319,953.0
274.602,1105.0
274.6719,1060.0
274.742,1131.0
274.812,1056.0
274.882,1108.0
274.952,1062.0
275.0221,1144.0
275.0921,999.0
275.1621,1046.0
275.2321,992.0
275.3021,1069.0
275.3721,970.0
275.4421,1079.0
275.5121,975.0
275.5821,1146.0
275.6521,1030.0
275.722,1045.0
275.792,997.0
275.862,1045.0
275.932,971.0
276.002,1053.0
276.0719,990.0
276.1418,1000.0
276.2119,998.0
276.2818,1065.0
276.3517,986.0
276.4218,1075.0
276.4917,1058.0
276.5616,1119.0
276.6316,1080.0
276.7015,1175.0
276.7715,1115.0
276.8414,1145.0
276.9113,1087.0
276.9813,1212.0
277.0512,1133.0
277.1211,1243.0
277.191,1158.0
277.261,1201.0
277.3309,1128.0
277.4008,1140.0
277.4707,1073.0
277.5406,1115.0
277.6105,1032.0
277.6804,1060.0
277.7503,984.0
277.8202,1048.0
277.8901,953.0
277.96,1034.0
278.0299,968.0
278.0998,1082.0
278.1697,928.0
278.2396,1006.0
278.3094,943.0
278.3793,1042.0
278.4492,923.0
278.519,980.0
278.5889,903.0
278.6588,1047.0
278.7286,965.0
278.7985,1043.0
278.8683,988.0
278.9382,1021.0
279.0081,947.0
279.0779,1032.0
279.1477,915.0
279.2176,982.0
279.2874,944.0
279.3572,1063.0
279.4271,1022.0
279.4969,1053.0
279.5667,979.0
279.6365,1032.0
279.7063,1009.0
279.7762,1069.0
279.846,982.0
279.9158,1149.0
279.9856,1126.0
280.0554,1220.0
280.1252,1362.0
280.195,1335.0
280.2648,1238.0
280.3346,1215.0
280.4044,1092.0
280.4742,1147.0
280.544,1043.0
280.6137,1071.0
280.6835,1017.0
280.7533,1038.0
280.8231,999.0
280.8928,1063.0
280.9626,1047.0
281.0323,1058.0
281.1021,991.0
281.1719,1069.0
281.2416,991.0
281.3114,1037.0
281.3811,933.0
281.4509,1015.0
281.5206,984.0
281.5904,1013.0
281.6601,900.0
281.7299,1050.0
281.7996,973.0
281.8693,1070.0
281.939,928.0
282.0088,990.0
282.0784,971.0
282.1482,1064.0
282.2179,961.0
282.2876,1098.0
282.3573,1195.0
282.427,1265.0
282.4967,1242.0
282.5664,1106.0
282.6361,1063.0
282.7058,1045.0
282.7755,966.0
282.8452,1025.0
282.9149,955.0
282.9845,1027.0
283.0542,970.0
283.1239,1063.0
283.1936,1012.0
283.2632,1201.0
283.3329,1067.0
283.4026,1197.0
283.4722,1013.0
283.5419,1092.0
283.6115,942.0
283.6812,1035.0
283.7508,988.0
283.8205,1006.0
283.8901,988.0
283.9597,1007.0
284.0294,967.0
284.099,1062.0
284.1686,973.0
284.2383,1068.0
284.3079,951.0
284.3775,993.0
284.4471,949.0
284.5168,1014.0
284.5864,896.0
284.656,1039.0
284.7256,960.0
284.7952,1004.0
284.8648,899.0
284.9344,1054.0
285.004,935.0
285.0736,1020.0
285.1432,896.0
285.2128,961.0
285.2823,891.0
285.3519,1059.0
285.4215,920.0
285.4911,992.0
285.5606,914.0
285.6302,977.0
285.6998,913.0
285.7693,992.0
