Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,598.0
185.0875,691.0
185.1608,644.0
185.2341,710.0
185.3074,597.0
185.3807,745.0
185.454,629.0
185.5273,692.0
185.6006,641.0
185.6739,688.0
185.7472,610.0
185.8205,684.0
185.8938,648.0
185.9671,722.0
186.0403,630.0
186.1136,709.0
186.1869,628.0
186.2601,698.0
186.3334,607.0
186.4067,717.0
186.4799,610.0
186.5532,682.0
186.6265,629.0
186.6997,705.0
186.773,652.0
186.8462,699.0
186.9195,613.0
186.9928,678.0
187.066,612.0
187.1392,706.0
187.2125,627.0
187.2857,746.0
187.3589,673.0
187.4322,746.0
187.5054,675.0
187.5786,727.0
187.6519,685.0
187.7251,782.0
187.7983,657.0
187.8715,751.0
187.9447,701.0
188.018,766.0
188.0912,719.0
188.1644,762.0
188.2376,671.0
188.3108,780.0
188.384,649.0
188.4572,757.0
188.5304,699.0
188.6036,793.0
188.6768,680.0
188.75,792.0
188.8232,702.0
188.8963,745.0
188.9695,664.0
189.0427,802.0
189.1159,694.0
189.1891,793.0
189.2623,712.0
189.3354,750.0
189.4086,705.0
189.4818,777.0
189.5549,708.0
189.6281,796.0
189.7012,683.0
189.7744,788.0
189.8476,742.0
189.9207,852.0
189.9939,724.0
190.067,805.0
190.1402,760.0
190.2133,783.0
190.2864,738.0
190.3596,792.0
190.4327,712.0
190.5059,810.0
190.579,759.0
190.6521,771.0
190.7253,764.0
190.7984,766.0
190.8715,745.0
190.9446,815.0
191.0177,743.0
191.0908,794.0
191.164,709.0
191.2371,850.0
191.3102,777.0
191.3833,803.0
191.4564,769.0
191.5295,820.0
191.6026,747.0
191.6757,868.0
191.7488,771.0
191.8219,872.0
191.895,828.0
191.968,839.0
192.0411,776.0
192.1142,891.0
192.1873,736.0
192.2604,876.0
192.3334,769.0
192.4065,874.0
192.4796,817.0
192.5527,864.0
192.6257,774.0
192.6988,848.0
192.7718,765.0
192.8449,870.0
192.918,808.0
192.991,861.0
193.064,784.0
193.1371,870.0
193.2101,791.0
193.2832,818.0
193.3562,800.0
193.4292,832.0
193.5023,767.0
193.5753,891.0
193.6484,815.0
193.7214,896.0
193.7944,780.0
193.8674,863.0
193.9405,781.0
194.0135,897.0
194.0865,806.0
194.1595,930.0
194.2325,915.0
194.3055,974.0
194.3785,958.0
194.4515,1191.0
194.5246,1027.0
194.5975,935.0
194.6705,817.0
194.7435,897.0
194.8165,805.0
194.8895,913.0
194.9625,845.0
195.0355,948.0
195.1085,798.0
195.1815,912.0
195.2544,872.0
195.3274,920.0
195.4004,892.0
195.4734,935.0
195.5463,834.0
195.6193,954.0
195.6923,902.0
195.7652,928.0
195.8382,841.0
195.9111,939.0
195.9841,811.0
196.057,923.0
196.13,898.0
196.2029,930.0
196.2759,769.0
196.3488,897.0
196.4218,901.0
196.4947,899.0
196.5676,859.0
196.6406,946.0
196.7135,808.0
196.7864,938.0
196.8593,903.0
196.9323,993.0
197.0052,947.0
197.0781,1040.0
197.151,881.0
197.2239,929.0
197.2969,878.0
197.3697,969.0
197.4427,868.0
197.5156,982.0
197.5885,924.0
197.6614,1009.0
197.7343,1030.0
197.8072,1362.0
197.88,1485.0
197.9529,2012.0
198.0258,1940.0
198.0987,1477.0
198.1716,1089.0
198.2445,1060.0
198.3173,1084.0
198.3902,1006.0
198.4631,986.0
198.5359,1074.0
198.6088,970.0
198.6817,1100.0
198.7545,1123.0
198.8274,1289.0
198.9003,1457.0
198.9731,1807.0
199.046,1554.0
199.1188,1243.0
199.1917,1074.0
199.2645,1086.0
199.3373,983.0
199.4102,1085.0
199.483,1019.0
199.5559,1113.0
199.6287,1153.0
199.7015,1255.0
199.7744,1318.0
199.8472,1687.0
199.92,2162.0
199.9928,3088.0
200.0656,3041.0
200.1385,2073.0
200.2113,1519.0
200.2841,1309.0
200.3569,1122.0
200.4297,1200.0
200.5025,1026.0
200.5753,1095.0
200.6481,984.0
200.7209,1101.0
200.7937,1058.0
200.8665,1167.0
200.9393,1063.0
201.0121,1124.0
201.0848,1098.0
201.1576,1237.0
201.2304,1163.0
201.3032,1351.0
201.3759,1444.0
201.4487,1545.0
201.5215,1558.0
201.5943,1765.0
201.667,1649.0
201.7398,1720.0
201.8125,1508.0
201.8853,1691.0
201.958,1668.0
202.0308,1964.0
202.1035,2140.0
202.1763,2462.0
202.249,2923.0
202.3218,3580.0
202.3945,4506.0
202.4673,5848.0
202.54,6993.0
202.6127,7497.0
202.6855,6790.0
202.7582,5529.0
202.8309,4052.0
202.9036,3486.0
202.9764,2826.0
203.0491,2737.0
203.1218,2478.0
203.1945,2510.0
203.2672,2343.0
203.3399,2369.0
203.4126,2278.0
203.4853,2793.0
203.558,3411.0
203.6307,4763.0
203.7034,4596.0
203.7761,4473.0
203.8488,3184.0
203.9215,2387.0
203.9942,1963.0
204.0669,1960.0
204.1395,1958.0
204.2122,2252.0
204.2849,2597.0
204.3576,3631.0
204.4302,4314.0
204.5029,3543.0
204.5756,2516.0
204.6482,1906.0
204.7209,1655.0
204.7935,1711.0
204.8662,1617.0
204.9389,1648.0
205.0115,1659.0
205.0842,1705.0
205.1568,1729.0
205.2294,1838.0
205.3021,2050.0
205.3747,2481.0
205.4474,3120.0
205.52,4104.0
205.5926,4161.0
205.6653,3311.0
205.7379,2646.0
205.8105,2672.0
205.8831,2842.0
205.9557,3422.0
206.0284,4337.0
206.101,5805.0
206.1736,7624.0
206.2462,8963.0
206.3188,8387.0
206.3914,6984.0
206.464,6136.0
206.5366,5784.0
206.6092,4731.0
206.6818,4171.0
206.7544,3534.0
206.827,3110.0
206.8996,2796.0
206.9721,2735.0
207.0447,2569.0
207.1173,2441.0
207.1899,2139.0
207.2625,2100.0
207.335,1893.0
207.4076,1874.0
207.4802,1762.0
207.5527,1835.0
207.6253,1634.0
207.6978,1760.0
207.7704,1813.0
207.843,2009.0
207.9155,2333.0
207.9881,2403.0
208.0606,2176.0
208.1331,1980.0
208.2057,1820.0
208.2782,1816.0
208.3508,1869.0
208.4233,2006.0
208.4958,2160.0
208.5684,2602.0
208.6409,2780.0
208.7134,3206.0
208.7859,3439.0
208.8584,3178.0
208.931,2875.0
209.0035,2538.0
209.076,2177.0
209.1485,2081.0
209.221,2023.0
209.2935,2013.0
209.366,2037.0
209.4385,2276.0
209.511,2178.0
209.5835,2569.0
209.656,2630.0
209.7285,3266.0
209.801,3456.0
209.8735,4143.0
209.9459,5030.0
210.0184,6213.0
210.0909,6943.0
210.1634,6628.0
210.2358,5905.0
210.3083,5461.0
210.3808,4998.0
210.4532,5225.0
210.5257,5390.0
210.5982,4566.0
210.6706,3404.0
210.7431,2781.0
210.8155,2410.0
210.888,2503.0
210.9604,2575.0
211.0329,2808.0
211.1053,3264.0
211.1777,4447.0
211.2502,5545.0
211.3226,4959.0
211.3951,3454.0
211.4675,2742.0
211.5399,2455.0
211.6123,2470.0
211.6847,2403.0
211.7572,2813.0
211.8296,2999.0
211.902,3025.0
211.9744,2757.0
212.0468,2719.0
212.1192,2820.0
212.1917,3395.0
212.264,4318.0
212.3364,5812.0
212.4088,5331.0
212.4812,4512.0
212.5536,4485.0
212.626,5565.0
212.6984,4964.0
212.7708,3535.0
212.8432,2698.0
212.9155,2456.0
212.9879,2238.0
213.0603,2364.0
213.1326,2491.0
213.205,2835.0
213.2774,2986.0
213.3498,3693.0
213.4221,4478.0
213.4945,6161.0
213.5668,7839.0
213.6392,9043.0
213.7115,8390.0
213.7839,7093.0
213.8562,6206.0
213.9286,6187.0
214.0009,5539.0
214.0732,4397.0
214.1456,3566.0
214.2179,3049.0
214.2903,2587.0
214.3626,2461.0
214.4349,2300.0
214.5072,2379.0
214.5796,2234.0
214.6519,2373.0
214.7242,2572.0
214.7965,2962.0
214.8688,3813.0
214.9411,4657.0
215.0134,3926.0
215.0857,2896.0
215.158,2237.0
215.2303,2202.0
215.3026,1996.0
215.3749,1965.0
215.4472,1766.0
215.5195,1790.0
215.5918,1609.0
215.6641,1676.0
215.7363,1634.0
215.8086,1661.0
215.8809,1529.0
215.9532,1668.0
216.0254,1538.0
216.0977,1659.0
216.17,1760.0
216.2422,1894.0
216.3145,1816.0
216.3867,1935.0
216.459,1903.0
216.5313,2178.0
216.6035,2003.0
216.6758,1806.0
216.748,1631.0
216.8202,1603.0
216.8925,1547.0
216.9647,1643.0
217.037,1667.0
217.1092,1765.0
217.1814,1551.0
217.2536,1709.0
217.3259,1683.0
217.3981,1927.0
217.4703,2030.0
217.5425,2549.0
217.6147,2776.0
217.687,2945.0
217.7592,3167.0
217.8314,4043.0
217.9035,5580.0
217.9758,7084.0
218.048,6122.0
218.1201,4333.0
218.1924,3379.0
218.2645,2890.0
218.3367,2382.0
218.4089,2187.0
218.4811,2010.0
218.5533,2131.0
218.6255,2171.0
218.6976,2493.0
218.7698,2727.0
218.842,3473.0
218.9142,4617.0
218.9863,6527.0
219.0585,6916.0
219.1306,6605.0
219.2028,7652.0
219.2749,8928.0
219.3471,7441.0
219.4193,5040.0
219.4914,3746.0
219.5636,3204.0
219.6357,3234.0
219.7078,3358.0
219.78,3296.0
219.8521,3651.0
219.9242,4224.0
219.9964,4835.0
220.0685,4695.0
220.1406,3874.0
220.2128,3399.0
220.2849,3080.0
220.357,2999.0
220.4291,3137.0
220.5012,2979.0
220.5733,2691.0
220.6454,2518.0
220.7175,2575.0
220.7896,2620.0
220.8617,3191.0
220.9338,3735.0
221.0059,5291.0
221.078,6321.0
221.1501,5378.0
221.2222,3769.0
221.2943,3371.0
221.3663,3131.0
221.4384,3514.0
221.5105,3805.0
221.5826,4276.0
221.6546,4563.0
221.7267,5489.0
221.7988,6863.0
221.8708,7796.0
221.9429,5854.0
222.015,4017.0
222.087,3028.0
222.1591,2799.0
222.2311,2488.0
222.3032,2519.0
222.3752,2476.0
222.4473,2582.0
222.5193,2735.0
222.5913,3396.0
222.6634,3797.0
222.7354,4714.0
222.8074,5989.0
222.8795,7481.0
222.9515,7678.0
223.0235,6848.0
223.0955,6065.0
223.1675,4996.0
223.2395,3862.0
223.3116,3343.0
223.3836,2888.0
223.4556,2820.0
223.5276,2432.0
223.5996,2493.0
223.6716,2495.0
223.7436,2414.0
223.8156,2414.0
223.8876,2572.0
223.9595,2624.0
224.0315,3281.0
224.1035,3999.0
224.1755,5283.0
224.2475,7524.0
224.3195,8794.0
224.3914,7210.0
224.4634,5335.0
224.5354,5039.0
224.6073,6034.0
224.6793,8171.0
224.7512,9637.0
224.8232,7693.0
224.8952,5169.0
224.9671,3547.0
225.0391,2977.0
225.111,2564.0
225.1829,2326.0
225.2549,2104.0
225.3268,1997.0
225.3988,1868.0
225.4707,1904.0
225.5426,1861.0
225.6146,1860.0
225.6865,1704.0
225.7584,1772.0
225.8303,1678.0
225.9022,1658.0
225.9742,1630.0
226.0461,1684.0
226.118,1594.0
226.1899,1727.0
226.2618,1791.0
226.3337,1977.0
226.4056,2024.0
226.4775,2225.0
226.5494,2037.0
226.6213,1971.0
226.6932,1802.0
226.7651,1674.0
226.8369,1558.0
226.9088,1594.0
226.9807,1573.0
227.0526,1655.0
227.1245,1523.0
227.1963,1527.0
227.2682,1571.0
227.3401,1646.0
227.4119,1649.0
227.4838,1897.0
227.5556,2353.0
227.6275,3361.0
227.6993,3451.0
227.7712,2486.0
227.8431,1788.0
227.9149,1628.0
227.9867,1472.0
228.0586,1481.0
228.1304,1271.0
228.2023,1448.0
228.2741,1364.0
228.3459,1404.0
228.4177,1358.0
228.4896,1371.0
228.5614,1312.0
228.6332,1414.0
228.705,1434.0
228.7768,1589.0
228.8486,1539.0
228.9205,1466.0
228.9923,1513.0
229.0641,1609.0
229.1359,1588.0
229.2077,1771.0
229.2794,1941.0
229.3513,2460.0
229.423,3170.0
229.4948,3860.0
229.5666,2741.0
229.6384,2078.0
229.7102,1704.0
229.782,1607.0
229.8537,1502.0
229.9255,1432.0
229.9973,1369.0
230.069,1356.0
230.1408,1291.0
230.2126,1387.0
230.2843,1354.0
230.3561,1534.0
230.4278,1362.0
230.4996,1267.0
230.5713,1143.0
230.6431,1237.0
230.7148,1157.0
230.7866,1181.0
230.8583,1151.0
230.93,1207.0
231.0018,1158.0
231.0735,1190.0
231.1452,1154.0
231.2169,1215.0
231.2887,1095.0
231.3604,1281.0
231.4321,1159.0
231.5038,1167.0
231.5755,1157.0
231.6472,1245.0
231.7189,1132.0
231.7906,1201.0
231.8624,1145.0
231.9341,1174.0
232.0057,1126.0
232.0774,1238.0
232.1491,1126.0
232.2208,1172.0
232.2925,1145.0
232.3642,1105.0
232.4359,1161.0
232.5075,1241.0
232.5792,1112.0
232.6509,1166.0
232.7225,1126.0
232.7942,1198.0
232.8659,1082.0
232.9375,1172.0
233.0092,1103.0
233.0809,1191.0
233.1525,1075.0
233.2242,1165.0
233.2958,1116.0
233.3675,1231.0
233.4391,1095.0
233.5107,1165.0
233.5824,1096.0
233.654,1176.0
233.7256,1139.0
233.7973,1233.0
233.8689,1056.0
233.9405,1152.0
234.0121,1090.0
234.0838,1147.0
234.1554,1074.0
234.227,1172.0
234.2986,1096.0
234.3702,1249.0
234.4418,1175.0
234.5134,1237.0
234.585,1182.0
234.6566,1162.0
234.7282,1096.0
234.7998,1185.0
234.8714,1172.0
234.943,1287.0
235.0146,1141.0
235.0862,1178.0
235.1577,1172.0
235.2293,1180.0
235.3009,1105.0
235.3725,1198.0
235.444,1171.0
235.5156,1300.0
235.5872,1204.0
235.6587,1432.0
235.7303,1413.0
235.8018,1317.0
235.8734,1192.0
235.9449,1264.0
236.0165,1168.0
236.088,1262.0
236.1596,1220.0
236.2311,1242.0
236.3026,1186.0
236.3742,1240.0
236.4457,1245.0
236.5172,1304.0
236.5887,1259.0
236.6603,1449.0
236.7318,1492.0
236.8033,1866.0
236.8748,2356.0
236.9464,3577.0
237.0179,4712.0
237.0894,3894.0
237.1609,2513.0
237.2324,1844.0
237.3039,1450.0
237.3754,1418.0
237.4469,1243.0
237.5184,1378.0
237.5898,1250.0
237.6613,1421.0
237.7328,1367.0
237.8043,1449.0
237.8758,1339.0
237.9472,1335.0
238.0187,1308.0
238.0902,1405.0
238.1617,1364.0
238.2331,1487.0
238.3046,1371.0
238.376,1302.0
238.4475,1166.0
238.519,1242.0
238.5904,1217.0
238.6618,1285.0
238.7333,1187.0
238.8047,1259.0
238.8762,1195.0
238.9476,1316.0
239.0191,1224.0
239.0905,1267.0
239.1619,1167.0
239.2334,1321.0
239.3048,1254.0
239.3762,1404.0
239.4476,1373.0
239.519,1471.0
239.5904,1394.0
239.6619,1449.0
239.7333,1328.0
239.8047,1380.0
239.8761,1397.0
239.9475,1669.0
240.0189,1814.0
240.0903,1902.0
240.1617,1592.0
240.233,1544.0
240.3044,1494.0
240.3758,1713.0
240.4472,1757.0
240.5186,1820.0
240.59,1672.0
240.6613,1603.0
240.7327,1516.0
240.8041,1550.0
240.8754,1326.0
240.9468,1352.0
241.0181,1351.0
241.0895,1406.0
241.1609,1365.0
241.2322,1407.0
241.3036,1284.0
241.3749,1369.0
241.4462,1247.0
241.5176,1302.0
241.5889,1241.0
241.6602,1384.0
241.7316,1230.0
241.8029,1293.0
241.8743,1219.0
241.9456,1290.0
242.0169,1286.0
242.0882,1321.0
242.1595,1274.0
242.2309,1341.0
242.3022,1271.0
242.3735,1461.0
242.4448,1366.0
242.5161,1419.0
242.5874,1370.0
242.6587,1403.0
242.73,1350.0
242.8013,1415.0
242.8726,1397.0
242.9438,1399.0
243.0151,1327.0
243.0864,1409.0
243.1577,1303.0
243.229,1380.0
243.3002,1323.0
243.3715,1343.0
243.4428,1268.0
243.5141,1355.0
243.5853,1316.0
243.6566,1361.0
243.7278,1251.0
243.7991,1344.0
243.8703,1237.0
243.9416,1372.0
244.0128,1332.0
244.0841,1383.0
244.1553,1356.0
244.2266,1430.0
244.2978,1290.0
244.369,1442.0
244.4402,1369.0
244.5115,1390.0
244.5827,1315.0
244.6539,1359.0
244.7251,1311.0
244.7964,1248.0
244.8676,1229.0
244.9388,1295.0
245.01,1239.0
245.0812,1311.0
245.1524,1196.0
245.2236,1258.0
245.2948,1279.0
245.366,1239.0
245.4372,1147.0
245.5084,1268.0
245.5796,1147.0
245.6507,1213.0
245.7219,1203.0
245.7931,1221.0
245.8643,1138.0
245.9355,1237.0
246.0066,1208.0
246.0778,1199.0
246.149,1166.0
246.2201,1245.0
246.2913,1186.0
246.3624,1240.0
246.4336,1217.0
246.5047,1311.0
246.5759,1200.0
246.647,1229.0
246.7182,1152.0
246.7893,1318.0
246.8605,1243.0
246.9316,1320.0
247.0027,1206.0
247.0739,1308.0
247.145,1247.0
247.2161,1325.0
247.2872,1280.0
247.3584,1393.0
247.4295,1352.0
247.5006,1413.0
247.5717,1322.0
247.6428,1362.0
247.7139,1296.0
247.785,1322.0
247.8561,1170.0
247.9272,1309.0
247.9983,1163.0
248.0694,1310.0
248.1405,1259.0
248.2116,1295.0
248.2827,1236.0
248.3537,1389.0
248.4248,1345.0
248.4959,1383.0
248.5669,1299.0
248.638,1532.0
248.7091,1444.0
248.7802,1572.0
248.8512,1539.0
248.9223,1669.0
248.9933,1642.0
249.0644,1630.0
249.1354,1500.0
249.2065,1745.0
249.2775,1654.0
249.3486,1603.0
249.4196,1399.0
249.4906,1430.0
249.5617,1302.0
249.6327,1415.0
249.7037,1321.0
249.7747,1475.0
249.8458,1421.0
249.9168,1553.0
249.9878,1521.0
250.0588,1768.0
250.1298,1861.0
250.2009,2322.0
250.2719,2656.0
250.3429,2880.0
250.4138,2616.0
250.4849,2586.0
250.5558,2277.0
250.6268,2214.0
250.6978,2142.0
250.7688,2080.0
250.8398,1951.0
250.9108,1864.0
250.9818,1717.0
251.0527,1687.0
251.1237,1634.0
251.1947,1619.0
251.2657,1468.0
251.3366,1506.0
251.4076,1397.0
251.4785,1515.0
251.5495,1353.0
251.6205,1442.0
251.6914,1319.0
251.7623,1440.0
251.8333,1411.0
251.9042,1414.0
251.9752,1369.0
252.0461,1433.0
252.1171,1294.0
252.188,1409.0
252.2589,1327.0
252.3298,1398.0
252.4008,1342.0
252.4717,1425.0
252.5426,1354.0
252.6135,1499.0
252.6844,1401.0
252.7553,1497.0
252.8262,1488.0
252.8971,1555.0
252.9681,1493.0
253.039,1656.0
253.1098,1580.0
253.1808,1516.0
253.2516,1403.0
253.3225,1422.0
253.3934,1322.0
253.4643,1342.0
253.5352,1266.0
253.606,1401.0
253.6769,1291.0
253.7478,1339.0
253.8187,1329.0
253.8895,1419.0
253.9604,1276.0
254.0312,1313.0
254.1021,1267.0
254.173,1390.0
254.2438,1239.0
254.3147,1428.0
254.3855,1412.0
254.4563,1609.0
254.5272,1667.0
254.598,1907.0
254.6689,1860.0
254.7397,1738.0
254.8105,1584.0
254.8813,1597.0
254.9522,1485.0
255.023,1490.0
255.0938,1339.0
255.1646,1448.0
255.2354,1490.0
255.3062,1482.0
255.3771,1423.0
255.4479,1535.0
255.5187,1612.0
255.5894,1791.0
255.6603,1899.0
255.731,2501.0
255.8018,2945.0
255.8726,3536.0
255.9434,3641.0
256.0142,3373.0
256.085,2888.0
256.1558,2604.0
256.2265,2258.0
256.2973,2030.0
256.3681,1880.0
256.4388,1850.0
256.5096,1572.0
256.5804,1609.0
256.6511,1465.0
256.7219,1566.0
256.7926,1375.0
256.8634,1470.0
256.9341,1416.0
257.0049,1422.0
257.0756,1261.0
257.1463,1319.0
257.2171,1315.0
257.2878,1418.0
257.3585,1297.0
257.4292,1296.0
257.5,1211.0
257.5707,1275.0
257.6414,1259.0
257.7122,1274.0
257.7828,1268.0
257.8535,1305.0
257.9243,1227.0
257.995,1275.0
258.0657,1185.0
258.1364,1230.0
258.2071,1188.0
258.2777,1233.0
258.3484,1177.0
258.4191,1248.0
258.4898,1177.0
258.5605,1314.0
258.6312,1176.0
258.7018,1292.0
258.7725,1094.0
258.8432,1136.0
258.9139,1085.0
258.9845,1180.0
259.0552,1162.0
259.1259,1309.0
259.1965,1184.0
259.2672,1242.0
259.3378,1172.0
259.4085,1185.0
259.4791,1098.0
259.5497,1148.0
259.6204,1075.0
259.691,1206.0
259.7617,1204.0
259.8323,1371.0
259.9029,1344.0
259.9735,1511.0
260.0442,1407.0
260.1147,1404.0
260.1854,1367.0
260.256,1358.0
260.3267,1271.0
