Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,587.0
185.0875,691.0
185.1608,669.0
185.2341,676.0
185.3074,612.0
185.3807,705.0
185.454,611.0
185.5273,680.0
185.6006,630.0
185.6739,660.0
185.7472,590.0
185.8205,717.0
185.8938,622.0
185.9671,731.0
186.0403,644.0
186.1136,685.0
186.1869,610.0
186.2601,683.0
186.3334,613.0
186.4067,672.0
186.4799,600.0
186.5532,669.0
186.6265,667.0
186.6997,704.0
186.773,626.0
186.8462,688.0
186.9195,612.0
186.9928,683.0
187.066,596.0
187.1392,679.0
187.2125,600.0
187.2857,728.0
187.3589,661.0
187.4322,744.0
187.5054,689.0
187.5786,782.0
187.6519,718.0
187.7251,760.0
187.7983,686.0
187.8715,760.0
187.9447,707.0
188.018,773.0
188.0912,728.0
188.1644,743.0
188.2376,652.0
188.3108,763.0
188.384,688.0
188.4572,740.0
188.5304,743.0
188.6036,778.0
188.6768,731.0
188.75,812.0
188.8232,688.0
188.8963,771.0
188.9695,721.0
189.0427,759.0
189.1159,726.0
189.1891,776.0
189.2623,741.0
189.3354,746.0
189.4086,743.0
189.4818,773.0
189.5549,744.0
189.6281,812.0
189.7012,687.0
189.7744,803.0
189.8476,698.0
189.9207,796.0
189.9939,752.0
190.067,795.0
190.1402,751.0
190.2133,745.0
190.2864,760.0
190.3596,816.0
190.4327,725.0
190.5059,791.0
190.579,746.0
190.6521,780.0
190.7253,730.0
190.7984,782.0
190.8715,785.0
190.9446,823.0
191.0177,724.0
191.0908,751.0
191.164,725.0
191.2371,848.0
191.3102,737.0
191.3833,800.0
191.4564,769.0
191.5295,836.0
191.6026,744.0
191.6757,858.0
191.7488,804.0
191.8219,798.0
191.895,796.0
191.968,812.0
192.0411,815.0
192.1142,832.0
192.1873,757.0
192.2604,854.0
192.3334,750.0
192.4065,831.0
192.4796,770.0
192.5527,858.0
192.6257,829.0
192.6988,841.0
192.7718,805.0
192.8449,867.0
192.918,797.0
192.991,858.0
193.064,818.0
193.1371,890.0
193.2101,771.0
193.2832,856.0
193.3562,839.0
193.4292,857.0
193.5023,745.0
193.5753,867.0
193.6484,778.0
193.7214,855.0
193.7944,802.0
193.8674,890.0
193.9405,809.0
194.0135,901.0
194.0865,807.0
194.1595,919.0
194.2325,825.0
194.3055,956.0
194.3785,952.0
194.4515,1201.0
194.5246,1035.0
194.5975,984.0
194.6705,810.0
194.7435,880.0
194.8165,814.0
194.8895,929.0
194.9625,818.0
195.0355,893.0
195.1085,814.0
195.1815,911.0
195.2544,844.0
195.3274,949.0
195.4004,834.0
195.4734,919.0
195.5463,893.0
195.6193,952.0
195.6923,866.0
195.7652,897.0
195.8382,871.0
195.9111,920.0
195.9841,828.0
196.057,931.0
196.13,876.0
196.2029,939.0
196.2759,844.0
196.3488,952.0
196.4218,853.0
196.4947,936.0
196.5676,881.0
196.6406,1000.0
196.7135,820.0
196.7864,942.0
196.8593,886.0
196.9323,956.0
197.0052,962.0
197.0781,980.0
197.151,883.0
197.2239,949.0
197.2969,854.0
197.3697,967.0
197.4427,888.0
197.5156,965.0
197.5885,962.0
197.6614,1067.0
197.7343,1011.0
197.8072,1300.0
197.88,1436.0
197.9529,2031.0
198.0258,1849.0
198.0987,1387.0
198.1716,1070.0
198.2445,1014.0
198.3173,1003.0
198.3902,1056.0
198.4631,957.0
198.5359,1083.0
198.6088,935.0
198.6817,1105.0
198.7545,1056.0
198.8274,1248.0
198.9003,1401.0
198.9731,1843.0
199.046,1458.0
199.1188,1264.0
199.1917,1058.0
199.2645,1088.0
199.3373,1081.0
199.4102,1065.0
199.483,1032.0
199.5559,1135.0
199.6287,1086.0
199.7015,1204.0
199.7744,1362.0
199.8472,1680.0
199.92,2059.0
199.9928,2957.0
200.0656,2880.0
200.1385,2059.0
200.2113,1420.0
200.2841,1259.0
200.3569,1080.0
200.4297,1200.0
200.5025,1067.0
200.5753,1056.0
200.6481,1085.0
