Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.5359,1066.0
198.6088,955.0
198.6817,1122.0
198.7545,1114.0
198.8274,1275.0
198.9003,1523.0
198.9731,1859.0
199.046,1591.0
199.1188,1379.0
199.1917,1151.0
199.2645,1115.0
199.3373,1007.0
199.4102,1057.0
199.483,1081.0
199.5559,1115.0
199.6287,1187.0
199.7015,1309.0
199.7744,1398.0
199.8472,1796.0
199.92,2191.0
199.9928,3263.0
200.0656,3094.0
200.1385,2189.0
200.2113,1536.0
200.2841,1315.0
200.3569,1175.0
200.4297,1155.0
200.5025,1142.0
200.5753,1150.0
200.6481,1031.0
200.7209,1143.0
200.7937,1075.0
200.8665,1163.0
200.9393,1079.0
201.0121,1181.0
201.0848,1165.0
201.1576,1303.0
201.2304,1309.0
201.3032,1399.0
201.3759,1430.0
201.4487,1572.0
201.5215,1529.0
201.5943,1830.0
201.667,1753.0
201.7398,1845.0
201.8125,1596.0
201.8853,1710.0
201.958,1705.0
202.0308,2028.0
202.1035,2078.0
202.1763,2546.0
202.249,3003.0
202.3218,3726.0
202.3945,4750.0
202.4673,5935.0
202.54,7107.0
202.6127,7713.0
202.6855,6993.0
202.7582,5639.0
202.8309,4347.0
202.9036,3561.0
202.9764,2890.0
203.0491,2798.0
203.1218,2513.0
203.1945,2531.0
203.2672,2534.0
203.3399,2419.0
203.4126,2537.0
203.4853,2916.0
203.558,3703.0
203.6307,4727.0
203.7034,5007.0
203.7761,4600.0
203.8488,3376.0
203.9215,2455.0
203.9942,2063.0
204.0669,2015.0
204.1395,2074.0
204.2122,2392.0
204.2849,2593.0
204.3576,3703.0
204.4302,4665.0
204.5029,3963.0
204.5756,2578.0
204.6482,2026.0
204.7209,1719.0
204.7935,1778.0
204.8662,1655.0
204.9389,1777.0
205.0115,1625.0
205.0842,1737.0
205.1568,1771.0
205.2294,1961.0
205.3021,2164.0
205.3747,2568.0
205.4474,3228.0
205.52,4339.0
205.5926,4344.0
205.6653,3332.0
205.7379,2646.0
205.8105,2716.0
205.8831,2981.0
205.9557,3482.0
206.0284,4498.0
206.101,6121.0
206.1736,7978.0
206.2462,9328.0
206.3188,8883.0
206.3914,7275.0
206.464,6534.0
206.5366,6025.0
206.6092,5120.0
206.6818,4429.0
206.7544,3657.0
206.827,3259.0
206.8996,2870.0
206.9721,2644.0
207.0447,2714.0
207.1173,2536.0
207.1899,2223.0
207.2625,2179.0
207.335,1934.0
207.4076,2003.0
207.4802,1862.0
207.5527,1883.0
207.6253,1781.0
207.6978,1867.0
207.7704,1923.0
207.843,2069.0
207.9155,2313.0
207.9881,2510.0
208.0606,2165.0
208.1331,2077.0
208.2057,1892.0
208.2782,1968.0
208.3508,1835.0
208.4233,2028.0
208.4958,2284.0
208.5684,2758.0
208.6409,2894.0
208.7134,3533.0
208.7859,3612.0
208.8584,3350.0
208.931,2881.0
209.0035,2531.0
209.076,2226.0
209.1485,2270.0
209.221,2049.0
209.2935,2158.0
209.366,2175.0
209.4385,2331.0
209.511,2285.0
209.5835,2506.0
209.656,2795.0
209.7285,3355.0
209.801,3569.0
209.8735,4234.0
209.9459,5025.0
210.0184,6391.0
210.0909,7059.0
210.1634,7086.0
210.2358,6133.0
210.3083,5670.0
210.3808,5241.0
210.4532,5431.0
210.5257,5591.0
210.5982,4720.0
210.6706,3447.0
210.7431,2880.0
210.8155,2677.0
210.888,2707.0
210.9604,2638.0
211.0329,2893.0
211.1053,3432.0
211.1777,4802.0
211.2502,5859.0
211.3226,5289.0
211.3951,3592.0
211.4675,2826.0
211.5399,2465.0
211.6123,2457.0
211.6847,2558.0
211.7572,2976.0
211.8296,3129.0
211.902,3190.0
211.9744,2940.0
212.0468,2865.0
212.1192,2950.0
212.1917,3438.0
212.264,4623.0
212.3364,6172.0
212.4088,5554.0
212.4812,4635.0
212.5536,4597.0
212.626,5495.0
212.6984,5124.0
212.7708,3751.0
212.8432,2769.0
212.9155,2518.0
212.9879,2445.0
213.0603,2650.0
213.1326,2627.0
213.205,2854.0
213.2774,3075.0
213.3498,3734.0
213.4221,4839.0
213.4945,6367.0
213.5668,8027.0
213.6392,9619.0
213.7115,8859.0
213.7839,7477.0
213.8562,6493.0
213.9286,6445.0
214.0009,5775.0
214.0732,4731.0
214.1456,3766.0
214.2179,3170.0
214.2903,2744.0
214.3626,2681.0
214.4349,2373.0
214.5072,2417.0
214.5796,2321.0
214.6519,2588.0
214.7242,2678.0
214.7965,3132.0
214.8688,3934.0
214.9411,4962.0
215.0134,4166.0
215.0857,3027.0
215.158,2294.0
215.2303,2291.0
215.3026,2115.0
215.3749,2125.0
215.4472,1885.0
215.5195,1857.0
215.5918,1645.0
215.6641,1725.0
215.7363,1596.0
215.8086,1642.0
215.8809,1624.0
215.9532,1704.0
216.0254,1564.0
216.0977,1802.0
216.17,1819.0
216.2422,1998.0
216.3145,2000.0
216.3867,2038.0
216.459,1973.0
216.5313,2251.0
216.6035,2125.0
216.6758,1894.0
216.748,1599.0
216.8202,1642.0
216.8925,1619.0
216.9647,1776.0
217.037,1689.0
217.1092,1817.0
217.1814,1627.0
217.2536,1843.0
217.3259,1810.0
217.3981,2032.0
217.4703,2178.0
217.5425,2575.0
217.6147,2933.0
217.687,3129.0
217.7592,3384.0
217.8314,4297.0
217.9035,5773.0
217.9758,7774.0
218.048,6544.0
218.1201,4560.0
218.1924,3556.0
218.2645,3116.0
218.3367,2495.0
218.4089,2276.0
218.4811,2206.0
218.5533,2228.0
218.6255,2272.0
218.6976,2545.0
218.7698,2824.0
218.842,3621.0
218.9142,4852.0
218.9863,6792.0
219.0585,7282.0
219.1306,7066.0
219.2028,7994.0
219.2749,9472.0
219.3471,7596.0
219.4193,5435.0
219.4914,3731.0
219.5636,3465.0
219.6357,3370.0
219.7078,3410.0
219.78,3541.0
219.8521,3783.0
219.9242,4436.0
219.9964,5079.0
220.0685,5005.0
220.1406,4124.0
220.2128,3579.0
220.2849,3344.0
220.357,3403.0
220.4291,3614.0
220.5012,3362.0
220.5733,3039.0
220.6454,2724.0
220.7175,2697.0
220.7896,2877.0
220.8617,3265.0
220.9338,3877.0
221.0059,5394.0
221.078,6664.0
221.1501,5714.0
221.2222,4126.0
221.2943,3410.0
221.3663,3259.0
221.4384,3754.0
221.5105,4101.0
221.5826,4577.0
221.6546,4837.0
221.7267,5663.0
221.7988,7339.0
221.8708,8118.0
221.9429,6096.0
222.015,4390.0
222.087,3337.0
222.1591,2835.0
222.2311,2597.0
222.3032,2664.0
222.3752,2589.0
222.4473,2738.0
222.5193,2915.0
222.5913,3596.0
222.6634,4002.0
222.7354,5084.0
222.8074,6331.0
222.8795,7861.0
222.9515,8290.0
223.0235,7475.0
223.0955,6496.0
223.1675,5109.0
223.2395,4156.0
223.3116,3541.0
223.3836,3057.0
223.4556,2900.0
223.5276,2612.0
223.5996,2646.0
223.6716,2492.0
223.7436,2584.0
223.8156,2612.0
223.8876,2746.0
223.9595,2749.0
224.0315,3364.0
224.1035,4060.0
224.1755,5590.0
224.2475,7879.0
224.3195,9280.0
224.3914,7492.0
224.4634,5916.0
224.5354,5337.0
224.6073,6347.0
224.6793,8778.0
224.7512,10280.0
224.8232,7952.0
224.8952,5458.0
224.9671,3755.0
225.0391,3039.0
225.111,2654.0
225.1829,2420.0
225.2549,2159.0
225.3268,2167.0
225.3988,1993.0
225.4707,1993.0
225.5426,1894.0
225.6146,1911.0
225.6865,1841.0
225.7584,1884.0
225.8303,1800.0
225.9022,1723.0
225.9742,1669.0
226.0461,1756.0
226.118,1734.0
226.1899,1872.0
226.2618,1833.0
226.3337,2110.0
226.4056,2208.0
226.4775,2319.0
226.5494,2220.0
226.6213,1940.0
226.6932,1855.0
226.7651,1820.0
226.8369,1655.0
226.9088,1710.0
226.9807,1590.0
227.0526,1693.0
227.1245,1542.0
227.1963,1673.0
227.2682,1615.0
227.3401,1677.0
227.4119,1668.0
227.4838,1969.0
227.5556,2466.0
227.6275,3555.0
227.6993,3698.0
227.7712,2642.0
227.8431,1894.0
227.9149,1755.0
227.9867,1563.0
228.0586,1573.0
228.1304,1421.0
228.2023,1531.0
228.2741,1383.0
228.3459,1475.0
228.4177,1388.0
228.4896,1346.0
228.5614,1397.0
228.6332,1425.0
228.705,1459.0
228.7768,1632.0
228.8486,1505.0
228.9205,1600.0
228.9923,1478.0
229.0641,1653.0
229.1359,1632.0
229.2077,1812.0
229.2794,2024.0
229.3513,2523.0
229.423,3410.0
229.4948,4062.0
229.5666,2898.0
229.6384,2252.0
229.7102,1765.0
229.782,1671.0
229.8537,1537.0
229.9255,1441.0
229.9973,1420.0
230.069,1418.0
230.1408,1309.0
230.2126,1422.0
230.2843,1358.0
230.3561,1590.0
230.4278,1355.0
230.4996,1276.0
230.5713,1177.0
230.6431,1243.0
230.7148,1187.0
230.7866,1253.0
230.8583,1218.0
230.93,1264.0
231.0018,1185.0
231.0735,1289.0
231.1452,1202.0
231.2169,1329.0
231.2887,1176.0
231.3604,1238.0
231.4321,1142.0
231.5038,1195.0
231.5755,1180.0
231.6472,1256.0
231.7189,1135.0
231.7906,1233.0
231.8624,1159.0
231.9341,1240.0
232.0057,1178.0
232.0774,1253.0
232.1491,1156.0
232.2208,1263.0
232.2925,1160.0
232.3642,1223.0
232.4359,1130.0
232.5075,1284.0
232.5792,1131.0
232.6509,1256.0
232.7225,1213.0
232.7942,1175.0
232.8659,1154.0
232.9375,1187.0
233.0092,1104.0
233.0809,1228.0
233.1525,1189.0
233.2242,1221.0
233.2958,1163.0
233.3675,1234.0
233.4391,1188.0
233.5107,1156.0
233.5824,1216.0
233.654,1273.0
233.7256,1171.0
233.7973,1246.0
233.8689,1218.0
233.9405,1200.0
234.0121,1190.0
234.0838,1183.0
234.1554,1127.0
234.227,1205.0
234.2986,1130.0
234.3702,1367.0
234.4418,1221.0
234.5134,1237.0
234.585,1140.0
234.6566,1209.0
234.7282,1125.0
234.7998,1210.0
234.8714,1188.0
234.943,1272.0
235.0146,1186.0
235.0862,1260.0
235.1577,1173.0
235.2293,1174.0
235.3009,1128.0
235.3725,1225.0
235.444,1124.0
235.5156,1336.0
235.5872,1263.0
235.6587,1462.0
235.7303,1444.0
235.8018,1344.0
235.8734,1226.0
235.9449,1247.0
236.0165,1219.0
236.088,1264.0
236.1596,1184.0
236.2311,1291.0
236.3026,1267.0
236.3742,1309.0
236.4457,1302.0
236.5172,1354.0
236.5887,1367.0
236.6603,1455.0
236.7318,1566.0
236.8033,1951.0
236.8748,2451.0
236.9464,3811.0
237.0179,5169.0
237.0894,4267.0
237.1609,2613.0
237.2324,1941.0
237.3039,1579.0
237.3754,1484.0
237.4469,1351.0
237.5184,1472.0
237.5898,1352.0
237.6613,1425.0
237.7328,1384.0
237.8043,1519.0
237.8758,1356.0
237.9472,1402.0
238.0187,1294.0
238.0902,1458.0
238.1617,1373.0
238.2331,1602.0
238.3046,1451.0
238.376,1355.0
238.4475,1267.0
238.519,1242.0
238.5904,1257.0
238.6618,1267.0
238.7333,1197.0
238.8047,1223.0
238.8762,1275.0
238.9476,1362.0
239.0191,1213.0
239.0905,1296.0
239.1619,1219.0
239.2334,1361.0
239.3048,1355.0
239.3762,1504.0
239.4476,1414.0
239.519,1473.0
239.5904,1434.0
239.6619,1533.0
239.7333,1324.0
239.8047,1443.0
239.8761,1462.0
239.9475,1757.0
240.0189,1942.0
240.0903,2002.0
240.1617,1621.0
240.233,1599.0
240.3044,1496.0
240.3758,1797.0
240.4472,1831.0
240.5186,1868.0
240.59,1725.0
240.6613,1712.0
240.7327,1562.0
240.8041,1519.0
240.8754,1360.0
240.9468,1404.0
241.0181,1360.0
241.0895,1449.0
241.1609,1409.0
241.2322,1408.0
241.3036,1314.0
241.3749,1442.0
241.4462,1296.0
241.5176,1374.0
241.5889,1298.0
241.6602,1415.0
241.7316,1331.0
241.8029,1346.0
241.8743,1277.0
241.9456,1371.0
242.0169,1299.0
242.0882,1347.0
242.1595,1371.0
242.2309,1388.0
242.3022,1345.0
242.3735,1497.0
242.4448,1415.0
242.5161,1429.0
242.5874,1412.0
242.6587,1430.0
242.73,1386.0
242.8013,1451.0
242.8726,1440.0
242.9438,1464.0
243.0151,1403.0
243.0864,1479.0
243.1577,1323.0
243.229,1464.0
243.3002,1334.0
243.3715,1395.0
243.4428,1317.0
243.5141,1347.0
243.5853,1262.0
243.6566,1393.0
243.7278,1239.0
243.7991,1364.0
243.8703,1301.0
243.9416,1369.0
244.0128,1368.0
244.0841,1323.0
244.1553,1362.0
244.2266,1526.0
244.2978,1348.0
244.369,1424.0
244.4402,1325.0
244.5115,1477.0
244.5827,1331.0
244.6539,1364.0
244.7251,1268.0
244.7964,1308.0
244.8676,1246.0
244.9388,1315.0
245.01,1234.0
245.0812,1306.0
245.1524,1174.0
245.2236,1263.0
245.2948,1263.0
245.366,1269.0
245.4372,1143.0
245.5084,1257.0
245.5796,1195.0
245.6507,1245.0
245.7219,1248.0
245.7931,1253.0
245.8643,1200.0
245.9355,1289.0
246.0066,1236.0
246.0778,1250.0
246.149,1132.0
246.2201,1306.0
246.2913,1238.0
246.3624,1316.0
246.4336,1217.0
246.5047,1280.0
246.5759,1241.0
246.647,1267.0
246.7182,1242.0
246.7893,1394.0
246.8605,1262.0
246.9316,1372.0
247.0027,1263.0
247.0739,1373.0
247.145,1213.0
247.2161,1349.0
247.2872,1366.0
247.3584,1453.0
247.4295,1390.0
247.5006,1430.0
247.5717,1342.0
247.6428,1441.0
247.7139,1354.0
247.785,1337.0
247.8561,1215.0
247.9272,1327.0
247.9983,1268.0
248.0694,1365.0
248.1405,1266.0
248.2116,1353.0
248.2827,1309.0
248.3537,1392.0
248.4248,1342.0
248.4959,1389.0
248.5669,1402.0
248.638,1640.0
248.7091,1458.0
248.7802,1621.0
248.8512,1664.0
248.9223,1739.0
248.9933,1820.0
249.0644,1683.0
249.1354,1604.0
249.2065,1804.0
249.2775,1687.0
249.3486,1688.0
249.4196,1453.0
249.4906,1542.0
249.5617,1382.0
249.6327,1445.0
249.7037,1358.0
249.7747,1510.0
249.8458,1455.0
249.9168,1597.0
249.9878,1592.0
250.0588,1755.0
250.1298,1929.0
250.2009,2385.0
250.2719,2804.0
250.3429,3016.0
250.4138,2775.0
250.4849,2594.0
250.5558,2278.0
250.6268,2216.0
250.6978,2308.0
250.7688,2115.0
250.8398,2007.0
250.9108,2003.0
250.9818,1710.0
251.0527,1734.0
251.1237,1629.0
251.1947,1631.0
251.2657,1523.0
251.3366,1523.0
251.4076,1501.0
251.4785,1520.0
251.5495,1429.0
251.6205,1507.0
251.6914,1399.0
251.7623,1522.0
251.8333,1384.0
251.9042,1470.0
251.9752,1405.0
252.0461,1441.0
252.1171,1345.0
252.188,1404.0
252.2589,1413.0
252.3298,1510.0
252.4008,1384.0
252.4717,1468.0
252.5426,1390.0
252.6135,1450.0
252.6844,1481.0
252.7553,1538.0
252.8262,1458.0
252.8971,1589.0
252.9681,1565.0
253.039,1600.0
253.1098,1545.0
253.1808,1569.0
253.2516,1476.0
253.3225,1488.0
253.3934,1408.0
253.4643,1458.0
253.5352,1344.0
253.606,1414.0
253.6769,1296.0
253.7478,1394.0
253.8187,1347.0
253.8895,1408.0
253.9604,1319.0
254.0312,1430.0
254.1021,1299.0
254.173,1377.0
254.2438,1330.0
254.3147,1475.0
254.3855,1507.0
254.4563,1715.0
254.5272,1792.0
254.598,1969.0
254.6689,1855.0
254.7397,1871.0
254.8105,1751.0
254.8813,1614.0
254.9522,1514.0
255.023,1545.0
255.0938,1415.0
255.1646,1497.0
255.2354,1413.0
255.3062,1513.0
255.3771,1514.0
255.4479,1639.0
255.5187,1582.0
255.5894,1814.0
255.6603,2044.0
255.731,2537.0
255.8018,3075.0
255.8726,3775.0
255.9434,3773.0
256.0142,3710.0
256.085,3088.0
256.1558,2721.0
256.2265,2323.0
256.2973,2172.0
256.3681,1953.0
256.4388,1902.0
256.5096,1678.0
256.5804,1641.0
256.6511,1570.0
256.7219,1572.0
256.7926,1459.0
256.8634,1517.0
256.9341,1416.0
257.0049,1441.0
257.0756,1400.0
257.1463,1439.0
257.2171,1340.0
257.2878,1448.0
257.3585,1342.0
257.4292,1412.0
257.5,1323.0
257.5707,1362.0
257.6414,1260.0
257.7122,1367.0
257.7828,1202.0
257.8535,1351.0
257.9243,1243.0
257.995,1330.0
258.0657,1245.0
258.1364,1295.0
258.2071,1207.0
258.2777,1249.0
258.3484,1201.0
258.4191,1288.0
258.4898,1227.0
258.5605,1309.0
258.6312,1226.0
258.7018,1272.0
258.7725,1170.0
258.8432,1219.0
258.9139,1126.0
258.9845,1223.0
259.0552,1124.0
259.1259,1355.0
259.1965,1195.0
259.2672,1267.0
259.3378,1195.0
259.4085,1240.0
259.4791,1155.0
259.5497,1243.0
259.6204,1105.0
259.691,1263.0
259.7617,1182.0
259.8323,1423.0
259.9029,1385.0
259.9735,1636.0
260.0442,1433.0
260.1147,1515.0
260.1854,1417.0
260.256,1492.0
260.3267,1320.0
260.3972,1326.0
260.4678,1261.0
260.5384,1318.0
260.6091,1220.0
260.6796,1282.0
260.7502,1267.0
260.8208,1320.0
260.8914,1147.0
260.962,1204.0
261.0326,1207.0
261.1032,1231.0
261.1737,1250.0
261.2444,1379.0
261.3149,1374.0
261.3854,1601.0
261.456,1481.0
261.5266,1493.0
261.5971,1269.0
261.6677,1261.0
261.7383,1342.0
261.8088,1470.0
261.8794,1480.0
261.9499,1496.0
262.0205,1322.0
262.091,1265.0
262.1615,1173.0
262.2321,1240.0
262.3026,1178.0
262.3731,1199.0
262.4437,1074.0
262.5142,1168.0
262.5847,1168.0
262.6552,1167.0
262.7257,1081.0
262.7962,1199.0
262.8668,1106.0
262.9373,1176.0
263.0078,1133.0
263.0783,1212.0
263.1488,1175.0
263.2193,1183.0
263.2898,1108.0
263.3603,1172.0
263.4307,1042.0
263.5012,1165.0
263.5717,1075.0
263.6422,1110.0
263.7127,1046.0
263.7831,1073.0
263.8536,1012.0
263.9241,1121.0
263.9945,997.0
264.065,1129.0
264.1354,1040.0
264.2059,1050.0
264.2764,1054.0
264.3468,1120.0
264.4173,1010.0
264.4877,1110.0
264.5581,981.0
264.6286,1061.0
264.699,1052.0
264.7694,1089.0
264.8399,971.0
264.9103,1060.0
264.9807,1026.0
265.0511,1090.0
265.1216,1032.0
265.192,1063.0
265.2625,1008.0
265.3328,1069.0
265.4032,989.0
265.4736,1028.0
265.5441,1031.0
265.6144,1082.0
265.6848,942.0
265.7552,1072.0
265.8256,980.0
265.896,1091.0
265.9664,967.0
266.0368,1063.0
266.1071,974.0
266.1775,1080.0
266.2479,1045.0
266.3183,1151.0
266.3886,1097.0
266.459,1055.0
266.5294,980.0
266.5998,1114.0
266.6701,1031.0
266.7404,1130.0
266.8108,1017.0
266.8812,1086.0
266.9515,977.0
267.0219,1095.0
267.0922,1001.0
267.1625,1052.0
267.2328,953.0
267.3032,1092.0
267.3735,913.0
267.4438,1062.0
267.5142,1008.0
267.5845,1028.0
267.6548,1026.0
267.7251,1024.0
267.7954,933.0
267.8657,1038.0
267.936,946.0
268.0063,1057.0
268.0766,908.0
268.1469,1016.0
268.2172,947.0
268.2875,1017.0
268.3578,956.0
268.4281,1066.0
268.4984,968.0
268.5686,1021.0
268.6389,1040.0
268.7092,1010.0
268.7794,997.0
268.8498,1082.0
268.92,1082.0
268.9902,1252.0
269.0605,1211.0
269.1308,1170.0
269.201,1151.0
269.2713,1175.0
269.3415,1038.0
269.4118,1147.0
269.482,997.0
269.5523,1107.0
269.6225,981.0
269.6927,1097.0
269.7629,1017.0
269.8332,1086.0
269.9034,1019.0
269.9736,1138.0
270.0439,1070.0
270.114,1170.0
270.1843,1209.0
270.2545,1265.0
270.3247,1235.0
270.3949,1301.0
270.4651,1215.0
270.5353,1258.0
270.6055,1126.0
270.6757,1131.0
270.7459,1100.0
270.8161,1155.0
270.8863,1107.0
270.9564,1119.0
271.0266,1105.0
271.0968,1166.0
271.167,1057.0
271.2371,1227.0
271.3073,1161.0
271.3775,1244.0
271.4476,1181.0
271.5178,1260.0
271.588,1223.0
271.6581,1210.0
271.7282,1164.0
271.7984,1252.0
271.8685,1174.0
271.9387,1283.0
272.0088,1229.0
272.0789,1254.0
272.1491,1212.0
272.2192,1243.0
272.2893,1137.0
272.3595,1170.0
272.4296,1083.0
272.4997,1260.0
272.5698,1065.0
272.64,1114.0
272.7101,1109.0
272.7802,1141.0
272.8503,1060.0
272.9204,1110.0
272.9904,1021.0
273.0605,1146.0
273.1306,1052.0
273.2007,1112.0
273.2708,1007.0
273.3409,1124.0
273.411,1039.0
273.481,1092.0
273.5511,1022.0
273.6212,1119.0
273.6913,1036.0
273.7614,1157.0
273.8314,1064.0
273.9015,1209.0
273.9715,1119.0
274.0416,1154.0
274.1116,1048.0
274.1817,1102.0
274.2517,1082.0
274.3217,1159.0
274.3918,1085.0
274.4619,1172.0
274.5319,1059.0
274.602,1205.0
274.6719,1165.0
274.742,1210.0
274.812,1162.0
274.882,1163.0
274.952,1124.0
275.0221,1224.0
275.0921,1061.0
275.1621,1115.0
275.2321,1079.0
275.3021,1108.0
275.3721,1028.0
275.4421,1130.0
275.5121,1049.0
275.5821,1225.0
275.6521,1146.0
275.722,1190.0
275.792,1099.0
275.862,1112.0
275.932,976.0
276.002,1113.0
276.0719,1055.0
276.1418,1079.0
276.2119,1082.0
276.2818,1154.0
276.3517,1028.0
276.4218,1125.0
276.4917,1133.0
276.5616,1201.0
276.6316,1201.0
276.7015,1324.0
276.7715,1236.0
276.8414,1306.0
276.9113,1252.0
276.9813,1406.0
277.0512,1326.0
277.1211,1430.0
277.191,1335.0
277.261,1340.0
277.3309,1193.0
277.4008,1241.0
277.4707,1169.0
277.5406,1185.0
277.6105,1112.0
277.6804,1100.0
277.7503,1052.0
277.8202,1162.0
277.8901,1096.0
277.96,1188.0
278.0299,1056.0
278.0998,1122.0
278.1697,1023.0
278.2396,1066.0
278.3094,1030.0
278.3793,1084.0
278.4492,983.0
278.519,1085.0
278.5889,975.0
278.6588,1101.0
278.7286,950.0
278.7985,1057.0
278.8683,1044.0
278.9382,1121.0
279.0081,1030.0
279.0779,1039.0
279.1477,950.0
279.2176,1078.0
279.2874,994.0
279.3572,1133.0
279.4271,1035.0
279.4969,1091.0
279.5667,1025.0
279.6365,1117.0
279.7063,1072.0
279.7762,1157.0
279.846,1087.0
279.9158,1204.0
279.9856,1234.0
280.0554,1436.0
280.1252,1544.0
280.195,1629.0
280.2648,1432.0
280.3346,1401.0
280.4044,1190.0
280.4742,1212.0
280.544,1148.0
280.6137,1212.0
280.6835,1072.0
280.7533,1139.0
280.8231,1050.0
280.8928,1124.0
280.9626,1038.0
281.0323,1082.0
281.1021,1007.0
281.1719,1125.0
281.2416,1052.0
281.3114,1079.0
281.3811,1045.0
281.4509,1071.0
281.5206,996.0
281.5904,1100.0
281.6601,975.0
281.7299,1100.0
281.7996,1015.0
281.8693,1078.0
281.939,1028.0
282.0088,1127.0
282.0784,1050.0
282.1482,1109.0
282.2179,1083.0
282.2876,1204.0
282.3573,1309.0
282.427,1399.0
282.4967,1378.0
282.5664,1255.0
282.6361,1084.0
282.7058,1088.0
282.7755,1017.0
282.8452,1083.0
282.9149,1027.0
282.9845,1072.0
283.0542,992.0
283.1239,1106.0
283.1936,1047.0
283.2632,1303.0
283.3329,1228.0
283.4026,1306.0
283.4722,1087.0
283.5419,1139.0
283.6115,991.0
283.6812,1106.0
283.7508,1059.0
283.8205,1117.0
283.8901,971.0
283.9597,1099.0
284.0294,1041.0
284.099,1109.0
284.1686,1020.0
284.2383,1085.0
284.3079,981.0
284.3775,1036.0
284.4471,992.0
284.5168,1074.0
284.5864,1008.0
284.656,1022.0
284.7256,988.0
284.7952,1048.0
284.8648,977.0
284.9344,1066.0
285.004,1003.0
