Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,608.0
185.0875,687.0
185.1608,657.0
185.2341,714.0
185.3074,605.0
185.3807,732.0
185.454,675.0
185.5273,698.0
185.6006,643.0
185.6739,688.0
185.7472,622.0
185.8205,697.0
185.8938,625.0
185.9671,725.0
186.0403,616.0
186.1136,669.0
186.1869,650.0
186.2601,734.0
186.3334,602.0
186.4067,726.0
186.4799,614.0
186.5532,671.0
186.6265,657.0
186.6997,705.0
186.773,617.0
186.8462,725.0
186.9195,633.0
186.9928,686.0
187.066,622.0
187.1392,688.0
187.2125,632.0
187.2857,724.0
187.3589,671.0
187.4322,749.0
187.5054,714.0
187.5786,740.0
187.6519,702.0
187.7251,787.0
187.7983,688.0
187.8715,753.0
187.9447,676.0
188.018,763.0
188.0912,663.0
188.1644,750.0
188.2376,672.0
188.3108,772.0
188.384,673.0
188.4572,755.0
188.5304,707.0
188.6036,768.0
188.6768,684.0
188.75,810.0
188.8232,701.0
188.8963,761.0
188.9695,672.0
189.0427,754.0
189.1159,757.0
189.1891,804.0
189.2623,744.0
189.3354,794.0
189.4086,747.0
189.4818,784.0
189.5549,724.0
189.6281,824.0
189.7012,713.0
189.7744,813.0
189.8476,708.0
189.9207,784.0
189.9939,748.0
190.067,812.0
190.1402,776.0
190.2133,786.0
190.2864,744.0
190.3596,806.0
190.4327,718.0
190.5059,790.0
190.579,745.0
190.6521,808.0
190.7253,751.0
190.7984,803.0
190.8715,761.0
190.9446,840.0
191.0177,728.0
191.0908,803.0
191.164,753.0
191.2371,844.0
191.3102,762.0
191.3833,774.0
191.4564,787.0
191.5295,842.0
191.6026,722.0
191.6757,915.0
191.7488,771.0
191.8219,881.0
191.895,819.0
191.968,881.0
192.0411,767.0
192.1142,845.0
192.1873,732.0
192.2604,905.0
192.3334,774.0
192.4065,885.0
192.4796,766.0
192.5527,880.0
192.6257,784.0
192.6988,869.0
192.7718,790.0
192.8449,839.0
192.918,818.0
192.991,944.0
193.064,856.0
193.1371,903.0
193.2101,795.0
193.2832,879.0
193.3562,826.0
193.4292,896.0
193.5023,771.0
193.5753,893.0
193.6484,789.0
193.7214,933.0
193.7944,794.0
193.8674,929.0
193.9405,788.0
194.0135,942.0
194.0865,752.0
194.1595,941.0
194.2325,906.0
194.3055,984.0
194.3785,977.0
194.4515,1252.0
194.5246,1000.0
194.5975,977.0
194.6705,876.0
194.7435,874.0
194.8165,836.0
194.8895,904.0
194.9625,850.0
195.0355,924.0
195.1085,859.0
195.1815,960.0
195.2544,830.0
195.3274,953.0
195.4004,844.0
195.4734,915.0
195.5463,818.0
195.6193,963.0
195.6923,902.0
195.7652,906.0
195.8382,807.0
195.9111,967.0
195.9841,819.0
196.057,961.0
196.13,895.0
196.2029,915.0
196.2759,827.0
196.3488,905.0
196.4218,874.0
196.4947,927.0
196.5676,867.0
196.6406,951.0
196.7135,824.0
196.7864,989.0
196.8593,905.0
196.9323,1017.0
197.0052,987.0
197.0781,1034.0
197.151,880.0
197.2239,948.0
197.2969,850.0
197.3697,979.0
197.4427,887.0
197.5156,1010.0
197.5885,942.0
197.6614,1053.0
197.7343,1003.0
197.8072,1275.0
197.88,1469.0
197.9529,2057.0
198.0258,1894.0
198.0987,1479.0
198.1716,1105.0
198.2445,1074.0
198.3173,1040.0
198.3902,1049.0
198.4631,989.0
198.5359,1050.0
198.6088,909.0
198.6817,1056.0
198.7545,1134.0
198.8274,1216.0
198.9003,1507.0
198.9731,1756.0
199.046,1528.0
199.1188,1255.0
199.1917,1074.0
199.2645,1125.0
199.3373,1038.0
199.4102,1070.0
199.483,1043.0
199.5559,1073.0
199.6287,1078.0
199.7015,1217.0
199.7744,1339.0
199.8472,1803.0
199.92,2176.0
199.9928,3143.0
200.0656,3000.0
200.1385,2161.0
200.2113,1475.0
200.2841,1306.0
200.3569,1099.0
200.4297,1194.0
200.5025,1060.0
200.5753,1185.0
200.6481,1095.0
200.7209,1079.0
200.7937,1045.0
200.8665,1118.0
200.9393,1038.0
201.0121,1155.0
201.0848,1137.0
201.1576,1324.0
201.2304,1191.0
201.3032,1385.0
201.3759,1409.0
201.4487,1522.0
201.5215,1590.0
201.5943,1779.0
201.667,1712.0
201.7398,1834.0
201.8125,1567.0
201.8853,1681.0
201.958,1709.0
202.0308,1910.0
202.1035,2057.0
202.1763,2569.0
202.249,2942.0
202.3218,3704.0
202.3945,4595.0
202.4673,6126.0
202.54,7322.0
202.6127,7633.0
202.6855,6804.0
202.7582,5537.0
202.8309,4199.0
202.9036,3515.0
202.9764,2942.0
203.0491,2758.0
203.1218,2484.0
203.1945,2421.0
203.2672,2349.0
203.3399,2455.0
203.4126,2475.0
203.4853,2922.0
203.558,3604.0
203.6307,4830.0
203.7034,4795.0
203.7761,4475.0
203.8488,3087.0
203.9215,2394.0
203.9942,1897.0
204.0669,2075.0
204.1395,1933.0
204.2122,2205.0
204.2849,2653.0
204.3576,3684.0
204.4302,4629.0
204.5029,3728.0
204.5756,2532.0
204.6482,1954.0
204.7209,1656.0
204.7935,1684.0
204.8662,1580.0
204.9389,1684.0
205.0115,1605.0
205.0842,1692.0
205.1568,1696.0
205.2294,1846.0
205.3021,2082.0
205.3747,2456.0
205.4474,3202.0
205.52,4194.0
205.5926,4161.0
205.6653,3331.0
205.7379,2620.0
205.8105,2699.0
205.8831,2885.0
205.9557,3602.0
206.0284,4515.0
206.101,5902.0
206.1736,7679.0
206.2462,9312.0
206.3188,8563.0
206.3914,7147.0
206.464,6225.0
206.5366,5843.0
206.6092,5086.0
206.6818,4295.0
206.7544,3419.0
206.827,3088.0
206.8996,2757.0
206.9721,2683.0
207.0447,2487.0
207.1173,2471.0
207.1899,2218.0
207.2625,2022.0
207.335,1877.0
207.4076,1885.0
207.4802,1733.0
207.5527,1801.0
207.6253,1707.0
207.6978,1836.0
207.7704,1802.0
207.843,2036.0
207.9155,2230.0
207.9881,2407.0
208.0606,2114.0
208.1331,1967.0
208.2057,1814.0
208.2782,1893.0
208.3508,1771.0
208.4233,2005.0
208.4958,2197.0
208.5684,2603.0
208.6409,2868.0
208.7134,3261.0
208.7859,3266.0
208.8584,3238.0
208.931,2653.0
209.0035,2524.0
209.076,2224.0
209.1485,2211.0
209.221,1909.0
209.2935,2046.0
209.366,2080.0
209.4385,2216.0
209.511,2353.0
209.5835,2514.0
209.656,2701.0
209.7285,3310.0
209.801,3698.0
209.8735,4132.0
209.9459,4975.0
210.0184,6240.0
210.0909,6995.0
210.1634,6827.0
210.2358,6094.0
210.3083,5487.0
210.3808,5082.0
210.4532,5349.0
210.5257,5555.0
210.5982,4577.0
210.6706,3413.0
210.7431,2905.0
210.8155,2510.0
210.888,2553.0
210.9604,2552.0
211.0329,2794.0
211.1053,3280.0
211.1777,4521.0
211.2502,5654.0
211.3226,5012.0
211.3951,3455.0
211.4675,2754.0
211.5399,2414.0
211.6123,2385.0
211.6847,2464.0
211.7572,2731.0
211.8296,3001.0
211.902,3059.0
211.9744,2794.0
212.0468,2764.0
212.1192,2723.0
212.1917,3348.0
212.264,4399.0
212.3364,5873.0
212.4088,5532.0
212.4812,4491.0
212.5536,4526.0
212.626,5519.0
212.6984,4930.0
212.7708,3646.0
212.8432,2659.0
212.9155,2475.0
212.9879,2253.0
213.0603,2463.0
213.1326,2461.0
213.205,2661.0
213.2774,3041.0
213.3498,3658.0
213.4221,4631.0
213.4945,6300.0
213.5668,8030.0
213.6392,9426.0
213.7115,8803.0
213.7839,7073.0
213.8562,6024.0
213.9286,5769.0
214.0009,5399.0
214.0732,4387.0
214.1456,3544.0
214.2179,3048.0
214.2903,2750.0
214.3626,2491.0
214.4349,2423.0
214.5072,2322.0
214.5796,2104.0
214.6519,2359.0
214.7242,2549.0
214.7965,2991.0
214.8688,3837.0
214.9411,4736.0
215.0134,4013.0
215.0857,2922.0
215.158,2247.0
215.2303,2166.0
215.3026,2088.0
215.3749,1956.0
215.4472,1805.0
215.5195,1801.0
215.5918,1593.0
215.6641,1692.0
215.7363,1654.0
215.8086,1604.0
215.8809,1610.0
215.9532,1576.0
216.0254,1632.0
216.0977,1695.0
216.17,1792.0
216.2422,1987.0
216.3145,1852.0
216.3867,1948.0
216.459,1941.0
216.5313,2198.0
216.6035,1981.0
216.6758,1824.0
216.748,1572.0
216.8202,1616.0
216.8925,1581.0
216.9647,1696.0
217.037,1728.0
217.1092,1722.0
217.1814,1538.0
217.2536,1786.0
217.3259,1768.0
217.3981,1978.0
217.4703,2069.0
217.5425,2521.0
217.6147,2855.0
217.687,3034.0
217.7592,3283.0
217.8314,4152.0
217.9035,5660.0
217.9758,7347.0
218.048,6253.0
218.1201,4321.0
218.1924,3286.0
218.2645,2826.0
218.3367,2365.0
218.4089,2274.0
218.4811,2094.0
218.5533,2215.0
218.6255,2207.0
218.6976,2484.0
218.7698,2745.0
218.842,3505.0
218.9142,4617.0
218.9863,6783.0
219.0585,6964.0
219.1306,6742.0
219.2028,8110.0
219.2749,9392.0
219.3471,7345.0
219.4193,5144.0
219.4914,3793.0
219.5636,3295.0
219.6357,3314.0
219.7078,3342.0
219.78,3390.0
219.8521,3816.0
219.9242,4207.0
219.9964,4779.0
220.0685,4631.0
220.1406,4077.0
220.2128,3518.0
220.2849,3313.0
220.357,3461.0
220.4291,3953.0
220.5012,3510.0
220.5733,3237.0
220.6454,2782.0
220.7175,2688.0
220.7896,2850.0
220.8617,3299.0
220.9338,3868.0
221.0059,5405.0
221.078,6538.0
221.1501,5493.0
221.2222,3957.0
221.2943,3352.0
221.3663,3054.0
221.4384,3557.0
221.5105,3726.0
221.5826,4378.0
221.6546,4704.0
221.7267,5649.0
221.7988,7250.0
221.8708,7845.0
221.9429,5855.0
222.015,4136.0
222.087,3172.0
222.1591,2839.0
222.2311,2544.0
222.3032,2741.0
222.3752,2540.0
222.4473,2622.0
222.5193,2851.0
222.5913,3520.0
222.6634,3938.0
222.7354,4730.0
222.8074,6131.0
222.8795,7673.0
222.9515,7680.0
223.0235,6883.0
223.0955,6013.0
223.1675,4867.0
223.2395,3830.0
223.3116,3324.0
223.3836,2831.0
223.4556,2694.0
223.5276,2493.0
223.5996,2545.0
223.6716,2422.0
223.7436,2483.0
223.8156,2459.0
223.8876,2678.0
223.9595,2752.0
224.0315,3189.0
224.1035,4109.0
224.1755,5499.0
224.2475,7743.0
224.3195,9050.0
224.3914,7220.0
224.4634,5628.0
224.5354,5161.0
224.6073,6327.0
224.6793,8555.0
224.7512,9852.0
224.8232,7506.0
224.8952,5014.0
224.9671,3595.0
225.0391,2927.0
225.111,2550.0
225.1829,2281.0
225.2549,2131.0
225.3268,2121.0
225.3988,2005.0
225.4707,1967.0
225.5426,1888.0
225.6146,1889.0
225.6865,1816.0
225.7584,1820.0
225.8303,1661.0
225.9022,1724.0
225.9742,1656.0
226.0461,1732.0
226.118,1616.0
226.1899,1752.0
226.2618,1760.0
226.3337,2114.0
226.4056,2106.0
226.4775,2242.0
226.5494,2092.0
226.6213,2038.0
226.6932,1783.0
226.7651,1793.0
226.8369,1547.0
226.9088,1680.0
226.9807,1523.0
227.0526,1659.0
227.1245,1502.0
227.1963,1595.0
227.2682,1528.0
227.3401,1667.0
227.4119,1695.0
227.4838,1959.0
227.5556,2467.0
227.6275,3486.0
227.6993,3423.0
227.7712,2495.0
227.8431,1807.0
227.9149,1629.0
227.9867,1493.0
228.0586,1481.0
228.1304,1393.0
228.2023,1455.0
228.2741,1390.0
228.3459,1378.0
228.4177,1318.0
228.4896,1432.0
228.5614,1333.0
228.6332,1451.0
228.705,1453.0
228.7768,1611.0
228.8486,1528.0
228.9205,1562.0
228.9923,1515.0
229.0641,1588.0
229.1359,1607.0
229.2077,1774.0
229.2794,1967.0
229.3513,2455.0
229.423,3278.0
229.4948,3829.0
229.5666,2717.0
229.6384,2069.0
229.7102,1727.0
229.782,1585.0
229.8537,1440.0
229.9255,1420.0
229.9973,1370.0
230.069,1429.0
230.1408,1320.0
230.2126,1418.0
230.2843,1342.0
230.3561,1545.0
230.4278,1360.0
230.4996,1328.0
230.5713,1147.0
230.6431,1291.0
230.7148,1094.0
230.7866,1170.0
230.8583,1180.0
230.93,1231.0
231.0018,1119.0
231.0735,1281.0
231.1452,1117.0
231.2169,1284.0
231.2887,1157.0
231.3604,1231.0
231.4321,1134.0
231.5038,1216.0
231.5755,1196.0
231.6472,1262.0
231.7189,1127.0
231.7906,1163.0
231.8624,1100.0
231.9341,1178.0
232.0057,1141.0
232.0774,1209.0
232.1491,1109.0
232.2208,1220.0
232.2925,1085.0
232.3642,1158.0
232.4359,1112.0
232.5075,1226.0
232.5792,1142.0
232.6509,1230.0
232.7225,1117.0
232.7942,1172.0
232.8659,1039.0
232.9375,1125.0
233.0092,1113.0
233.0809,1210.0
233.1525,1076.0
233.2242,1195.0
233.2958,1196.0
233.3675,1168.0
233.4391,1149.0
233.5107,1190.0
233.5824,1069.0
233.654,1174.0
233.7256,1164.0
233.7973,1250.0
233.8689,1123.0
233.9405,1168.0
234.0121,1171.0
234.0838,1136.0
234.1554,1111.0
234.227,1177.0
234.2986,1124.0
234.3702,1193.0
234.4418,1114.0
234.5134,1199.0
234.585,1098.0
234.6566,1238.0
234.7282,1134.0
234.7998,1217.0
234.8714,1153.0
234.943,1247.0
235.0146,1109.0
235.0862,1193.0
235.1577,1194.0
235.2293,1152.0
235.3009,1129.0
235.3725,1208.0
235.444,1186.0
235.5156,1283.0
235.5872,1270.0
235.6587,1428.0
235.7303,1416.0
235.8018,1333.0
235.8734,1179.0
235.9449,1293.0
236.0165,1196.0
236.088,1196.0
236.1596,1176.0
236.2311,1195.0
236.3026,1194.0
236.3742,1252.0
236.4457,1244.0
236.5172,1314.0
236.5887,1267.0
236.6603,1463.0
236.7318,1510.0
236.8033,1890.0
236.8748,2403.0
236.9464,3813.0
237.0179,4841.0
237.0894,4317.0
237.1609,2593.0
237.2324,1833.0
237.3039,1480.0
237.3754,1404.0
237.4469,1348.0
237.5184,1454.0
237.5898,1290.0
237.6613,1432.0
237.7328,1306.0
237.8043,1432.0
237.8758,1329.0
237.9472,1311.0
238.0187,1196.0
238.0902,1367.0
238.1617,1332.0
238.2331,1424.0
238.3046,1307.0
238.376,1242.0
238.4475,1207.0
238.519,1272.0
238.5904,1180.0
238.6618,1245.0
238.7333,1203.0
238.8047,1299.0
238.8762,1250.0
238.9476,1290.0
239.0191,1222.0
239.0905,1305.0
239.1619,1213.0
239.2334,1343.0
239.3048,1299.0
239.3762,1461.0
239.4476,1346.0
239.519,1510.0
