Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,599.0
185.0875,676.0
185.1608,643.0
185.2341,712.0
185.3074,631.0
185.3807,733.0
185.454,646.0
185.5273,719.0
185.6006,656.0
185.6739,691.0
185.7472,644.0
185.8205,705.0
185.8938,639.0
185.9671,740.0
186.0403,603.0
186.1136,670.0
186.1869,574.0
186.2601,731.0
186.3334,610.0
186.4067,687.0
186.4799,617.0
186.5532,697.0
186.6265,615.0
186.6997,703.0
186.773,639.0
186.8462,680.0
186.9195,652.0
186.9928,693.0
187.066,625.0
187.1392,719.0
187.2125,606.0
187.2857,710.0
187.3589,680.0
187.4322,742.0
187.5054,667.0
187.5786,747.0
187.6519,681.0
187.7251,722.0
187.7983,673.0
187.8715,775.0
187.9447,663.0
188.018,770.0
188.0912,661.0
188.1644,772.0
188.2376,655.0
188.3108,785.0
188.384,629.0
188.4572,736.0
188.5304,736.0
188.6036,769.0
188.6768,670.0
188.75,784.0
188.8232,676.0
188.8963,772.0
188.9695,688.0
189.0427,763.0
189.1159,694.0
189.1891,752.0
189.2623,736.0
189.3354,762.0
189.4086,725.0
189.4818,773.0
189.5549,726.0
189.6281,764.0
189.7012,753.0
189.7744,756.0
189.8476,694.0
189.9207,795.0
189.9939,730.0
190.067,796.0
190.1402,746.0
190.2133,755.0
190.2864,733.0
190.3596,787.0
190.4327,722.0
190.5059,805.0
190.579,755.0
190.6521,784.0
190.7253,709.0
190.7984,795.0
190.8715,728.0
190.9446,823.0
191.0177,694.0
191.0908,794.0
191.164,763.0
191.2371,814.0
191.3102,763.0
191.3833,789.0
191.4564,757.0
191.5295,857.0
191.6026,697.0
191.6757,861.0
191.7488,750.0
191.8219,870.0
191.895,834.0
191.968,874.0
192.0411,806.0
192.1142,867.0
192.1873,747.0
192.2604,881.0
192.3334,747.0
192.4065,927.0
192.4796,767.0
192.5527,893.0
192.6257,794.0
192.6988,837.0
192.7718,763.0
192.8449,851.0
192.918,794.0
192.991,829.0
193.064,808.0
193.1371,865.0
193.2101,819.0
193.2832,827.0
193.3562,828.0
193.4292,892.0
193.5023,780.0
193.5753,871.0
193.6484,799.0
193.7214,862.0
193.7944,790.0
193.8674,924.0
193.9405,779.0
194.0135,891.0
194.0865,781.0
194.1595,941.0
194.2325,878.0
194.3055,981.0
194.3785,965.0
194.4515,1206.0
194.5246,952.0
194.5975,905.0
194.6705,808.0
194.7435,896.0
194.8165,829.0
194.8895,916.0
194.9625,810.0
195.0355,868.0
195.1085,772.0
195.1815,892.0
195.2544,816.0
195.3274,921.0
195.4004,854.0
195.4734,920.0
195.5463,822.0
195.6193,910.0
195.6923,874.0
195.7652,909.0
195.8382,858.0
195.9111,943.0
195.9841,835.0
196.057,927.0
196.13,826.0
196.2029,911.0
196.2759,849.0
196.3488,879.0
196.4218,883.0
196.4947,947.0
196.5676,865.0
196.6406,950.0
196.7135,835.0
196.7864,945.0
196.8593,859.0
196.9323,946.0
197.0052,925.0
197.0781,1031.0
197.151,852.0
197.2239,955.0
197.2969,881.0
197.3697,956.0
197.4427,843.0
197.5156,970.0
197.5885,929.0
197.6614,1034.0
197.7343,1018.0
197.8072,1275.0
197.88,1377.0
197.9529,1894.0
198.0258,1771.0
198.0987,1389.0
198.1716,1069.0
198.2445,1054.0
198.3173,979.0
198.3902,1043.0
198.4631,954.0
198.5359,1026.0
198.6088,903.0
198.6817,1083.0
198.7545,1053.0
198.8274,1253.0
198.9003,1381.0
198.9731,1699.0
199.046,1403.0
199.1188,1244.0
199.1917,1050.0
199.2645,1142.0
199.3373,983.0
199.4102,1057.0
199.483,1020.0
199.5559,1035.0
199.6287,1071.0
199.7015,1215.0
199.7744,1380.0
199.8472,1686.0
199.92,2009.0
199.9928,2897.0
200.0656,2807.0
200.1385,2058.0
200.2113,1359.0
200.2841,1262.0
200.3569,1100.0
200.4297,1149.0
200.5025,1025.0
200.5753,1097.0
200.6481,997.0
200.7209,1086.0
200.7937,1022.0
200.8665,1110.0
200.9393,1008.0
201.0121,1164.0
201.0848,1121.0
201.1576,1207.0
201.2304,1141.0
201.3032,1288.0
201.3759,1336.0
201.4487,1450.0
201.5215,1457.0
201.5943,1598.0
201.667,1594.0
201.7398,1668.0
201.8125,1509.0
201.8853,1634.0
201.958,1589.0
202.0308,1797.0
202.1035,1908.0
202.1763,2346.0
202.249,2763.0
202.3218,3384.0
202.3945,4348.0
202.4673,5516.0
202.54,6565.0
202.6127,6869.0
202.6855,6104.0
202.7582,4908.0
202.8309,3914.0
202.9036,3206.0
202.9764,2592.0
203.0491,2436.0
203.1218,2278.0
203.1945,2297.0
203.2672,2191.0
203.3399,2230.0
203.4126,2280.0
203.4853,2627.0
203.558,3322.0
203.6307,4367.0
203.7034,4453.0
203.7761,4348.0
203.8488,3021.0
203.9215,2247.0
203.9942,1793.0
204.0669,1796.0
204.1395,1822.0
204.2122,2102.0
204.2849,2495.0
204.3576,3334.0
204.4302,4268.0
204.5029,3465.0
204.5756,2327.0
204.6482,1865.0
204.7209,1619.0
204.7935,1646.0
204.8662,1500.0
204.9389,1647.0
205.0115,1498.0
205.0842,1679.0
205.1568,1663.0
205.2294,1788.0
205.3021,1905.0
205.3747,2321.0
205.4474,2913.0
205.52,3957.0
205.5926,3882.0
205.6653,3062.0
205.7379,2522.0
205.8105,2624.0
205.8831,2796.0
205.9557,3159.0
206.0284,4061.0
206.101,5437.0
206.1736,7134.0
206.2462,8278.0
206.3188,7921.0
206.3914,6430.0
206.464,5478.0
206.5366,5283.0
206.6092,4455.0
206.6818,3920.0
206.7544,3319.0
206.827,2921.0
206.8996,2625.0
206.9721,2501.0
207.0447,2494.0
207.1173,2367.0
207.1899,2088.0
207.2625,1952.0
207.335,1760.0
207.4076,1865.0
207.4802,1729.0
207.5527,1686.0
207.6253,1634.0
207.6978,1726.0
207.7704,1730.0
207.843,1900.0
207.9155,2167.0
207.9881,2255.0
208.0606,1931.0
208.1331,1925.0
208.2057,1714.0
208.2782,1757.0
208.3508,1775.0
208.4233,1957.0
208.4958,2122.0
208.5684,2317.0
208.6409,2576.0
208.7134,3101.0
208.7859,3278.0
208.8584,2965.0
208.931,2672.0
209.0035,2298.0
209.076,2066.0
209.1485,1969.0
209.221,1832.0
209.2935,2012.0
209.366,1983.0
209.4385,2053.0
209.511,2070.0
209.5835,2346.0
209.656,2544.0
209.7285,3021.0
209.801,3330.0
209.8735,3821.0
209.9459,4505.0
210.0184,5648.0
210.0909,6200.0
210.1634,6221.0
210.2358,5466.0
210.3083,5068.0
210.3808,4604.0
210.4532,4818.0
210.5257,5018.0
210.5982,4167.0
210.6706,3172.0
210.7431,2654.0
210.8155,2417.0
210.888,2289.0
210.9604,2473.0
211.0329,2706.0
211.1053,3045.0
211.1777,4138.0
211.2502,5210.0
211.3226,4616.0
211.3951,3131.0
211.4675,2506.0
211.5399,2175.0
211.6123,2257.0
211.6847,2298.0
211.7572,2547.0
211.8296,2773.0
211.902,2899.0
211.9744,2558.0
212.0468,2583.0
212.1192,2665.0
212.1917,3088.0
212.264,4069.0
212.3364,5355.0
212.4088,4921.0
212.4812,4202.0
212.5536,4136.0
212.626,4828.0
212.6984,4639.0
212.7708,3376.0
212.8432,2427.0
212.9155,2274.0
212.9879,2166.0
213.0603,2339.0
213.1326,2300.0
213.205,2573.0
213.2774,2799.0
213.3498,3359.0
213.4221,4219.0
213.4945,5718.0
213.5668,7166.0
213.6392,8241.0
213.7115,7933.0
213.7839,6577.0
213.8562,5853.0
213.9286,5593.0
214.0009,4898.0
214.0732,4272.0
214.1456,3300.0
214.2179,2838.0
214.2903,2402.0
214.3626,2359.0
214.4349,2240.0
214.5072,2138.0
214.5796,2153.0
214.6519,2211.0
214.7242,2361.0
214.7965,2804.0
214.8688,3551.0
214.9411,4340.0
215.0134,3757.0
215.0857,2758.0
215.158,2238.0
215.2303,2069.0
215.3026,2008.0
215.3749,1908.0
215.4472,1739.0
215.5195,1647.0
215.5918,1560.0
215.6641,1518.0
215.7363,1534.0
215.8086,1587.0
215.8809,1473.0
215.9532,1564.0
216.0254,1549.0
216.0977,1599.0
216.17,1685.0
216.2422,1796.0
216.3145,1708.0
216.3867,1842.0
216.459,1807.0
216.5313,2158.0
216.6035,1858.0
216.6758,1678.0
216.748,1461.0
216.8202,1571.0
216.8925,1541.0
216.9647,1629.0
217.037,1553.0
217.1092,1596.0
217.1814,1531.0
217.2536,1582.0
217.3259,1690.0
217.3981,1868.0
217.4703,1932.0
217.5425,2361.0
