Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,615.0
185.0875,674.0
185.1608,643.0
185.2341,712.0
185.3074,610.0
185.3807,681.0
185.454,631.0
185.5273,673.0
185.6006,618.0
185.6739,657.0
185.7472,614.0
185.8205,725.0
185.8938,632.0
185.9671,763.0
186.0403,628.0
186.1136,671.0
186.1869,590.0
186.2601,696.0
186.3334,581.0
186.4067,696.0
186.4799,553.0
186.5532,699.0
186.6265,594.0
186.6997,692.0
186.773,624.0
186.8462,708.0
186.9195,623.0
186.9928,653.0
187.066,624.0
187.1392,696.0
187.2125,624.0
187.2857,745.0
187.3589,716.0
187.4322,744.0
187.5054,718.0
187.5786,746.0
187.6519,682.0
187.7251,740.0
187.7983,702.0
187.8715,791.0
187.9447,709.0
188.018,737.0
188.0912,674.0
188.1644,769.0
188.2376,681.0
188.3108,738.0
188.384,704.0
188.4572,729.0
188.5304,708.0
188.6036,770.0
188.6768,703.0
188.75,788.0
188.8232,706.0
188.8963,746.0
188.9695,699.0
189.0427,763.0
189.1159,728.0
189.1891,837.0
189.2623,741.0
189.3354,829.0
189.4086,743.0
189.4818,802.0
189.5549,714.0
189.6281,816.0
189.7012,718.0
189.7744,767.0
189.8476,727.0
189.9207,835.0
189.9939,746.0
190.067,779.0
190.1402,773.0
190.2133,797.0
190.2864,721.0
190.3596,843.0
190.4327,739.0
190.5059,798.0
190.579,776.0
190.6521,854.0
190.7253,721.0
190.7984,821.0
190.8715,753.0
190.9446,806.0
191.0177,749.0
191.0908,772.0
191.164,700.0
191.2371,852.0
191.3102,739.0
191.3833,838.0
191.4564,780.0
191.5295,838.0
191.6026,774.0
191.6757,907.0
191.7488,785.0
191.8219,884.0
191.895,797.0
191.968,897.0
192.0411,785.0
192.1142,884.0
192.1873,788.0
192.2604,950.0
192.3334,792.0
192.4065,882.0
192.4796,768.0
192.5527,864.0
192.6257,783.0
192.6988,826.0
192.7718,797.0
192.8449,866.0
192.918,808.0
192.991,901.0
193.064,891.0
193.1371,914.0
193.2101,835.0
193.2832,872.0
193.3562,828.0
193.4292,869.0
193.5023,817.0
193.5753,907.0
193.6484,822.0
193.7214,934.0
193.7944,806.0
193.8674,900.0
193.9405,835.0
194.0135,909.0
194.0865,853.0
194.1595,943.0
194.2325,838.0
194.3055,1025.0
194.3785,1014.0
194.4515,1226.0
194.5246,1037.0
194.5975,991.0
194.6705,834.0
194.7435,889.0
194.8165,865.0
194.8895,972.0
194.9625,849.0
195.0355,905.0
195.1085,830.0
195.1815,912.0
195.2544,816.0
195.3274,948.0
195.4004,842.0
195.4734,917.0
195.5463,878.0
195.6193,964.0
195.6923,902.0
195.7652,899.0
195.8382,880.0
195.9111,963.0
195.9841,878.0
196.057,967.0
196.13,931.0
196.2029,970.0
196.2759,847.0
196.3488,923.0
196.4218,913.0
196.4947,929.0
196.5676,907.0
196.6406,987.0
196.7135,881.0
196.7864,1054.0
196.8593,886.0
196.9323,1025.0
197.0052,1001.0
197.0781,1026.0
197.151,941.0
197.2239,973.0
197.2969,868.0
197.3697,970.0
197.4427,887.0
197.5156,1018.0
197.5885,994.0
197.6614,1084.0
197.7343,1055.0
197.8072,1359.0
197.88,1535.0
197.9529,2007.0
198.0258,2012.0
