Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,631.0
185.0875,676.0
185.1608,682.0
185.2341,691.0
185.3074,590.0
185.3807,707.0
185.454,656.0
185.5273,685.0
185.6006,621.0
185.6739,633.0
185.7472,617.0
185.8205,706.0
185.8938,624.0
185.9671,746.0
186.0403,610.0
186.1136,690.0
186.1869,587.0
186.2601,684.0
186.3334,611.0
186.4067,685.0
186.4799,587.0
186.5532,687.0
186.6265,644.0
186.6997,665.0
186.773,648.0
186.8462,691.0
186.9195,609.0
186.9928,682.0
187.066,588.0
187.1392,672.0
187.2125,661.0
187.2857,750.0
187.3589,695.0
187.4322,736.0
187.5054,694.0
187.5786,724.0
187.6519,659.0
187.7251,741.0
187.7983,666.0
187.8715,761.0
187.9447,670.0
188.018,757.0
188.0912,720.0
188.1644,731.0
188.2376,670.0
188.3108,745.0
188.384,640.0
188.4572,708.0
188.5304,723.0
188.6036,725.0
188.6768,696.0
188.75,762.0
188.8232,700.0
188.8963,733.0
188.9695,700.0
189.0427,730.0
189.1159,671.0
189.1891,772.0
189.2623,740.0
189.3354,768.0
189.4086,729.0
189.4818,785.0
189.5549,724.0
189.6281,788.0
189.7012,694.0
189.7744,786.0
189.8476,692.0
189.9207,774.0
189.9939,764.0
190.067,749.0
190.1402,777.0
190.2133,766.0
190.2864,691.0
190.3596,818.0
190.4327,726.0
190.5059,790.0
190.579,757.0
190.6521,801.0
190.7253,705.0
190.7984,811.0
190.8715,697.0
190.9446,788.0
191.0177,726.0
191.0908,794.0
191.164,683.0
191.2371,842.0
191.3102,768.0
191.3833,805.0
191.4564,747.0
191.5295,879.0
191.6026,777.0
191.6757,850.0
191.7488,788.0
191.8219,853.0
191.895,801.0
191.968,848.0
192.0411,771.0
192.1142,854.0
192.1873,752.0
192.2604,856.0
192.3334,768.0
192.4065,853.0
192.4796,759.0
192.5527,838.0
192.6257,726.0
192.6988,824.0
192.7718,796.0
192.8449,839.0
192.918,757.0
192.991,813.0
193.064,858.0
193.1371,908.0
193.2101,799.0
193.2832,858.0
193.3562,788.0
193.4292,815.0
193.5023,752.0
193.5753,851.0
193.6484,781.0
193.7214,880.0
193.7944,803.0
193.8674,928.0
193.9405,745.0
194.0135,898.0
194.0865,844.0
194.1595,909.0
194.2325,808.0
194.3055,956.0
194.3785,965.0
194.4515,1122.0
194.5246,1014.0
194.5975,938.0
194.6705,814.0
194.7435,874.0
194.8165,837.0
194.8895,915.0
194.9625,795.0
195.0355,867.0
195.1085,801.0
195.1815,900.0
195.2544,837.0
195.3274,907.0
195.4004,835.0
195.4734,902.0
195.5463,778.0
195.6193,926.0
195.6923,851.0
195.7652,903.0
195.8382,849.0
195.9111,911.0
195.9841,847.0
196.057,917.0
196.13,873.0
196.2029,896.0
196.2759,815.0
196.3488,887.0
196.4218,840.0
196.4947,922.0
196.5676,870.0
196.6406,941.0
196.7135,805.0
196.7864,964.0
196.8593,857.0
196.9323,945.0
197.0052,956.0
197.0781,988.0
197.151,810.0
197.2239,906.0
197.2969,866.0
197.3697,906.0
197.4427,852.0
197.5156,967.0
197.5885,939.0
197.6614,987.0
197.7343,921.0
197.8072,1208.0
197.88,1305.0
197.9529,1921.0
198.0258,1767.0
198.0987,1414.0
198.1716,1042.0
198.2445,1046.0
198.3173,956.0
198.3902,973.0
198.4631,907.0
198.5359,1031.0
198.6088,883.0
198.6817,1066.0
198.7545,1048.0
198.8274,1197.0
198.9003,1337.0
198.9731,1719.0
199.046,1429.0
199.1188,1182.0
199.1917,1018.0
199.2645,1064.0
199.3373,973.0
199.4102,988.0
199.483,965.0
199.5559,983.0
199.6287,1004.0
199.7015,1200.0
199.7744,1272.0
199.8472,1586.0
199.92,1989.0
199.9928,2828.0
200.0656,2754.0
200.1385,1964.0
200.2113,1393.0
200.2841,1218.0
200.3569,1040.0
200.4297,1097.0
200.5025,1044.0
200.5753,1036.0
200.6481,1031.0
200.7209,1068.0
200.7937,1058.0
200.8665,990.0
200.9393,992.0
201.0121,1165.0
201.0848,1014.0
201.1576,1189.0
201.2304,1151.0
201.3032,1258.0
201.3759,1328.0
201.4487,1405.0
201.5215,1426.0
201.5943,1615.0
201.667,1575.0
201.7398,1506.0
201.8125,1414.0
201.8853,1579.0
201.958,1539.0
202.0308,1783.0
202.1035,1833.0
202.1763,2187.0
202.249,2697.0
202.3218,3443.0
202.3945,4069.0
202.4673,5590.0
202.54,6647.0
202.6127,7240.0
202.6855,6343.0
202.7582,5114.0
202.8309,3733.0
202.9036,3067.0
202.9764,2606.0
203.0491,2485.0
203.1218,2167.0
203.1945,2188.0
203.2672,2141.0
203.3399,2135.0
203.4126,2114.0
203.4853,2515.0
203.558,3282.0
203.6307,4222.0
203.7034,4237.0
203.7761,4035.0
203.8488,2929.0
203.9215,2073.0
203.9942,1725.0
204.0669,1748.0
204.1395,1755.0
204.2122,2090.0
204.2849,2354.0
204.3576,3162.0
204.4302,4070.0
204.5029,3295.0
204.5756,2211.0
204.6482,1811.0
204.7209,1487.0
204.7935,1533.0
204.8662,1471.0
204.9389,1511.0
205.0115,1489.0
205.0842,1549.0
205.1568,1538.0
205.2294,1679.0
205.3021,1901.0
205.3747,2186.0
205.4474,2768.0
205.52,3863.0
205.5926,3725.0
205.6653,2958.0
205.7379,2417.0
205.8105,2484.0
205.8831,2597.0
205.9557,3094.0
206.0284,4035.0
206.101,5326.0
206.1736,7154.0
206.2462,8610.0
206.3188,8035.0
206.3914,6633.0
206.464,5511.0
206.5366,5215.0
206.6092,4575.0
206.6818,3897.0
206.7544,3218.0
206.827,2785.0
206.8996,2471.0
206.9721,2427.0
207.0447,2404.0
207.1173,2245.0
207.1899,1956.0
207.2625,1817.0
207.335,1657.0
207.4076,1774.0
207.4802,1604.0
207.5527,1652.0
207.6253,1536.0
207.6978,1644.0
207.7704,1623.0
207.843,1810.0
207.9155,2034.0
207.9881,2228.0
208.0606,1938.0
208.1331,1863.0
208.2057,1633.0
208.2782,1665.0
208.3508,1606.0
208.4233,1865.0
208.4958,1877.0
208.5684,2266.0
208.6409,2566.0
208.7134,3017.0
208.7859,3028.0
208.8584,2898.0
208.931,2475.0
209.0035,2205.0
209.076,2054.0
209.1485,1954.0
209.221,1737.0
209.2935,1787.0
209.366,1872.0
209.4385,2109.0
209.511,2013.0
209.5835,2364.0
209.656,2503.0
209.7285,2958.0
209.801,3294.0
209.8735,3960.0
209.9459,4578.0
210.0184,5851.0
210.0909,6339.0
210.1634,6387.0
210.2358,5428.0
210.3083,5027.0
210.3808,4665.0
210.4532,4695.0
210.5257,4949.0
210.5982,3986.0
210.6706,3099.0
210.7431,2474.0
210.8155,2231.0
210.888,2306.0
210.9604,2241.0
211.0329,2519.0
211.1053,2933.0
211.1777,3959.0
211.2502,5005.0
211.3226,4420.0
211.3951,3049.0
211.4675,2332.0
211.5399,2115.0
211.6123,2118.0
211.6847,2148.0
211.7572,2538.0
211.8296,2688.0
211.902,2807.0
211.9744,2421.0
212.0468,2476.0
212.1192,2505.0
212.1917,2896.0
212.264,4047.0
212.3364,5264.0
212.4088,4682.0
212.4812,4038.0
212.5536,3852.0
212.626,4751.0
212.6984,4388.0
212.7708,3121.0
212.8432,2413.0
212.9155,2158.0
212.9879,2073.0
213.0603,2102.0
213.1326,2276.0
213.205,2504.0
213.2774,2687.0
213.3498,3246.0
213.4221,4113.0
213.4945,5560.0
213.5668,7112.0
213.6392,8555.0
213.7115,7757.0
213.7839,6338.0
213.8562,5812.0
213.9286,5394.0
214.0009,4885.0
214.0732,3978.0
214.1456,3079.0
214.2179,2682.0
214.2903,2341.0
214.3626,2154.0
214.4349,1997.0
214.5072,2005.0
214.5796,1931.0
214.6519,2224.0
214.7242,2261.0
214.7965,2662.0
214.8688,3538.0
214.9411,4205.0
215.0134,3542.0
215.0857,2532.0
215.158,1973.0
215.2303,1893.0
215.3026,1838.0
215.3749,1753.0
215.4472,1648.0
215.5195,1620.0
215.5918,1444.0
215.6641,1485.0
215.7363,1430.0
215.8086,1444.0
215.8809,1332.0
215.9532,1518.0
216.0254,1416.0
216.0977,1539.0
216.17,1634.0
216.2422,1750.0
216.3145,1659.0
216.3867,1774.0
216.459,1693.0
216.5313,1915.0
216.6035,1867.0
216.6758,1629.0
216.748,1359.0
216.8202,1408.0
216.8925,1437.0
216.9647,1575.0
217.037,1514.0
217.1092,1545.0
217.1814,1442.0
217.2536,1566.0
217.3259,1545.0
217.3981,1727.0
217.4703,1870.0
217.5425,2275.0
217.6147,2511.0
217.687,2704.0
217.7592,2935.0
217.8314,3609.0
217.9035,4979.0
217.9758,6535.0
218.048,5616.0
218.1201,3855.0
218.1924,2938.0
218.2645,2603.0
218.3367,2119.0
218.4089,1900.0
218.4811,1883.0
218.5533,1935.0
218.6255,1865.0
218.6976,2155.0
218.7698,2418.0
218.842,3055.0
218.9142,4239.0
218.9863,5966.0
219.0585,6203.0
219.1306,5921.0
219.2028,6859.0
219.2749,8333.0
219.3471,6591.0
219.4193,4409.0
219.4914,3236.0
219.5636,2919.0
219.6357,2854.0
