Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,588.0
185.0875,668.0
185.1608,656.0
185.2341,694.0
185.3074,618.0
185.3807,716.0
185.454,624.0
185.5273,714.0
185.6006,661.0
185.6739,653.0
185.7472,614.0
185.8205,722.0
185.8938,617.0
185.9671,714.0
186.0403,602.0
186.1136,697.0
186.1869,603.0
186.2601,654.0
186.3334,603.0
186.4067,673.0
186.4799,594.0
186.5532,691.0
186.6265,635.0
186.6997,715.0
186.773,650.0
186.8462,685.0
186.9195,645.0
186.9928,671.0
187.066,617.0
187.1392,667.0
187.2125,622.0
187.2857,734.0
187.3589,695.0
187.4322,760.0
187.5054,703.0
187.5786,727.0
187.6519,687.0
187.7251,783.0
187.7983,694.0
187.8715,779.0
187.9447,693.0
188.018,741.0
188.0912,683.0
188.1644,783.0
188.2376,693.0
188.3108,730.0
188.384,694.0
188.4572,753.0
188.5304,697.0
188.6036,762.0
188.6768,727.0
188.75,793.0
188.8232,686.0
188.8963,748.0
188.9695,699.0
189.0427,741.0
189.1159,718.0
189.1891,803.0
189.2623,740.0
189.3354,767.0
189.4086,730.0
189.4818,755.0
189.5549,709.0
189.6281,788.0
189.7012,727.0
189.7744,765.0
189.8476,711.0
189.9207,774.0
189.9939,730.0
190.067,787.0
190.1402,780.0
190.2133,795.0
190.2864,725.0
190.3596,807.0
190.4327,751.0
190.5059,808.0
190.579,745.0
190.6521,772.0
190.7253,717.0
190.7984,783.0
190.8715,746.0
190.9446,830.0
191.0177,726.0
191.0908,816.0
191.164,753.0
191.2371,865.0
191.3102,803.0
191.3833,863.0
191.4564,768.0
191.5295,874.0
191.6026,724.0
191.6757,891.0
191.7488,805.0
191.8219,886.0
191.895,801.0
191.968,868.0
192.0411,807.0
192.1142,894.0
192.1873,805.0
192.2604,888.0
192.3334,774.0
192.4065,865.0
192.4796,777.0
192.5527,848.0
192.6257,770.0
192.6988,865.0
192.7718,792.0
192.8449,888.0
192.918,772.0
192.991,885.0
193.064,782.0
193.1371,958.0
193.2101,776.0
193.2832,884.0
193.3562,808.0
193.4292,889.0
193.5023,797.0
193.5753,894.0
193.6484,778.0
193.7214,904.0
193.7944,822.0
193.8674,900.0
193.9405,763.0
194.0135,935.0
194.0865,862.0
194.1595,933.0
194.2325,884.0
194.3055,979.0
194.3785,1007.0
194.4515,1257.0
194.5246,1034.0
194.5975,998.0
194.6705,857.0
194.7435,933.0
194.8165,810.0
194.8895,933.0
194.9625,833.0
195.0355,910.0
195.1085,794.0
195.1815,869.0
195.2544,864.0
195.3274,966.0
195.4004,831.0
195.4734,917.0
195.5463,856.0
195.6193,934.0
195.6923,889.0
195.7652,933.0
195.8382,872.0
195.9111,986.0
195.9841,893.0
196.057,950.0
196.13,882.0
196.2029,938.0
196.2759,831.0
196.3488,896.0
196.4218,891.0
196.4947,943.0
196.5676,903.0
196.6406,1043.0
196.7135,852.0
196.7864,983.0
196.8593,905.0
196.9323,1043.0
197.0052,1013.0
197.0781,1022.0
197.151,885.0
197.2239,978.0
197.2969,843.0
197.3697,954.0
197.4427,877.0
197.5156,980.0
197.5885,959.0
197.6614,1093.0
197.7343,1063.0
197.8072,1324.0
197.88,1550.0
197.9529,2121.0
198.0258,2018.0
198.0987,1447.0
198.1716,1212.0
198.2445,1103.0
198.3173,1032.0
198.3902,1071.0
198.4631,973.0
198.5359,1040.0
198.6088,977.0
198.6817,1100.0
