Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,609.0
185.0875,669.0
185.1608,652.0
185.2341,702.0
185.3074,584.0
185.3807,722.0
185.454,652.0
185.5273,710.0
185.6006,643.0
185.6739,652.0
185.7472,645.0
185.8205,690.0
185.8938,659.0
185.9671,713.0
186.0403,644.0
186.1136,674.0
186.1869,607.0
186.2601,703.0
186.3334,586.0
186.4067,692.0
186.4799,589.0
186.5532,681.0
186.6265,647.0
186.6997,679.0
186.773,622.0
186.8462,700.0
186.9195,630.0
186.9928,693.0
187.066,621.0
187.1392,705.0
187.2125,598.0
187.2857,731.0
187.3589,648.0
187.4322,714.0
187.5054,688.0
187.5786,719.0
187.6519,717.0
187.7251,762.0
187.7983,701.0
187.8715,748.0
187.9447,651.0
188.018,772.0
188.0912,633.0
188.1644,784.0
188.2376,676.0
188.3108,749.0
188.384,652.0
188.4572,744.0
188.5304,750.0
188.6036,764.0
188.6768,706.0
188.75,784.0
188.8232,688.0
188.8963,765.0
188.9695,726.0
189.0427,731.0
189.1159,684.0
189.1891,784.0
189.2623,732.0
189.3354,793.0
189.4086,761.0
189.4818,798.0
189.5549,730.0
189.6281,798.0
189.7012,722.0
189.7744,808.0
189.8476,699.0
189.9207,819.0
189.9939,747.0
190.067,763.0
190.1402,784.0
190.2133,795.0
190.2864,697.0
190.3596,825.0
190.4327,751.0
190.5059,760.0
190.579,777.0
190.6521,824.0
190.7253,718.0
190.7984,813.0
190.8715,732.0
190.9446,814.0
191.0177,722.0
191.0908,801.0
191.164,748.0
191.2371,824.0
191.3102,723.0
191.3833,821.0
191.4564,714.0
191.5295,882.0
191.6026,756.0
191.6757,867.0
191.7488,740.0
191.8219,847.0
191.895,797.0
191.968,822.0
192.0411,783.0
192.1142,858.0
192.1873,763.0
192.2604,856.0
192.3334,729.0
192.4065,907.0
192.4796,771.0
192.5527,831.0
192.6257,768.0
192.6988,826.0
192.7718,809.0
192.8449,865.0
192.918,789.0
192.991,886.0
193.064,841.0
193.1371,910.0
193.2101,802.0
193.2832,862.0
193.3562,833.0
193.4292,904.0
193.5023,769.0
193.5753,829.0
193.6484,811.0
193.7214,848.0
193.7944,814.0
193.8674,872.0
193.9405,756.0
194.0135,891.0
194.0865,796.0
194.1595,949.0
194.2325,868.0
194.3055,970.0
194.3785,1021.0
194.4515,1178.0
194.5246,1040.0
194.5975,992.0
194.6705,807.0
194.7435,880.0
194.8165,807.0
194.8895,924.0
194.9625,816.0
195.0355,881.0
195.1085,844.0
195.1815,939.0
195.2544,820.0
195.3274,942.0
195.4004,828.0
195.4734,928.0
195.5463,783.0
195.6193,942.0
195.6923,871.0
195.7652,910.0
195.8382,820.0
195.9111,925.0
195.9841,847.0
196.057,965.0
196.13,829.0
196.2029,942.0
196.2759,818.0
196.3488,879.0
196.4218,852.0
196.4947,920.0
196.5676,859.0
196.6406,1009.0
196.7135,831.0
196.7864,948.0
196.8593,906.0
196.9323,973.0
197.0052,948.0
197.0781,1023.0
197.151,914.0
197.2239,937.0
197.2969,844.0
197.3697,990.0
197.4427,905.0
197.5156,993.0
197.5885,926.0
197.6614,1002.0
197.7343,1015.0
197.8072,1266.0
197.88,1396.0
197.9529,1857.0
198.0258,1797.0
198.0987,1401.0
198.1716,1095.0
198.2445,1038.0
198.3173,964.0
198.3902,1028.0
198.4631,916.0
198.5359,1085.0
198.6088,911.0
198.6817,1026.0
198.7545,1068.0
198.8274,1202.0
198.9003,1476.0
198.9731,1735.0
199.046,1399.0
199.1188,1242.0
199.1917,1079.0
199.2645,1072.0
199.3373,957.0
199.4102,1055.0
199.483,1045.0
199.5559,1021.0
199.6287,1132.0
199.7015,1222.0
199.7744,1261.0
199.8472,1648.0
199.92,2090.0
199.9928,2932.0
200.0656,2825.0
200.1385,2062.0
200.2113,1440.0
200.2841,1269.0
200.3569,1114.0
200.4297,1178.0
200.5025,1053.0
200.5753,1128.0
200.6481,1022.0
200.7209,1053.0
200.7937,987.0
200.8665,1088.0
