Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,600.0
185.0875,664.0
185.1608,650.0
185.2341,709.0
185.3074,609.0
185.3807,734.0
185.454,658.0
185.5273,707.0
185.6006,638.0
185.6739,686.0
185.7472,633.0
185.8205,703.0
185.8938,607.0
185.9671,757.0
186.0403,603.0
186.1136,664.0
186.1869,601.0
186.2601,683.0
186.3334,610.0
186.4067,675.0
186.4799,608.0
186.5532,672.0
186.6265,655.0
186.6997,721.0
186.773,635.0
186.8462,702.0
186.9195,630.0
186.9928,687.0
187.066,648.0
187.1392,713.0
187.2125,611.0
187.2857,743.0
187.3589,661.0
187.4322,750.0
187.5054,690.0
187.5786,751.0
187.6519,671.0
187.7251,764.0
187.7983,719.0
187.8715,755.0
187.9447,689.0
188.018,773.0
188.0912,652.0
188.1644,769.0
188.2376,691.0
188.3108,738.0
188.384,680.0
188.4572,746.0
188.5304,744.0
188.6036,759.0
188.6768,689.0
188.75,796.0
188.8232,767.0
188.8963,696.0
188.9695,675.0
189.0427,822.0
189.1159,674.0
189.1891,793.0
189.2623,734.0
189.3354,813.0
189.4086,767.0
189.4818,803.0
189.5549,714.0
189.6281,813.0
189.7012,724.0
189.7744,771.0
189.8476,737.0
189.9207,757.0
189.9939,742.0
190.067,790.0
190.1402,757.0
190.2133,820.0
190.2864,744.0
190.3596,863.0
190.4327,755.0
190.5059,806.0
190.579,752.0
190.6521,790.0
190.7253,721.0
190.7984,825.0
190.8715,763.0
190.9446,864.0
191.0177,769.0
191.0908,806.0
191.164,752.0
191.2371,865.0
191.3102,772.0
191.3833,834.0
191.4564,767.0
191.5295,866.0
191.6026,758.0
191.6757,860.0
191.7488,799.0
191.8219,921.0
191.895,781.0
191.968,829.0
192.0411,844.0
192.1142,901.0
192.1873,768.0
192.2604,886.0
192.3334,788.0
192.4065,898.0
192.4796,790.0
192.5527,866.0
192.6257,815.0
192.6988,894.0
192.7718,799.0
192.8449,867.0
192.918,813.0
192.991,909.0
193.064,833.0
193.1371,949.0
193.2101,851.0
193.2832,888.0
193.3562,834.0
193.4292,896.0
193.5023,810.0
193.5753,885.0
193.6484,798.0
193.7214,923.0
193.7944,814.0
193.8674,913.0
193.9405,806.0
194.0135,933.0
194.0865,863.0
194.1595,949.0
194.2325,846.0
194.3055,1043.0
194.3785,1038.0
194.4515,1335.0
194.5246,1016.0
194.5975,1017.0
194.6705,813.0
194.7435,943.0
194.8165,873.0
194.8895,954.0
194.9625,900.0
195.0355,924.0
195.1085,885.0
195.1815,920.0
195.2544,853.0
195.3274,950.0
195.4004,908.0
195.4734,908.0
195.5463,874.0
195.6193,976.0
195.6923,889.0
195.7652,920.0
195.8382,900.0
195.9111,939.0
195.9841,832.0
196.057,934.0
196.13,912.0
196.2029,944.0
196.2759,869.0
196.3488,944.0
196.4218,943.0
196.4947,956.0
196.5676,936.0
196.6406,982.0
196.7135,872.0
196.7864,1027.0
196.8593,914.0
196.9323,1032.0
197.0052,1011.0
197.0781,1098.0
197.151,911.0
197.2239,979.0
197.2969,902.0
197.3697,1021.0
197.4427,859.0
197.5156,1009.0
197.5885,983.0
197.6614,1141.0
197.7343,1040.0
197.8072,1343.0
197.88,1588.0
197.9529,2139.0
198.0258,2032.0
198.0987,1506.0
198.1716,1199.0
198.2445,1146.0
198.3173,1091.0
198.3902,1048.0
198.4631,1015.0
198.5359,1123.0
198.6088,939.0
198.6817,1099.0
198.7545,1120.0
198.8274,1263.0
198.9003,1543.0
198.9731,1949.0
199.046,1607.0
199.1188,1268.0
199.1917,1133.0
199.2645,1157.0
199.3373,1002.0
199.4102,1083.0
199.483,1062.0
199.5559,1148.0
199.6287,1112.0
199.7015,1273.0
199.7744,1415.0
199.8472,1845.0
199.92,2322.0
199.9928,3244.0
200.0656,3302.0
200.1385,2175.0
200.2113,1580.0
200.2841,1359.0
200.3569,1196.0
200.4297,1239.0
200.5025,1151.0
200.5753,1198.0
200.6481,1135.0
200.7209,1116.0
200.7937,1107.0
200.8665,1125.0
200.9393,1141.0
201.0121,1221.0
201.0848,1172.0
201.1576,1321.0
201.2304,1292.0
201.3032,1424.0
201.3759,1544.0
201.4487,1598.0
201.5215,1576.0
201.5943,1840.0
201.667,1728.0
201.7398,1858.0
201.8125,1691.0
201.8853,1754.0
201.958,1788.0
202.0308,2096.0
202.1035,2235.0
202.1763,2685.0
202.249,3111.0
202.3218,4016.0
202.3945,4970.0
202.4673,6513.0
