Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,607.0
185.0875,682.0
185.1608,643.0
185.2341,698.0
185.3074,558.0
185.3807,719.0
185.454,609.0
185.5273,705.0
185.6006,649.0
185.6739,639.0
185.7472,631.0
185.8205,688.0
185.8938,622.0
185.9671,720.0
186.0403,611.0
186.1136,681.0
186.1869,584.0
186.2601,715.0
186.3334,602.0
186.4067,685.0
186.4799,592.0
186.5532,678.0
186.6265,619.0
186.6997,713.0
186.773,640.0
186.8462,682.0
186.9195,639.0
186.9928,675.0
187.066,608.0
187.1392,700.0
187.2125,633.0
187.2857,737.0
187.3589,657.0
187.4322,734.0
187.5054,702.0
187.5786,724.0
187.6519,728.0
187.7251,780.0
187.7983,675.0
187.8715,791.0
187.9447,680.0
188.018,806.0
188.0912,688.0
188.1644,783.0
188.2376,661.0
188.3108,742.0
188.384,701.0
188.4572,722.0
188.5304,701.0
188.6036,748.0
188.6768,693.0
188.75,788.0
188.8232,713.0
188.8963,746.0
188.9695,686.0
189.0427,800.0
189.1159,716.0
189.1891,802.0
189.2623,737.0
189.3354,773.0
189.4086,772.0
189.4818,772.0
189.5549,779.0
189.6281,794.0
189.7012,716.0
189.7744,800.0
189.8476,724.0
189.9207,821.0
189.9939,761.0
190.067,788.0
190.1402,768.0
190.2133,798.0
190.2864,752.0
190.3596,830.0
190.4327,770.0
190.5059,836.0
190.579,737.0
190.6521,806.0
190.7253,757.0
190.7984,791.0
190.8715,778.0
190.9446,782.0
191.0177,745.0
191.0908,822.0
191.164,737.0
191.2371,845.0
191.3102,811.0
191.3833,796.0
191.4564,785.0
191.5295,886.0
191.6026,794.0
191.6757,843.0
191.7488,774.0
191.8219,908.0
191.895,795.0
191.968,869.0
192.0411,827.0
192.1142,867.0
192.1873,748.0
192.2604,887.0
192.3334,778.0
192.4065,905.0
192.4796,823.0
192.5527,908.0
192.6257,781.0
192.6988,891.0
192.7718,848.0
192.8449,871.0
192.918,822.0
192.991,886.0
193.064,855.0
193.1371,938.0
193.2101,829.0
193.2832,913.0
193.3562,811.0
193.4292,881.0
193.5023,787.0
193.5753,940.0
193.6484,812.0
193.7214,919.0
193.7944,802.0
193.8674,875.0
193.9405,802.0
194.0135,914.0
194.0865,839.0
194.1595,941.0
194.2325,911.0
194.3055,1047.0
194.3785,1051.0
194.4515,1357.0
194.5246,1062.0
194.5975,1025.0
194.6705,839.0
194.7435,907.0
194.8165,812.0
194.8895,953.0
194.9625,886.0
195.0355,895.0
195.1085,865.0
195.1815,940.0
195.2544,890.0
195.3274,951.0
195.4004,893.0
195.4734,936.0
195.5463,866.0
195.6193,963.0
195.6923,939.0
195.7652,988.0
195.8382,886.0
195.9111,971.0
195.9841,893.0
196.057,997.0
196.13,914.0
196.2029,937.0
196.2759,885.0
196.3488,914.0
196.4218,862.0
196.4947,981.0
196.5676,878.0
196.6406,1024.0
196.7135,887.0
196.7864,1009.0
196.8593,934.0
196.9323,1029.0
197.0052,990.0
197.0781,1101.0
197.151,938.0
197.2239,961.0
197.2969,924.0
197.3697,1013.0
197.4427,902.0
197.5156,1015.0
197.5885,1002.0
197.6614,1092.0
197.7343,1062.0
197.8072,1323.0
197.88,1567.0
197.9529,2115.0
198.0258,2112.0
198.0987,1527.0
198.1716,1143.0
198.2445,1117.0
198.3173,1089.0
198.3902,1064.0
198.4631,1025.0
198.5359,1169.0
198.6088,1028.0
198.6817,1172.0
198.7545,1160.0
198.8274,1408.0
198.9003,1586.0
198.9731,1920.0
199.046,1616.0
199.1188,1420.0
199.1917,1156.0
199.2645,1121.0
199.3373,1082.0
199.4102,1090.0
199.483,1096.0
199.5559,1130.0
199.6287,1228.0
199.7015,1327.0
199.7744,1495.0
199.8472,1874.0
199.92,2277.0
199.9928,3392.0
200.0656,3243.0
200.1385,2311.0
200.2113,1611.0
200.2841,1382.0
200.3569,1158.0
200.4297,1175.0
200.5025,1109.0
200.5753,1175.0
200.6481,1115.0
200.7209,1209.0
200.7937,1151.0
200.8665,1202.0
200.9393,1137.0
201.0121,1213.0
201.0848,1150.0
201.1576,1371.0
201.2304,1289.0
201.3032,1504.0
201.3759,1502.0
201.4487,1601.0
201.5215,1745.0
201.5943,1944.0
201.667,1730.0
201.7398,1929.0
201.8125,1792.0
201.8853,1786.0
201.958,1822.0
202.0308,2151.0
202.1035,2248.0
202.1763,2750.0
202.249,3187.0
202.3218,4035.0
202.3945,5075.0
202.4673,6462.0
202.54,7671.0
202.6127,8261.0
202.6855,7355.0
202.7582,5977.0
202.8309,4527.0
202.9036,3761.0
202.9764,3206.0
203.0491,3035.0
203.1218,2738.0
203.1945,2697.0
203.2672,2556.0
203.3399,2579.0
203.4126,2595.0
203.4853,3159.0
203.558,4016.0
203.6307,5144.0
203.7034,5117.0
203.7761,4891.0
203.8488,3507.0
203.9215,2660.0
203.9942,2142.0
204.0669,2194.0
204.1395,2199.0
204.2122,2425.0
204.2849,2826.0
204.3576,4057.0
204.4302,4833.0
204.5029,4189.0
204.5756,2808.0
204.6482,2151.0
204.7209,1820.0
204.7935,1796.0
204.8662,1732.0
204.9389,1814.0
205.0115,1721.0
205.0842,1908.0
205.1568,1904.0
205.2294,2044.0
205.3021,2193.0
205.3747,2780.0
205.4474,3452.0
205.52,4626.0
205.5926,4466.0
205.6653,3506.0
205.7379,2980.0
205.8105,2900.0
205.8831,3227.0
205.9557,3913.0
206.0284,4939.0
206.101,6500.0
206.1736,8466.0
206.2462,9945.0
206.3188,9370.0
206.3914,7787.0
206.464,6796.0
206.5366,6293.0
206.6092,5402.0
206.6818,4831.0
206.7544,3901.0
206.827,3458.0
206.8996,2954.0
206.9721,2967.0
207.0447,2887.0
207.1173,2720.0
207.1899,2365.0
207.2625,2281.0
207.335,2061.0
207.4076,2021.0
207.4802,1914.0
207.5527,2018.0
207.6253,1880.0
207.6978,1940.0
207.7704,1976.0
207.843,2245.0
207.9155,2433.0
207.9881,2662.0
208.0606,2262.0
208.1331,2172.0
208.2057,2030.0
208.2782,1936.0
208.3508,1963.0
208.4233,2171.0
208.4958,2342.0
208.5684,2949.0
208.6409,3074.0
208.7134,3645.0
208.7859,3757.0
208.8584,3553.0
208.931,3054.0
209.0035,2839.0
209.076,2444.0
209.1485,2352.0
209.221,2246.0
209.2935,2257.0
209.366,2197.0
209.4385,2422.0
209.511,2454.0
209.5835,2809.0
209.656,2952.0
209.7285,3746.0
209.801,4075.0
209.8735,4681.0
209.9459,5556.0
210.0184,6802.0
210.0909,7697.0
210.1634,7621.0
210.2358,6566.0
210.3083,6052.0
210.3808,5555.0
210.4532,5828.0
