Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.6546,4292.0
221.7267,4950.0
221.7988,6234.0
221.8708,7148.0
221.9429,5297.0
222.015,3762.0
222.087,2849.0
222.1591,2537.0
222.2311,2258.0
222.3032,2284.0
222.3752,2231.0
222.4473,2470.0
222.5193,2678.0
222.5913,3167.0
222.6634,3350.0
222.7354,4409.0
222.8074,5541.0
222.8795,6823.0
222.9515,7021.0
223.0235,6303.0
223.0955,5578.0
223.1675,4384.0
223.2395,3663.0
223.3116,2984.0
223.3836,2635.0
223.4556,2523.0
223.5276,2364.0
223.5996,2351.0
223.6716,2202.0
223.7436,2299.0
223.8156,2279.0
223.8876,2402.0
223.9595,2533.0
224.0315,2999.0
224.1035,3521.0
224.1755,4883.0
224.2475,6679.0
224.3195,8064.0
224.3914,6549.0
224.4634,5050.0
224.5354,4539.0
224.6073,5441.0
224.6793,7514.0
224.7512,8902.0
224.8232,6887.0
224.8952,4729.0
224.9671,3236.0
225.0391,2687.0
225.111,2355.0
225.1829,2207.0
225.2549,1994.0
225.3268,1892.0
225.3988,1819.0
225.4707,1839.0
225.5426,1773.0
225.6146,1783.0
225.6865,1648.0
225.7584,1701.0
225.8303,1631.0
225.9022,1650.0
225.9742,1569.0
226.0461,1606.0
226.118,1584.0
226.1899,1699.0
226.2618,1695.0
226.3337,1942.0
226.4056,1941.0
226.4775,2112.0
226.5494,1937.0
226.6213,1811.0
226.6932,1645.0
226.7651,1648.0
226.8369,1494.0
226.9088,1580.0
226.9807,1479.0
227.0526,1534.0
227.1245,1446.0
227.1963,1539.0
227.2682,1496.0
227.3401,1583.0
227.4119,1563.0
227.4838,1849.0
227.5556,2259.0
227.6275,3126.0
227.6993,3133.0
227.7712,2245.0
227.8431,1602.0
227.9149,1529.0
227.9867,1421.0
228.0586,1404.0
228.1304,1384.0
228.2023,1461.0
228.2741,1314.0
228.3459,1374.0
228.4177,1238.0
228.4896,1354.0
228.5614,1264.0
228.6332,1315.0
228.705,1345.0
228.7768,1547.0
228.8486,1417.0
228.9205,1494.0
228.9923,1407.0
229.0641,1494.0
229.1359,1399.0
229.2077,1670.0
229.2794,1839.0
229.3513,2329.0
229.423,3019.0
229.4948,3403.0
229.5666,2527.0
229.6384,1897.0
229.7102,1598.0
229.782,1511.0
229.8537,1373.0
229.9255,1373.0
229.9973,1320.0
230.069,1339.0
230.1408,1189.0
230.2126,1358.0
230.2843,1264.0
230.3561,1492.0
230.4278,1293.0
230.4996,1212.0
230.5713,1111.0
230.6431,1144.0
230.7148,1046.0
230.7866,1118.0
230.8583,1134.0
230.93,1193.0
231.0018,1118.0
231.0735,1171.0
231.1452,1093.0
231.2169,1205.0
231.2887,1114.0
231.3604,1219.0
231.4321,1103.0
231.5038,1164.0
231.5755,1152.0
231.6472,1197.0
231.7189,1107.0
231.7906,1185.0
231.8624,1096.0
231.9341,1114.0
232.0057,1060.0
232.0774,1199.0
232.1491,1080.0
232.2208,1126.0
232.2925,1013.0
232.3642,1146.0
232.4359,1061.0
232.5075,1140.0
232.5792,1099.0
232.6509,1138.0
232.7225,1051.0
232.7942,1164.0
232.8659,1010.0
232.9375,1141.0
233.0092,1037.0
233.0809,1157.0
233.1525,1056.0
233.2242,1129.0
233.2958,1040.0
233.3675,1142.0
233.4391,1110.0
233.5107,1150.0
233.5824,1034.0
233.654,1148.0
233.7256,1133.0
233.7973,1157.0
233.8689,1093.0
233.9405,1129.0
234.0121,1088.0
234.0838,1130.0
234.1554,1058.0
234.227,1144.0
234.2986,1092.0
234.3702,1216.0
234.4418,1091.0
234.5134,1173.0
234.585,1130.0
234.6566,1176.0
234.7282,1058.0
234.7998,1187.0
234.8714,1086.0
234.943,1229.0
235.0146,1076.0
235.0862,1157.0
235.1577,1095.0
235.2293,1153.0
235.3009,1024.0
235.3725,1148.0
235.444,1082.0
235.5156,1235.0
235.5872,1138.0
235.6587,1364.0
235.7303,1308.0
235.8018,1291.0
235.8734,1153.0
235.9449,1237.0
236.0165,1128.0
236.088,1234.0
236.1596,1145.0
236.2311,1192.0
236.3026,1148.0
236.3742,1270.0
236.4457,1145.0
236.5172,1300.0
236.5887,1264.0
236.6603,1320.0
236.7318,1401.0
236.8033,1686.0
236.8748,2182.0
236.9464,3220.0
237.0179,4400.0
237.0894,3728.0
237.1609,2329.0
237.2324,1689.0
237.3039,1424.0
237.3754,1394.0
237.4469,1230.0
237.5184,1350.0
237.5898,1232.0
237.6613,1352.0
237.7328,1335.0
237.8043,1439.0
237.8758,1313.0
237.9472,1344.0
238.0187,1222.0
238.0902,1295.0
238.1617,1249.0
238.2331,1470.0
238.3046,1310.0
238.376,1265.0
238.4475,1161.0
238.519,1202.0
238.5904,1157.0
238.6618,1225.0
238.7333,1138.0
238.8047,1194.0
238.8762,1235.0
238.9476,1216.0
239.0191,1148.0
239.0905,1201.0
239.1619,1129.0
239.2334,1257.0
239.3048,1234.0
239.3762,1348.0
239.4476,1314.0
239.519,1384.0
239.5904,1354.0
239.6619,1385.0
239.7333,1214.0
239.8047,1359.0
239.8761,1338.0
239.9475,1591.0
240.0189,1728.0
240.0903,1783.0
240.1617,1563.0
240.233,1507.0
240.3044,1359.0
240.3758,1640.0
240.4472,1597.0
240.5186,1681.0
240.59,1577.0
240.6613,1505.0
240.7327,1374.0
240.8041,1422.0
240.8754,1264.0
240.9468,1326.0
241.0181,1184.0
241.0895,1393.0
241.1609,1297.0
241.2322,1320.0
241.3036,1249.0
241.3749,1290.0
241.4462,1244.0
241.5176,1302.0
241.5889,1188.0
241.6602,1318.0
241.7316,1235.0
241.8029,1272.0
241.8743,1219.0
241.9456,1304.0
242.0169,1189.0
242.0882,1269.0
242.1595,1258.0
242.2309,1311.0
242.3022,1260.0
242.3735,1388.0
242.4448,1290.0
242.5161,1379.0
242.5874,1333.0
242.6587,1378.0
242.73,1312.0
242.8013,1407.0
242.8726,1307.0
242.9438,1344.0
243.0151,1299.0
243.0864,1344.0
243.1577,1233.0
243.229,1317.0
243.3002,1222.0
243.3715,1259.0
243.4428,1266.0
243.5141,1304.0
243.5853,1242.0
243.6566,1265.0
243.7278,1181.0
243.7991,1269.0
243.8703,1158.0
243.9416,1293.0
244.0128,1206.0
244.0841,1300.0
244.1553,1258.0
244.2266,1463.0
244.2978,1236.0
244.369,1365.0
244.4402,1250.0
244.5115,1339.0
244.5827,1323.0
244.6539,1352.0
244.7251,1238.0
244.7964,1217.0
244.8676,1181.0
244.9388,1273.0
245.01,1136.0
245.0812,1233.0
245.1524,1170.0
245.2236,1256.0
245.2948,1190.0
245.366,1224.0
245.4372,1128.0
245.5084,1187.0
245.5796,1116.0
245.6507,1209.0
245.7219,1156.0
245.7931,1222.0
245.8643,1115.0
245.9355,1164.0
246.0066,1158.0
246.0778,1236.0
246.149,1169.0
246.2201,1237.0
246.2913,1178.0
246.3624,1289.0
246.4336,1126.0
246.5047,1268.0
246.5759,1146.0
246.647,1199.0
246.7182,1128.0
246.7893,1267.0
246.8605,1196.0
246.9316,1241.0
247.0027,1183.0
247.0739,1302.0
247.145,1151.0
247.2161,1218.0
247.2872,1196.0
247.3584,1369.0
247.4295,1253.0
247.5006,1359.0
247.5717,1287.0
247.6428,1356.0
247.7139,1270.0
247.785,1212.0
247.8561,1153.0
247.9272,1271.0
247.9983,1168.0
248.0694,1273.0
248.1405,1180.0
248.2116,1306.0
248.2827,1247.0
248.3537,1406.0
248.4248,1292.0
248.4959,1338.0
248.5669,1247.0
248.638,1481.0
248.7091,1345.0
248.7802,1550.0
248.8512,1441.0
248.9223,1577.0
248.9933,1632.0
249.0644,1508.0
249.1354,1461.0
249.2065,1558.0
249.2775,1526.0
249.3486,1520.0
249.4196,1338.0
249.4906,1406.0
249.5617,1279.0
249.6327,1379.0
249.7037,1232.0
249.7747,1401.0
249.8458,1293.0
249.9168,1513.0
249.9878,1441.0
250.0588,1618.0
250.1298,1818.0
250.2009,2226.0
250.2719,2512.0
250.3429,2594.0
250.4138,2399.0
250.4849,2343.0
250.5558,2001.0
250.6268,2018.0
250.6978,1919.0
250.7688,1969.0
250.8398,1825.0
250.9108,1734.0
250.9818,1643.0
251.0527,1587.0
251.1237,1492.0
251.1947,1510.0
251.2657,1441.0
251.3366,1497.0
251.4076,1393.0
251.4785,1370.0
251.5495,1315.0
251.6205,1416.0
251.6914,1356.0
251.7623,1392.0
251.8333,1277.0
251.9042,1331.0
251.9752,1286.0
252.0461,1376.0
252.1171,1244.0
252.188,1362.0
252.2589,1319.0
252.3298,1359.0
252.4008,1300.0
252.4717,1350.0
252.5426,1313.0
252.6135,1333.0
252.6844,1321.0
252.7553,1390.0
252.8262,1377.0
252.8971,1494.0
252.9681,1408.0
253.039,1508.0
253.1098,1393.0
253.1808,1438.0
253.2516,1353.0
253.3225,1400.0
253.3934,1254.0
253.4643,1308.0
253.5352,1257.0
253.606,1322.0
253.6769,1232.0
253.7478,1303.0
253.8187,1308.0
253.8895,1340.0
253.9604,1169.0
254.0312,1286.0
254.1021,1233.0
254.173,1334.0
254.2438,1204.0
254.3147,1388.0
254.3855,1339.0
254.4563,1508.0
254.5272,1585.0
254.598,1802.0
254.6689,1700.0
254.7397,1697.0
254.8105,1478.0
254.8813,1538.0
254.9522,1399.0
255.023,1446.0
255.0938,1274.0
255.1646,1435.0
255.2354,1275.0
255.3062,1449.0
255.3771,1373.0
255.4479,1487.0
255.5187,1437.0
255.5894,1653.0
255.6603,1850.0
255.731,2228.0
255.8018,2717.0
255.8726,3258.0
255.9434,3178.0
256.0142,3131.0
256.085,2590.0
256.1558,2446.0
256.2265,2027.0
256.2973,1999.0
256.3681,1711.0
256.4388,1745.0
256.5096,1453.0
256.5804,1499.0
256.6511,1411.0
256.7219,1443.0
256.7926,1334.0
256.8634,1404.0
256.9341,1317.0
257.0049,1315.0
257.0756,1275.0
257.1463,1287.0
257.2171,1218.0
257.2878,1342.0
257.3585,1247.0
257.4292,1291.0
257.5,1201.0
257.5707,1245.0
257.6414,1143.0
257.7122,1243.0
257.7828,1199.0
257.8535,1250.0
257.9243,1122.0
257.995,1273.0
258.0657,1173.0
258.1364,1199.0
258.2071,1185.0
258.2777,1237.0
258.3484,1138.0
258.4191,1156.0
258.4898,1157.0
258.5605,1194.0
258.6312,1152.0
258.7018,1229.0
258.7725,1094.0
258.8432,1118.0
258.9139,1087.0
258.9845,1170.0
259.0552,1032.0
259.1259,1225.0
259.1965,1143.0
259.2672,1197.0
259.3378,1161.0
259.4085,1206.0
259.4791,1118.0
259.5497,1153.0
259.6204,1044.0
259.691,1266.0
259.7617,1147.0
259.8323,1367.0
259.9029,1290.0
259.9735,1442.0
260.0442,1375.0
260.1147,1391.0
260.1854,1339.0
260.256,1343.0
260.3267,1163.0
260.3972,1293.0
260.4678,1121.0
260.5384,1235.0
260.6091,1121.0
260.6796,1217.0
260.7502,1174.0
260.8208,1242.0
260.8914,1119.0
260.962,1166.0
261.0326,1108.0
261.1032,1179.0
261.1737,1169.0
261.2444,1295.0
261.3149,1301.0
261.3854,1432.0
261.456,1259.0
261.5266,1354.0
261.5971,1175.0
261.6677,1222.0
261.7383,1210.0
261.8088,1371.0
261.8794,1339.0
261.9499,1337.0
262.0205,1225.0
262.091,1255.0
262.1615,1171.0
262.2321,1183.0
262.3026,1106.0
262.3731,1128.0
262.4437,997.0
262.5142,1131.0
262.5847,1065.0
262.6552,1123.0
262.7257,1048.0
262.7962,1172.0
262.8668,1045.0
262.9373,1118.0
263.0078,1067.0
263.0783,1160.0
263.1488,1092.0
263.2193,1058.0
263.2898,979.0
263.3603,1123.0
263.4307,1038.0
263.5012,1088.0
263.5717,1017.0
263.6422,1035.0
263.7127,985.0
263.7831,1053.0
263.8536,1002.0
263.9241,1100.0
263.9945,993.0
264.065,1078.0
264.1354,922.0
264.2059,1017.0
264.2764,972.0
264.3468,1026.0
264.4173,933.0
264.4877,1081.0
264.5581,956.0
264.6286,1042.0
264.699,969.0
264.7694,1070.0
264.8399,920.0
264.9103,1020.0
264.9807,951.0
265.0511,1012.0
265.1216,945.0
265.192,1002.0
265.2625,906.0
265.3328,1059.0
265.4032,942.0
265.4736,1002.0
265.5441,963.0
265.6144,1031.0
265.6848,925.0
265.7552,1019.0
265.8256,973.0
265.896,1059.0
265.9664,923.0
266.0368,1010.0
266.1071,965.0
266.1775,1036.0
266.2479,995.0
266.3183,1037.0
266.3886,993.0
266.459,1074.0
266.5294,958.0
266.5998,1051.0
266.6701,970.0
266.7404,1094.0
266.8108,985.0
266.8812,1037.0
266.9515,927.0
267.0219,1027.0
267.0922,927.0
267.1625,994.0
267.2328,956.0
267.3032,1023.0
267.3735,925.0
267.4438,1001.0
267.5142,927.0
267.5845,1016.0
267.6548,989.0
267.7251,1056.0
267.7954,854.0
267.8657,955.0
267.936,898.0
268.0063,966.0
268.0766,884.0
268.1469,1013.0
268.2172,923.0
268.2875,939.0
268.3578,937.0
268.4281,980.0
268.4984,902.0
268.5686,985.0
268.6389,957.0
268.7092,1010.0
268.7794,980.0
268.8498,1067.0
268.92,980.0
268.9902,1146.0
269.0605,1107.0
269.1308,1170.0
269.201,1115.0
269.2713,1152.0
269.3415,989.0
269.4118,1025.0
269.482,953.0
269.5523,1075.0
269.6225,948.0
269.6927,1004.0
269.7629,982.0
269.8332,1024.0
269.9034,943.0
269.9736,984.0
270.0439,1042.0
270.114,1139.0
270.1843,1118.0
270.2545,1183.0
270.3247,1134.0
270.3949,1217.0
270.4651,1153.0
270.5353,1197.0
270.6055,1071.0
270.6757,1097.0
270.7459,1066.0
270.8161,1088.0
270.8863,1044.0
270.9564,1041.0
271.0266,998.0
271.0968,1093.0
271.167,1010.0
271.2371,1094.0
271.3073,1082.0
271.3775,1211.0
271.4476,1124.0
271.5178,1277.0
271.588,1137.0
271.6581,1171.0
271.7282,1033.0
271.7984,1134.0
271.8685,1078.0
271.9387,1212.0
272.0088,1081.0
272.0789,1212.0
272.1491,1145.0
272.2192,1163.0
272.2893,1060.0
272.3595,1156.0
272.4296,1082.0
272.4997,1188.0
272.5698,997.0
272.64,1082.0
272.7101,1016.0
272.7802,1015.0
272.8503,952.0
272.9204,1070.0
272.9904,957.0
273.0605,1076.0
273.1306,1001.0
273.2007,1044.0
273.2708,923.0
273.3409,1024.0
273.411,998.0
273.481,1050.0
273.5511,956.0
273.6212,1073.0
273.6913,1010.0
273.7614,1041.0
273.8314,1019.0
273.9015,1086.0
273.9715,1066.0
274.0416,1111.0
274.1116,1014.0
274.1817,1079.0
274.2517,959.0
274.3217,1121.0
274.3918,993.0
274.4619,1077.0
274.5319,997.0
274.602,1115.0
274.6719,1068.0
274.742,1162.0
274.812,1136.0
274.882,1150.0
274.952,1049.0
275.0221,1174.0
275.0921,1019.0
275.1621,1084.0
275.2321,1047.0
275.3021,1094.0
275.3721,997.0
275.4421,1107.0
275.5121,988.0
275.5821,1143.0
275.6521,1059.0
275.722,1150.0
275.792,1035.0
275.862,1016.0
275.932,981.0
276.002,1069.0
276.0719,1019.0
276.1418,1049.0
276.2119,962.0
276.2818,1108.0
276.3517,1032.0
276.4218,1089.0
276.4917,1008.0
276.5616,1137.0
276.6316,1130.0
276.7015,1182.0
276.7715,1122.0
276.8414,1182.0
276.9113,1054.0
276.9813,1279.0
277.0512,1241.0
277.1211,1305.0
277.191,1263.0
277.261,1265.0
277.3309,1075.0
277.4008,1196.0
277.4707,1092.0
277.5406,1137.0
277.6105,1024.0
277.6804,1035.0
277.7503,1016.0
277.8202,1068.0
277.8901,1086.0
277.96,1112.0
278.0299,959.0
278.0998,1042.0
278.1697,992.0
278.2396,1033.0
278.3094,928.0
278.3793,1059.0
278.4492,951.0
278.519,1014.0
278.5889,976.0
278.6588,1104.0
278.7286,999.0
278.7985,995.0
278.8683,1005.0
278.9382,1008.0
279.0081,1018.0
279.0779,1069.0
279.1477,939.0
279.2176,1008.0
279.2874,1002.0
279.3572,1083.0
279.4271,990.0
279.4969,1099.0
279.5667,988.0
279.6365,1079.0
279.7063,1039.0
279.7762,1089.0
279.846,1057.0
279.9158,1136.0
279.9856,1085.0
280.0554,1301.0
280.1252,1356.0
280.195,1428.0
280.2648,1294.0
280.3346,1272.0
280.4044,1130.0
280.4742,1176.0
280.544,1050.0
280.6137,1139.0
280.6835,1012.0
280.7533,1073.0
280.8231,1048.0
280.8928,1063.0
280.9626,981.0
281.0323,1046.0
281.1021,1024.0
281.1719,1094.0
281.2416,1023.0
281.3114,1046.0
281.3811,989.0
281.4509,1048.0
281.5206,983.0
281.5904,1067.0
281.6601,891.0
281.7299,1082.0
281.7996,948.0
281.8693,1067.0
281.939,949.0
282.0088,1057.0
282.0784,961.0
282.1482,1046.0
282.2179,1003.0
282.2876,1112.0
282.3573,1236.0
282.427,1276.0
282.4967,1267.0
282.5664,1185.0
282.6361,1004.0
282.7058,1052.0
282.7755,942.0
282.8452,1017.0
282.9149,1032.0
282.9845,1068.0
283.0542,982.0
283.1239,1053.0
283.1936,1028.0
283.2632,1158.0
283.3329,1108.0
283.4026,1239.0
283.4722,1072.0
283.5419,1134.0
283.6115,969.0
283.6812,1028.0
283.7508,957.0
283.8205,1062.0
283.8901,957.0
283.9597,1020.0
284.0294,1016.0
284.099,1038.0
284.1686,959.0
284.2383,1052.0
284.3079,932.0
284.3775,986.0
284.4471,951.0
284.5168,1073.0
284.5864,900.0
284.656,1030.0
284.7256,959.0
284.7952,1007.0
284.8648,942.0
284.9344,1060.0
285.004,965.0
285.0736,1017.0
285.1432,933.0
285.2128,995.0
285.2823,964.0
285.3519,1044.0
285.4215,958.0
285.4911,1006.0
285.5606,949.0
