Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,605.0
185.0875,675.0
185.1608,653.0
185.2341,676.0
185.3074,612.0
185.3807,692.0
185.454,653.0
185.5273,690.0
185.6006,628.0
185.6739,694.0
185.7472,608.0
185.8205,694.0
185.8938,641.0
185.9671,724.0
186.0403,639.0
186.1136,656.0
186.1869,649.0
186.2601,710.0
186.3334,612.0
186.4067,679.0
186.4799,592.0
186.5532,676.0
186.6265,677.0
186.6997,692.0
186.773,643.0
186.8462,674.0
186.9195,616.0
186.9928,654.0
187.066,626.0
187.1392,717.0
187.2125,603.0
187.2857,732.0
187.3589,661.0
187.4322,769.0
187.5054,696.0
187.5786,759.0
187.6519,686.0
187.7251,754.0
187.7983,682.0
187.8715,782.0
187.9447,695.0
188.018,729.0
188.0912,721.0
188.1644,755.0
188.2376,625.0
188.3108,787.0
188.384,692.0
188.4572,716.0
188.5304,703.0
188.6036,758.0
188.6768,691.0
188.75,786.0
188.8232,698.0
188.8963,749.0
188.9695,699.0
189.0427,749.0
189.1159,691.0
189.1891,777.0
189.2623,744.0
189.3354,781.0
189.4086,774.0
189.4818,807.0
189.5549,730.0
189.6281,788.0
189.7012,720.0
189.7744,783.0
189.8476,723.0
189.9207,765.0
189.9939,748.0
190.067,782.0
190.1402,731.0
190.2133,765.0
190.2864,724.0
190.3596,782.0
190.4327,719.0
190.5059,809.0
190.579,726.0
190.6521,796.0
190.7253,729.0
190.7984,789.0
190.8715,706.0
190.9446,813.0
191.0177,720.0
191.0908,808.0
191.164,732.0
191.2371,853.0
191.3102,732.0
191.3833,850.0
191.4564,736.0
191.5295,834.0
191.6026,696.0
191.6757,862.0
191.7488,765.0
191.8219,854.0
191.895,773.0
191.968,846.0
192.0411,769.0
192.1142,874.0
192.1873,715.0
192.2604,824.0
192.3334,755.0
192.4065,852.0
192.4796,773.0
192.5527,843.0
192.6257,690.0
192.6988,837.0
192.7718,798.0
192.8449,810.0
192.918,787.0
192.991,849.0
193.064,802.0
193.1371,841.0
193.2101,773.0
193.2832,829.0
193.3562,820.0
193.4292,841.0
193.5023,736.0
193.5753,860.0
193.6484,776.0
193.7214,856.0
193.7944,750.0
193.8674,866.0
193.9405,742.0
194.0135,880.0
194.0865,822.0
194.1595,887.0
194.2325,857.0
194.3055,955.0
194.3785,978.0
194.4515,1107.0
194.5246,961.0
194.5975,948.0
194.6705,779.0
194.7435,893.0
194.8165,779.0
194.8895,900.0
194.9625,778.0
195.0355,831.0
195.1085,866.0
195.1815,883.0
195.2544,786.0
195.3274,915.0
195.4004,829.0
195.4734,901.0
195.5463,813.0
195.6193,889.0
195.6923,903.0
195.7652,898.0
195.8382,846.0
195.9111,902.0
195.9841,802.0
196.057,913.0
196.13,837.0
196.2029,869.0
196.2759,815.0
196.3488,899.0
196.4218,832.0
196.4947,912.0
196.5676,856.0
196.6406,955.0
196.7135,825.0
196.7864,954.0
196.8593,874.0
196.9323,1006.0
197.0052,1017.0
197.0781,988.0
197.151,869.0
197.2239,915.0
197.2969,841.0
197.3697,944.0
197.4427,880.0
197.5156,954.0
197.5885,887.0
197.6614,1008.0
197.7343,916.0
197.8072,1228.0
197.88,1313.0
197.9529,1773.0
198.0258,1702.0
198.0987,1352.0
198.1716,1020.0
198.2445,1028.0
198.3173,950.0
198.3902,957.0
198.4631,934.0
198.5359,1016.0
