Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,610.0
185.0875,661.0
185.1608,621.0
185.2341,690.0
185.3074,601.0
185.3807,723.0
185.454,648.0
185.5273,680.0
185.6006,635.0
185.6739,654.0
185.7472,627.0
185.8205,686.0
185.8938,648.0
185.9671,717.0
186.0403,631.0
186.1136,639.0
186.1869,605.0
186.2601,658.0
186.3334,602.0
186.4067,693.0
186.4799,591.0
186.5532,674.0
186.6265,639.0
186.6997,735.0
186.773,632.0
186.8462,707.0
186.9195,599.0
186.9928,661.0
187.066,613.0
187.1392,690.0
187.2125,623.0
187.2857,697.0
187.3589,692.0
187.4322,738.0
187.5054,697.0
187.5786,745.0
187.6519,690.0
187.7251,772.0
187.7983,683.0
187.8715,806.0
187.9447,674.0
188.018,759.0
188.0912,682.0
188.1644,743.0
188.2376,637.0
188.3108,723.0
188.384,681.0
188.4572,707.0
188.5304,727.0
188.6036,738.0
188.6768,665.0
188.75,778.0
188.8232,673.0
188.8963,731.0
188.9695,701.0
189.0427,786.0
189.1159,687.0
189.1891,782.0
189.2623,687.0
189.3354,762.0
189.4086,721.0
189.4818,783.0
189.5549,741.0
189.6281,787.0
189.7012,675.0
189.7744,786.0
189.8476,693.0
189.9207,778.0
189.9939,745.0
190.067,769.0
190.1402,759.0
190.2133,796.0
190.2864,725.0
190.3596,818.0
190.4327,752.0
190.5059,781.0
190.579,752.0
190.6521,796.0
190.7253,687.0
190.7984,768.0
190.8715,730.0
190.9446,802.0
191.0177,720.0
191.0908,807.0
191.164,712.0
191.2371,853.0
191.3102,771.0
191.3833,768.0
191.4564,785.0
191.5295,854.0
191.6026,712.0
191.6757,863.0
191.7488,766.0
191.8219,850.0
191.895,791.0
191.968,854.0
192.0411,771.0
192.1142,831.0
192.1873,721.0
192.2604,887.0
192.3334,745.0
192.4065,879.0
192.4796,781.0
192.5527,846.0
192.6257,699.0
192.6988,818.0
192.7718,761.0
192.8449,758.0
192.918,755.0
192.991,815.0
193.064,799.0
193.1371,890.0
193.2101,803.0
193.2832,841.0
193.3562,803.0
193.4292,833.0
193.5023,755.0
193.5753,815.0
193.6484,758.0
193.7214,823.0
193.7944,788.0
193.8674,871.0
