Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,581.0
185.0875,687.0
185.1608,660.0
185.2341,683.0
185.3074,585.0
185.3807,708.0
185.454,631.0
185.5273,692.0
185.6006,607.0
185.6739,646.0
185.7472,652.0
185.8205,701.0
185.8938,630.0
185.9671,719.0
186.0403,621.0
186.1136,688.0
186.1869,630.0
186.2601,673.0
186.3334,585.0
186.4067,692.0
186.4799,594.0
186.5532,695.0
186.6265,602.0
186.6997,698.0
186.773,640.0
186.8462,693.0
186.9195,637.0
186.9928,683.0
187.066,607.0
187.1392,690.0
187.2125,652.0
187.2857,722.0
187.3589,663.0
187.4322,697.0
187.5054,655.0
187.5786,748.0
187.6519,655.0
187.7251,741.0
187.7983,690.0
187.8715,791.0
187.9447,730.0
188.018,741.0
188.0912,676.0
188.1644,729.0
188.2376,665.0
188.3108,747.0
188.384,640.0
188.4572,732.0
188.5304,696.0
188.6036,752.0
188.6768,701.0
188.75,760.0
188.8232,696.0
188.8963,766.0
188.9695,686.0
189.0427,770.0
189.1159,670.0
189.1891,740.0
189.2623,721.0
189.3354,797.0
189.4086,761.0
189.4818,771.0
189.5549,744.0
189.6281,768.0
189.7012,700.0
189.7744,800.0
189.8476,703.0
189.9207,768.0
189.9939,738.0
190.067,814.0
190.1402,764.0
190.2133,819.0
190.2864,694.0
190.3596,795.0
190.4327,727.0
190.5059,804.0
190.579,733.0
190.6521,773.0
190.7253,703.0
190.7984,837.0
190.8715,688.0
190.9446,816.0
191.0177,742.0
191.0908,801.0
191.164,726.0
191.2371,830.0
191.3102,740.0
191.3833,827.0
191.4564,736.0
191.5295,827.0
191.6026,729.0
191.6757,914.0
191.7488,759.0
191.8219,866.0
191.895,779.0
191.968,852.0
192.0411,791.0
192.1142,829.0
192.1873,745.0
192.2604,861.0
192.3334,792.0
192.4065,887.0
192.4796,806.0
192.5527,836.0
192.6257,804.0
192.6988,818.0
192.7718,845.0
192.8449,843.0
192.918,842.0
192.991,862.0
193.064,825.0
193.1371,956.0
193.2101,805.0
193.2832,889.0
193.3562,791.0
193.4292,880.0
193.5023,790.0
193.5753,848.0
193.6484,830.0
193.7214,909.0
193.7944,794.0
193.8674,901.0
193.9405,750.0
194.0135,961.0
194.0865,808.0
194.1595,939.0
194.2325,856.0
194.3055,967.0
194.3785,1006.0
194.4515,1268.0
194.5246,1067.0
194.5975,968.0
194.6705,833.0
194.7435,897.0
194.8165,792.0
194.8895,935.0
194.9625,824.0
195.0355,906.0
195.1085,832.0
195.1815,900.0
195.2544,873.0
195.3274,908.0
195.4004,857.0
195.4734,920.0
195.5463,752.0
195.6193,920.0
195.6923,834.0
195.7652,926.0
195.8382,882.0
195.9111,924.0
195.9841,830.0
196.057,951.0
196.13,943.0
196.2029,925.0
196.2759,846.0
196.3488,925.0
196.4218,883.0
196.4947,969.0
196.5676,878.0
196.6406,937.0
196.7135,840.0
196.7864,987.0
196.8593,896.0
196.9323,943.0
197.0052,1014.0
197.0781,1030.0
197.151,935.0
197.2239,954.0
197.2969,893.0
197.3697,973.0
197.4427,881.0
197.5156,989.0
197.5885,907.0
197.6614,1026.0
197.7343,988.0
197.8072,1284.0
197.88,1478.0
197.9529,2021.0
198.0258,1937.0
198.0987,1524.0
198.1716,1128.0
198.2445,1021.0
198.3173,978.0
198.3902,994.0
198.4631,974.0
198.5359,1036.0
198.6088,930.0
198.6817,1105.0
198.7545,1111.0
198.8274,1243.0
198.9003,1448.0
198.9731,1781.0
199.046,1464.0
199.1188,1259.0
199.1917,1073.0
199.2645,1140.0
199.3373,1018.0
199.4102,1052.0
199.483,991.0
199.5559,1054.0
199.6287,1098.0
199.7015,1245.0
199.7744,1366.0
199.8472,1719.0
199.92,2181.0
199.9928,3089.0
200.0656,3088.0
200.1385,2053.0
200.2113,1471.0
200.2841,1328.0
200.3569,1096.0
200.4297,1194.0
200.5025,1082.0
200.5753,1189.0
200.6481,1036.0
200.7209,1076.0
200.7937,1015.0
200.8665,1103.0
200.9393,1078.0
201.0121,1158.0
201.0848,1156.0
201.1576,1239.0
201.2304,1169.0
201.3032,1357.0
201.3759,1391.0
201.4487,1530.0
201.5215,1603.0
201.5943,1716.0
201.667,1632.0
201.7398,1743.0
201.8125,1625.0
201.8853,1639.0
201.958,1634.0
202.0308,1934.0
202.1035,2137.0
202.1763,2438.0
202.249,2885.0
202.3218,3597.0
202.3945,4601.0
202.4673,5936.0
202.54,6961.0
202.6127,7354.0
202.6855,6716.0
202.7582,5350.0
202.8309,4120.0
202.9036,3502.0
202.9764,2899.0
203.0491,2716.0
203.1218,2397.0
203.1945,2552.0
203.2672,2313.0
203.3399,2327.0
203.4126,2386.0
203.4853,2808.0
203.558,3502.0
203.6307,4580.0
203.7034,4713.0
203.7761,4571.0
203.8488,3192.0
203.9215,2427.0
203.9942,2024.0
204.0669,1938.0
204.1395,1895.0
204.2122,2268.0
204.2849,2643.0
204.3576,3688.0
204.4302,4477.0
204.5029,3737.0
204.5756,2522.0
204.6482,1987.0
204.7209,1748.0
204.7935,1748.0
204.8662,1574.0
204.9389,1705.0
205.0115,1641.0
205.0842,1698.0
205.1568,1734.0
205.2294,1865.0
205.3021,2102.0
205.3747,2506.0
205.4474,3059.0
205.52,4241.0
205.5926,4112.0
205.6653,3297.0
205.7379,2671.0
205.8105,2615.0
205.8831,2978.0
205.9557,3512.0
206.0284,4442.0
206.101,5805.0
206.1736,7509.0
206.2462,9041.0
206.3188,8530.0
206.3914,7061.0
206.464,5994.0
206.5366,5650.0
206.6092,5078.0
206.6818,4279.0
206.7544,3600.0
206.827,3223.0
206.8996,2727.0
206.9721,2695.0
207.0447,2605.0
207.1173,2472.0
207.1899,2185.0
207.2625,2021.0
207.335,1877.0
207.4076,1856.0
207.4802,1796.0
207.5527,1844.0
207.6253,1718.0
207.6978,1744.0
207.7704,1838.0
207.843,2060.0
207.9155,2248.0
207.9881,2427.0
208.0606,2060.0
208.1331,1999.0
208.2057,1824.0
208.2782,1802.0
208.3508,1869.0
208.4233,2046.0
208.4958,2147.0
208.5684,2560.0
208.6409,2841.0
208.7134,3364.0
208.7859,3325.0
208.8584,3135.0
208.931,2762.0
209.0035,2558.0
209.076,2178.0
209.1485,2130.0
209.221,1925.0
209.2935,2071.0
209.366,2085.0
209.4385,2161.0
209.511,2283.0
209.5835,2574.0
209.656,2663.0
209.7285,3216.0
209.801,3620.0
209.8735,4333.0
209.9459,5001.0
210.0184,6117.0
210.0909,6822.0
210.1634,6742.0
210.2358,6068.0
210.3083,5464.0
210.3808,5198.0
210.4532,5305.0
210.5257,5525.0
