Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,608.0
185.0875,676.0
185.1608,629.0
185.2341,701.0
185.3074,593.0
185.3807,686.0
185.454,656.0
185.5273,724.0
185.6006,662.0
185.6739,694.0
185.7472,625.0
185.8205,682.0
185.8938,670.0
185.9671,727.0
186.0403,609.0
186.1136,686.0
186.1869,593.0
186.2601,683.0
186.3334,609.0
186.4067,716.0
186.4799,577.0
186.5532,696.0
186.6265,641.0
186.6997,656.0
186.773,640.0
186.8462,698.0
186.9195,654.0
186.9928,696.0
187.066,610.0
187.1392,702.0
187.2125,663.0
187.2857,713.0
187.3589,666.0
187.4322,751.0
187.5054,711.0
187.5786,733.0
187.6519,676.0
187.7251,775.0
187.7983,685.0
187.8715,781.0
187.9447,680.0
188.018,734.0
188.0912,677.0
188.1644,746.0
188.2376,622.0
188.3108,710.0
188.384,687.0
188.4572,736.0
188.5304,717.0
188.6036,727.0
188.6768,671.0
188.75,739.0
188.8232,696.0
188.8963,748.0
188.9695,695.0
189.0427,743.0
189.1159,701.0
189.1891,788.0
189.2623,708.0
189.3354,807.0
189.4086,743.0
189.4818,770.0
189.5549,744.0
189.6281,812.0
189.7012,687.0
189.7744,749.0
189.8476,715.0
189.9207,792.0
189.9939,726.0
190.067,773.0
190.1402,764.0
190.2133,799.0
190.2864,716.0
190.3596,805.0
190.4327,712.0
190.5059,740.0
190.579,743.0
190.6521,764.0
190.7253,694.0
190.7984,768.0
190.8715,748.0
190.9446,825.0
191.0177,724.0
191.0908,781.0
191.164,732.0
191.2371,832.0
191.3102,766.0
191.3833,818.0
191.4564,792.0
191.5295,808.0
191.6026,728.0
191.6757,857.0
191.7488,759.0
191.8219,834.0
191.895,798.0
191.968,834.0
192.0411,792.0
192.1142,847.0
192.1873,725.0
192.2604,875.0
192.3334,737.0
