Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,604.0
185.0875,674.0
185.1608,660.0
185.2341,672.0
185.3074,584.0
185.3807,724.0
185.454,617.0
185.5273,704.0
185.6006,634.0
185.6739,682.0
185.7472,622.0
185.8205,682.0
185.8938,614.0
185.9671,727.0
186.0403,605.0
186.1136,647.0
186.1869,625.0
186.2601,681.0
186.3334,597.0
186.4067,654.0
186.4799,607.0
186.5532,666.0
186.6265,662.0
186.6997,668.0
186.773,623.0
186.8462,727.0
186.9195,589.0
186.9928,635.0
187.066,610.0
187.1392,699.0
187.2125,601.0
187.2857,732.0
187.3589,681.0
187.4322,775.0
187.5054,711.0
187.5786,738.0
187.6519,740.0
187.7251,802.0
187.7983,641.0
187.8715,775.0
187.9447,709.0
188.018,780.0
188.0912,693.0
188.1644,760.0
188.2376,683.0
188.3108,756.0
188.384,674.0
188.4572,770.0
188.5304,746.0
188.6036,771.0
188.6768,734.0
188.75,793.0
188.8232,701.0
188.8963,737.0
188.9695,705.0
189.0427,769.0
189.1159,724.0
189.1891,808.0
189.2623,752.0
189.3354,810.0
189.4086,732.0
189.4818,776.0
189.5549,728.0
189.6281,806.0
189.7012,761.0
189.7744,802.0
189.8476,720.0
189.9207,806.0
189.9939,789.0
190.067,834.0
190.1402,781.0
190.2133,834.0
190.2864,715.0
190.3596,868.0
190.4327,777.0
190.5059,824.0
190.579,795.0
190.6521,839.0
190.7253,746.0
190.7984,826.0
190.8715,750.0
190.9446,857.0
191.0177,755.0
191.0908,815.0
191.164,757.0
191.2371,869.0
191.3102,770.0
191.3833,845.0
191.4564,773.0
191.5295,860.0
191.6026,816.0
191.6757,945.0
191.7488,824.0
191.8219,916.0
191.895,830.0
191.968,938.0
192.0411,824.0
192.1142,888.0
192.1873,788.0
192.2604,941.0
192.3334,817.0
192.4065,906.0
192.4796,822.0
192.5527,888.0
192.6257,818.0
192.6988,850.0
192.7718,839.0
192.8449,853.0
192.918,882.0
192.991,1003.0
193.064,1007.0
193.1371,1161.0
193.2101,958.0
193.2832,923.0
193.3562,875.0
193.4292,875.0
193.5023,840.0
193.5753,889.0
193.6484,863.0
193.7214,945.0
193.7944,877.0
193.8674,950.0
193.9405,862.0
194.0135,973.0
194.0865,872.0
194.1595,1014.0
194.2325,915.0
194.3055,1023.0
194.3785,1072.0
194.4515,1304.0
194.5246,1059.0
194.5975,971.0
194.6705,865.0
194.7435,924.0
194.8165,870.0
194.8895,979.0
194.9625,889.0
195.0355,946.0
195.1085,888.0
195.1815,957.0
195.2544,939.0
195.3274,1010.0
195.4004,911.0
195.4734,986.0
195.5463,880.0
195.6193,1007.0
195.6923,877.0
195.7652,943.0
195.8382,885.0
195.9111,992.0
195.9841,913.0
196.057,1004.0
196.13,919.0
196.2029,984.0
196.2759,914.0
