Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,616.0
185.0142,582.0
185.0875,663.0
185.1608,654.0
185.2341,694.0
185.3074,624.0
185.3807,691.0
185.454,657.0
185.5273,683.0
185.6006,641.0
185.6739,630.0
185.7472,633.0
185.8205,734.0
185.8938,663.0
185.9671,732.0
186.0403,649.0
186.1136,664.0
186.1869,579.0
186.2601,681.0
186.3334,576.0
186.4067,686.0
186.4799,618.0
186.5532,677.0
186.6265,644.0
186.6997,692.0
186.773,637.0
186.8462,687.0
186.9195,624.0
186.9928,690.0
187.066,636.0
187.1392,720.0
187.2125,641.0
187.2857,736.0
187.3589,645.0
187.4322,724.0
187.5054,686.0
187.5786,730.0
187.6519,680.0
187.7251,772.0
187.7983,716.0
187.8715,763.0
187.9447,683.0
188.018,778.0
188.0912,712.0
188.1644,746.0
188.2376,681.0
188.3108,737.0
188.384,663.0
188.4572,712.0
188.5304,755.0
188.6036,760.0
188.6768,680.0
188.75,799.0
188.8232,724.0
188.8963,771.0
188.9695,694.0
189.0427,786.0
189.1159,717.0
189.1891,756.0
189.2623,723.0
189.3354,777.0
189.4086,769.0
189.4818,780.0
189.5549,752.0
189.6281,849.0
189.7012,724.0
189.7744,794.0
189.8476,740.0
189.9207,770.0
189.9939,718.0
190.067,810.0
190.1402,765.0
190.2133,824.0
190.2864,719.0
190.3596,819.0
190.4327,731.0
190.5059,808.0
190.579,714.0
190.6521,821.0
190.7253,737.0
190.7984,801.0
190.8715,746.0
190.9446,843.0
191.0177,762.0
191.0908,828.0
191.164,758.0
191.2371,867.0
191.3102,791.0
191.3833,825.0
191.4564,778.0
191.5295,845.0
191.6026,779.0
191.6757,845.0
191.7488,800.0
191.8219,873.0
191.895,798.0
191.968,877.0
192.0411,812.0
192.1142,856.0
192.1873,786.0
192.2604,881.0
192.3334,786.0
192.4065,860.0
192.4796,816.0
192.5527,857.0
192.6257,764.0
192.6988,893.0
192.7718,766.0
192.8449,842.0
192.918,784.0
192.991,924.0
193.064,810.0
193.1371,885.0
193.2101,817.0
193.2832,880.0
193.3562,826.0
193.4292,885.0
193.5023,784.0
193.5753,890.0
193.6484,786.0
193.7214,901.0
193.7944,820.0
193.8674,898.0
193.9405,825.0
194.0135,901.0
194.0865,842.0
194.1595,940.0
194.2325,899.0
194.3055,974.0
194.3785,1028.0
194.4515,1217.0
194.5246,1086.0
194.5975,1025.0
194.6705,879.0
194.7435,926.0
194.8165,834.0
194.8895,925.0
194.9625,804.0
195.0355,871.0
195.1085,859.0
195.1815,947.0
195.2544,880.0
195.3274,906.0
195.4004,889.0
195.4734,947.0
195.5463,811.0
195.6193,966.0
195.6923,919.0
195.7652,938.0
195.8382,881.0
195.9111,963.0
195.9841,891.0
196.057,937.0
196.13,907.0
196.2029,938.0
196.2759,837.0
196.3488,919.0
196.4218,900.0
196.4947,1013.0
196.5676,913.0
196.6406,1010.0
196.7135,849.0
196.7864,1028.0
196.8593,904.0
196.9323,998.0
197.0052,969.0
197.0781,1060.0
197.151,914.0
197.2239,940.0
197.2969,887.0
197.3697,998.0
197.4427,904.0
197.5156,979.0
197.5885,938.0
197.6614,1055.0
197.7343,1003.0
197.8072,1346.0
197.88,1551.0
197.9529,2059.0
198.0258,1989.0
198.0987,1499.0
198.1716,1165.0
198.2445,1109.0
198.3173,1027.0
198.3902,1106.0
198.4631,965.0
198.5359,1108.0
198.6088,982.0
198.6817,1175.0
198.7545,1135.0
198.8274,1358.0
198.9003,1488.0
198.9731,1771.0
199.046,1623.0
199.1188,1363.0
199.1917,1095.0
199.2645,1200.0
199.3373,1011.0
199.4102,1135.0
199.483,1075.0
199.5559,1147.0
199.6287,1176.0
199.7015,1255.0
199.7744,1385.0
199.8472,1859.0
199.92,2251.0
199.9928,3308.0
200.0656,3075.0
200.1385,2256.0
200.2113,1543.0
200.2841,1377.0
200.3569,1084.0
200.4297,1247.0
200.5025,1128.0
200.5753,1191.0
200.6481,1054.0
200.7209,1156.0
200.7937,1087.0
200.8665,1132.0
200.9393,1135.0
201.0121,1195.0
201.0848,1176.0
201.1576,1291.0
201.2304,1196.0
201.3032,1491.0
201.3759,1489.0
201.4487,1620.0
201.5215,1623.0
201.5943,1814.0
201.667,1811.0
201.7398,1828.0
201.8125,1624.0
201.8853,1793.0
201.958,1743.0
202.0308,2027.0
202.1035,2122.0
202.1763,2536.0
202.249,2886.0
202.3218,3807.0
202.3945,4855.0
202.4673,6325.0
202.54,7460.0
202.6127,7919.0
202.6855,7211.0
202.7582,5795.0
202.8309,4364.0
202.9036,3672.0
202.9764,2929.0
203.0491,2867.0
203.1218,2527.0
203.1945,2644.0
203.2672,2404.0
203.3399,2372.0
203.4126,2397.0
203.4853,2945.0
203.558,3772.0
203.6307,4952.0
203.7034,5052.0
203.7761,4832.0
203.8488,3470.0
203.9215,2498.0
203.9942,2052.0
204.0669,2016.0
204.1395,2032.0
204.2122,2423.0
204.2849,2813.0
204.3576,3768.0
204.4302,4736.0
204.5029,3852.0
204.5756,2585.0
204.6482,2004.0
204.7209,1748.0
204.7935,1810.0
204.8662,1716.0
204.9389,1796.0
205.0115,1726.0
205.0842,1794.0
205.1568,1827.0
205.2294,1914.0
205.3021,2166.0
205.3747,2583.0
205.4474,3297.0
205.52,4353.0
205.5926,4555.0
205.6653,3373.0
205.7379,2805.0
205.8105,2768.0
205.8831,3074.0
205.9557,3599.0
206.0284,4564.0
206.101,6330.0
206.1736,8202.0
206.2462,9747.0
206.3188,9139.0
206.3914,7580.0
206.464,6715.0
206.5366,6195.0
206.6092,5095.0
206.6818,4361.0
206.7544,3640.0
206.827,3243.0
206.8996,2803.0
206.9721,2967.0
207.0447,2740.0
207.1173,2524.0
207.1899,2323.0
207.2625,2187.0
207.335,1859.0
207.4076,2016.0
207.4802,1868.0
207.5527,1865.0
207.6253,1839.0
207.6978,1931.0
207.7704,1970.0
207.843,2156.0
207.9155,2474.0
207.9881,2605.0
208.0606,2251.0
208.1331,2015.0
208.2057,1944.0
208.2782,1941.0
208.3508,1908.0
208.4233,2115.0
208.4958,2229.0
208.5684,2696.0
208.6409,2972.0
208.7134,3508.0
208.7859,3659.0
208.8584,3448.0
208.931,2964.0
209.0035,2720.0
209.076,2332.0
209.1485,2337.0
209.221,2024.0
209.2935,2144.0
209.366,2200.0
209.4385,2356.0
209.511,2438.0
209.5835,2572.0
209.656,2688.0
209.7285,3398.0
209.801,3726.0
209.8735,4477.0
209.9459,5356.0
210.0184,6692.0
210.0909,7347.0
210.1634,7139.0
210.2358,6260.0
210.3083,5774.0
210.3808,5420.0
210.4532,5455.0
210.5257,5831.0
210.5982,4904.0
210.6706,3531.0
210.7431,2914.0
210.8155,2671.0
210.888,2619.0
210.9604,2642.0
211.0329,2907.0
211.1053,3437.0
211.1777,4703.0
211.2502,6131.0
211.3226,5227.0
211.3951,3661.0
211.4675,2914.0
211.5399,2501.0
211.6123,2557.0
211.6847,2665.0
211.7572,3120.0
211.8296,3147.0
211.902,3170.0
211.9744,2876.0
