Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,603.0
185.0875,681.0
185.1608,632.0
185.2341,682.0
185.3074,626.0
185.3807,727.0
185.454,630.0
185.5273,690.0
185.6006,621.0
185.6739,667.0
185.7472,629.0
185.8205,663.0
185.8938,635.0
185.9671,696.0
186.0403,611.0
186.1136,676.0
186.1869,615.0
186.2601,717.0
186.3334,600.0
186.4067,681.0
186.4799,608.0
186.5532,681.0
186.6265,632.0
186.6997,706.0
186.773,654.0
186.8462,678.0
186.9195,640.0
186.9928,640.0
187.066,623.0
187.1392,703.0
187.2125,605.0
187.2857,726.0
187.3589,648.0
187.4322,713.0
187.5054,687.0
187.5786,718.0
187.6519,663.0
187.7251,748.0
187.7983,660.0
187.8715,777.0
187.9447,695.0
188.018,781.0
188.0912,666.0
188.1644,770.0
188.2376,650.0
188.3108,733.0
188.384,660.0
188.4572,753.0
188.5304,713.0
188.6036,797.0
188.6768,710.0
188.75,764.0
188.8232,686.0
188.8963,746.0
188.9695,728.0
189.0427,747.0
189.1159,678.0
189.1891,813.0
189.2623,737.0
189.3354,780.0
189.4086,753.0
189.4818,797.0
189.5549,728.0
189.6281,806.0
189.7012,756.0
189.7744,810.0
189.8476,748.0
189.9207,784.0
189.9939,781.0
190.067,836.0
190.1402,755.0
190.2133,830.0
190.2864,720.0
190.3596,846.0
190.4327,724.0
190.5059,831.0
190.579,755.0
190.6521,802.0
190.7253,695.0
190.7984,762.0
190.8715,749.0
190.9446,865.0
191.0177,739.0
191.0908,791.0
191.164,747.0
191.2371,860.0
191.3102,778.0
191.3833,797.0
191.4564,761.0
191.5295,887.0
191.6026,772.0
191.6757,895.0
