Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,597.0
185.0875,665.0
185.1608,664.0
185.2341,701.0
185.3074,619.0
185.3807,732.0
185.454,630.0
185.5273,700.0
185.6006,628.0
185.6739,691.0
185.7472,600.0
185.8205,691.0
185.8938,604.0
185.9671,746.0
186.0403,643.0
186.1136,686.0
186.1869,595.0
186.2601,720.0
186.3334,635.0
186.4067,709.0
186.4799,587.0
186.5532,687.0
186.6265,614.0
186.6997,685.0
186.773,612.0
186.8462,723.0
186.9195,637.0
186.9928,663.0
187.066,624.0
187.1392,692.0
187.2125,643.0
187.2857,738.0
187.3589,687.0
187.4322,728.0
187.5054,712.0
187.5786,797.0
187.6519,695.0
187.7251,765.0
187.7983,698.0
187.8715,788.0
187.9447,674.0
188.018,785.0
188.0912,660.0
188.1644,739.0
188.2376,620.0
188.3108,769.0
188.384,708.0
188.4572,762.0
188.5304,703.0
188.6036,768.0
188.6768,760.0
188.75,778.0
188.8232,723.0
188.8963,769.0
188.9695,688.0
189.0427,748.0
189.1159,717.0
189.1891,785.0
189.2623,736.0
189.3354,746.0
189.4086,744.0
189.4818,792.0
189.5549,748.0
189.6281,824.0
189.7012,719.0
189.7744,830.0
189.8476,742.0
189.9207,778.0
189.9939,736.0
190.067,769.0
190.1402,781.0
190.2133,787.0
190.2864,717.0
190.3596,846.0
190.4327,752.0
190.5059,786.0
190.579,761.0
190.6521,832.0
190.7253,735.0
190.7984,806.0
190.8715,759.0
190.9446,856.0
191.0177,742.0
191.0908,807.0
191.164,713.0
191.2371,895.0
191.3102,768.0
191.3833,813.0
191.4564,793.0
191.5295,822.0
191.6026,733.0
191.6757,916.0
191.7488,776.0
191.8219,920.0
191.895,811.0
191.968,840.0
192.0411,764.0
192.1142,872.0
192.1873,796.0
192.2604,903.0
192.3334,814.0
192.4065,840.0
192.4796,812.0
192.5527,892.0
192.6257,747.0
192.6988,851.0
192.7718,782.0
192.8449,874.0
192.918,812.0
192.991,847.0
193.064,829.0
193.1371,909.0
193.2101,831.0
193.2832,866.0
193.3562,841.0
193.4292,890.0
193.5023,800.0
193.5753,867.0
193.6484,811.0
193.7214,912.0
193.7944,811.0
193.8674,924.0
193.9405,817.0
194.0135,963.0
194.0865,812.0
194.1595,969.0
194.2325,880.0
194.3055,1048.0
194.3785,1045.0
194.4515,1330.0
194.5246,1004.0
194.5975,990.0
194.6705,872.0
194.7435,958.0
194.8165,811.0
194.8895,948.0
194.9625,843.0
195.0355,922.0
195.1085,837.0
195.1815,933.0
195.2544,870.0
195.3274,999.0
195.4004,887.0
195.4734,972.0
195.5463,854.0
195.6193,971.0
195.6923,895.0
195.7652,919.0
195.8382,876.0
195.9111,963.0
195.9841,883.0
196.057,985.0
196.13,891.0
196.2029,916.0
196.2759,841.0
196.3488,925.0
196.4218,946.0
196.4947,911.0
196.5676,934.0
196.6406,974.0
196.7135,870.0
196.7864,1001.0
196.8593,923.0
196.9323,1041.0
197.0052,993.0
197.0781,1081.0
197.151,922.0
197.2239,975.0
197.2969,888.0
197.3697,990.0
197.4427,924.0
197.5156,1011.0
197.5885,975.0
197.6614,1050.0
197.7343,1051.0
197.8072,1344.0
197.88,1459.0
197.9529,2045.0
198.0258,2013.0
198.0987,1509.0
198.1716,1140.0
198.2445,1095.0
198.3173,1030.0
198.3902,1036.0
198.4631,954.0
198.5359,1100.0
198.6088,959.0
198.6817,1137.0
198.7545,1112.0
198.8274,1297.0
198.9003,1534.0
198.9731,1915.0
199.046,1644.0
199.1188,1336.0
199.1917,1122.0
199.2645,1101.0
199.3373,1043.0
199.4102,1092.0
199.483,1074.0
199.5559,1121.0
199.6287,1130.0
199.7015,1273.0
199.7744,1430.0
199.8472,1901.0
199.92,2256.0
199.9928,3279.0
200.0656,3278.0
200.1385,2261.0
200.2113,1624.0
200.2841,1400.0
200.3569,1147.0
200.4297,1225.0
200.5025,1088.0
200.5753,1136.0
200.6481,1070.0
200.7209,1213.0
200.7937,1062.0
200.8665,1122.0
200.9393,1104.0
201.0121,1185.0
201.0848,1180.0
201.1576,1281.0
201.2304,1273.0
201.3032,1428.0
201.3759,1504.0
201.4487,1624.0
201.5215,1574.0
201.5943,1858.0
201.667,1784.0
201.7398,1818.0
201.8125,1664.0
201.8853,1805.0
201.958,1773.0
202.0308,2098.0
202.1035,2215.0
202.1763,2648.0
202.249,3084.0
202.3218,3962.0
202.3945,5089.0
202.4673,6563.0
202.54,7934.0
202.6127,8456.0
202.6855,7377.0
202.7582,5894.0
202.8309,4403.0
202.9036,3823.0
202.9764,2970.0
203.0491,2894.0
203.1218,2653.0
203.1945,2621.0
203.2672,2539.0
203.3399,2455.0
203.4126,2593.0
203.4853,2978.0
203.558,3828.0
203.6307,4985.0
203.7034,5001.0
203.7761,4858.0
203.8488,3581.0
203.9215,2494.0
203.9942,2154.0
204.0669,2068.0
204.1395,2211.0
204.2122,2402.0
204.2849,2733.0
204.3576,3835.0
204.4302,4836.0
204.5029,4137.0
204.5756,2635.0
204.6482,2162.0
204.7209,1729.0
204.7935,1736.0
204.8662,1678.0
204.9389,1781.0
205.0115,1703.0
205.0842,1786.0
205.1568,1784.0
205.2294,1927.0
205.3021,2248.0
205.3747,2645.0
205.4474,3259.0
205.52,4584.0
205.5926,4483.0
205.6653,3550.0
205.7379,2762.0
205.8105,2919.0
205.8831,3178.0
205.9557,3915.0
206.0284,4841.0
206.101,6611.0
206.1736,8575.0
206.2462,10029.0
206.3188,9563.0
206.3914,7868.0
206.464,6691.0
206.5366,6115.0
206.6092,5424.0
206.6818,4527.0
206.7544,3846.0
206.827,3395.0
206.8996,3005.0
206.9721,2882.0
207.0447,2839.0
207.1173,2655.0
207.1899,2373.0
207.2625,2234.0
207.335,1973.0
207.4076,1971.0
207.4802,1959.0
207.5527,1914.0
207.6253,1865.0
207.6978,1850.0
207.7704,1875.0
207.843,2159.0
207.9155,2427.0
207.9881,2604.0
208.0606,2169.0
208.1331,2059.0
208.2057,1987.0
208.2782,1935.0
208.3508,1914.0
208.4233,2104.0
208.4958,2441.0
208.5684,2847.0
208.6409,3031.0
208.7134,3573.0
208.7859,3556.0
208.8584,3370.0
208.931,2933.0
209.0035,2697.0
209.076,2310.0
209.1485,2288.0
209.221,2025.0
209.2935,2138.0
209.366,2182.0
209.4385,2393.0
209.511,2354.0
209.5835,2676.0
209.656,2901.0
209.7285,3615.0
209.801,3868.0
209.8735,4561.0
209.9459,5574.0
210.0184,6748.0
210.0909,7521.0
210.1634,7378.0
210.2358,6412.0
210.3083,6011.0
210.3808,5400.0
210.4532,5742.0
210.5257,5819.0
210.5982,4846.0
210.6706,3523.0
210.7431,2950.0
210.8155,2655.0
210.888,2639.0
210.9604,2681.0
