Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,609.0
185.0875,670.0
185.1608,655.0
185.2341,679.0
185.3074,588.0
185.3807,680.0
185.454,615.0
185.5273,697.0
185.6006,625.0
185.6739,662.0
185.7472,588.0
185.8205,681.0
185.8938,610.0
185.9671,748.0
186.0403,649.0
186.1136,660.0
186.1869,616.0
186.2601,709.0
186.3334,586.0
186.4067,674.0
186.4799,578.0
186.5532,670.0
186.6265,600.0
186.6997,707.0
186.773,625.0
186.8462,649.0
186.9195,625.0
186.9928,680.0
187.066,615.0
187.1392,722.0
187.2125,646.0
187.2857,738.0
187.3589,678.0
187.4322,739.0
187.5054,711.0
187.5786,735.0
187.6519,699.0
187.7251,789.0
187.7983,635.0
187.8715,799.0
187.9447,685.0
188.018,789.0
188.0912,692.0
188.1644,787.0
188.2376,661.0
188.3108,742.0
188.384,676.0
188.4572,722.0
188.5304,713.0
188.6036,782.0
188.6768,713.0
188.75,792.0
188.8232,717.0
188.8963,782.0
188.9695,711.0
189.0427,758.0
189.1159,706.0
189.1891,758.0
189.2623,747.0
189.3354,761.0
189.4086,751.0
189.4818,795.0
189.5549,711.0
189.6281,833.0
189.7012,716.0
189.7744,801.0
189.8476,735.0
189.9207,797.0
189.9939,772.0
190.067,804.0
190.1402,728.0
190.2133,813.0
190.2864,696.0
190.3596,822.0
190.4327,724.0
190.5059,776.0
190.579,740.0
190.6521,800.0
190.7253,719.0
190.7984,798.0
190.8715,774.0
190.9446,844.0
191.0177,714.0
191.0908,795.0
191.164,729.0
191.2371,865.0
191.3102,780.0
191.3833,837.0
191.4564,745.0
191.5295,918.0
191.6026,726.0
191.6757,880.0
191.7488,794.0
191.8219,850.0
191.895,815.0
191.968,837.0
192.0411,766.0
192.1142,887.0
192.1873,749.0
192.2604,927.0
192.3334,808.0
192.4065,881.0
192.4796,757.0
192.5527,860.0
192.6257,779.0
192.6988,850.0
192.7718,814.0
192.8449,844.0
192.918,788.0
192.991,883.0
193.064,815.0
193.1371,893.0
193.2101,836.0
