Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,585.0
185.0875,640.0
185.1608,612.0
185.2341,675.0
185.3074,564.0
185.3807,670.0
185.454,668.0
185.5273,688.0
185.6006,595.0
185.6739,654.0
185.7472,587.0
185.8205,700.0
185.8938,610.0
185.9671,697.0
186.0403,649.0
186.1136,711.0
186.1869,558.0
186.2601,681.0
186.3334,602.0
186.4067,684.0
186.4799,595.0
186.5532,671.0
186.6265,638.0
186.6997,721.0
186.773,626.0
186.8462,713.0
186.9195,643.0
186.9928,693.0
187.066,600.0
187.1392,679.0
187.2125,586.0
187.2857,741.0
187.3589,684.0
187.4322,732.0
187.5054,671.0
187.5786,697.0
187.6519,674.0
187.7251,746.0
187.7983,684.0
187.8715,731.0
187.9447,678.0
188.018,745.0
188.0912,677.0
188.1644,750.0
188.2376,685.0
188.3108,761.0
188.384,654.0
188.4572,752.0
188.5304,717.0
188.6036,740.0
188.6768,682.0
188.75,755.0
188.8232,676.0
188.8963,722.0
188.9695,688.0
189.0427,757.0
189.1159,689.0
189.1891,770.0
189.2623,745.0
189.3354,770.0
189.4086,718.0
189.4818,786.0
189.5549,707.0
189.6281,786.0
189.7012,737.0
189.7744,755.0
189.8476,743.0
189.9207,775.0
189.9939,719.0
190.067,770.0
190.1402,739.0
190.2133,789.0
190.2864,737.0
190.3596,809.0
190.4327,739.0
190.5059,799.0
190.579,728.0
190.6521,798.0
190.7253,704.0
190.7984,857.0
190.8715,743.0
190.9446,800.0
191.0177,751.0
191.0908,804.0
191.164,754.0
191.2371,855.0
191.3102,728.0
191.3833,795.0
191.4564,778.0
191.5295,869.0
191.6026,739.0
191.6757,878.0
191.7488,779.0
191.8219,853.0
191.895,800.0
191.968,841.0
192.0411,785.0
192.1142,877.0
192.1873,750.0
192.2604,870.0
192.3334,760.0
192.4065,838.0
192.4796,762.0
192.5527,851.0
192.6257,733.0
192.6988,848.0
192.7718,797.0
192.8449,879.0
192.918,827.0
192.991,846.0
193.064,850.0
193.1371,874.0
193.2101,787.0
193.2832,863.0
193.3562,825.0
193.4292,861.0
193.5023,777.0
193.5753,877.0
193.6484,847.0
193.7214,926.0
193.7944,792.0
193.8674,936.0
193.9405,766.0
194.0135,911.0
194.0865,795.0
194.1595,952.0
194.2325,896.0
194.3055,993.0
194.3785,1041.0
194.4515,1301.0
194.5246,1072.0
194.5975,1020.0
194.6705,882.0
194.7435,918.0
194.8165,834.0
194.8895,922.0
194.9625,816.0
195.0355,861.0
195.1085,821.0
195.1815,939.0
195.2544,849.0
195.3274,892.0
195.4004,878.0
195.4734,944.0
195.5463,851.0
195.6193,936.0
195.6923,912.0
195.7652,953.0
195.8382,820.0
195.9111,937.0
195.9841,854.0
196.057,934.0
196.13,878.0
196.2029,946.0
196.2759,832.0
196.3488,909.0
196.4218,857.0
196.4947,963.0
196.5676,893.0
196.6406,976.0
196.7135,848.0
196.7864,980.0
196.8593,883.0
196.9323,966.0
197.0052,990.0
197.0781,1066.0
197.151,912.0
197.2239,981.0
197.2969,851.0
197.3697,953.0
197.4427,875.0
197.5156,958.0
197.5885,948.0
197.6614,1097.0
197.7343,1064.0
197.8072,1323.0
197.88,1445.0
197.9529,2028.0
198.0258,1948.0
198.0987,1552.0
198.1716,1167.0
198.2445,1042.0
198.3173,1056.0
198.3902,1034.0
198.4631,952.0
198.5359,1093.0
198.6088,929.0
198.6817,1114.0
198.7545,1137.0
198.8274,1264.0
198.9003,1442.0
198.9731,1862.0
199.046,1625.0
199.1188,1362.0
199.1917,1082.0
199.2645,1129.0
199.3373,1057.0
199.4102,1076.0
199.483,1047.0
199.5559,1083.0
199.6287,1112.0
199.7015,1266.0
199.7744,1384.0
199.8472,1761.0
199.92,2323.0
199.9928,3158.0
200.0656,3101.0
200.1385,2162.0
200.2113,1516.0
200.2841,1345.0
200.3569,1111.0
200.4297,1194.0
200.5025,1099.0
200.5753,1136.0
200.6481,1034.0
200.7209,1119.0
200.7937,1115.0
200.8665,1095.0
200.9393,1056.0
201.0121,1201.0
201.0848,1145.0
201.1576,1293.0
201.2304,1215.0
201.3032,1394.0
201.3759,1464.0
201.4487,1554.0
201.5215,1594.0
201.5943,1833.0
201.667,1711.0
201.7398,1814.0
201.8125,1673.0
201.8853,1799.0
201.958,1746.0
202.0308,2013.0
202.1035,2133.0
202.1763,2716.0
202.249,3051.0
202.3218,3795.0
202.3945,4864.0
202.4673,6130.0
202.54,7244.0
202.6127,7413.0
202.6855,7013.0
202.7582,5718.0
202.8309,4385.0
202.9036,3568.0
202.9764,3042.0
203.0491,2834.0
203.1218,2539.0
203.1945,2614.0
203.2672,2486.0
203.3399,2539.0
203.4126,2583.0
203.4853,2899.0
203.558,3679.0
203.6307,5055.0
203.7034,5069.0
203.7761,4669.0
203.8488,3277.0
203.9215,2533.0
203.9942,2039.0
204.0669,2114.0
204.1395,2040.0
204.2122,2442.0
204.2849,2744.0
204.3576,3669.0
204.4302,4679.0
204.5029,3910.0
204.5756,2631.0
204.6482,2040.0
204.7209,1796.0
204.7935,1699.0
204.8662,1631.0
204.9389,1803.0
205.0115,1622.0
205.0842,1774.0
205.1568,1803.0
205.2294,1935.0
205.3021,2149.0
205.3747,2617.0
205.4474,3249.0
205.52,4367.0
205.5926,4321.0
205.6653,3460.0
205.7379,2762.0
205.8105,2862.0
205.8831,3057.0
205.9557,3762.0
206.0284,4646.0
206.101,6137.0
206.1736,7985.0
206.2462,9268.0
206.3188,8825.0
206.3914,7295.0
206.464,6388.0
206.5366,5928.0
206.6092,5190.0
206.6818,4362.0
206.7544,3835.0
206.827,3282.0
206.8996,2832.0
206.9721,2713.0
207.0447,2765.0
207.1173,2673.0
207.1899,2239.0
207.2625,2162.0
207.335,2050.0
207.4076,2096.0
207.4802,1914.0
207.5527,1855.0
207.6253,1727.0
207.6978,1867.0
207.7704,1884.0
207.843,2097.0
207.9155,2375.0
207.9881,2509.0
208.0606,2243.0
208.1331,2130.0
208.2057,1886.0
208.2782,1833.0
208.3508,1924.0
208.4233,2063.0
208.4958,2253.0
208.5684,2673.0
208.6409,3000.0
208.7134,3498.0
208.7859,3453.0
208.8584,3388.0
208.931,2980.0
209.0035,2672.0
209.076,2307.0
209.1485,2230.0
209.221,1976.0
209.2935,2162.0
209.366,2064.0
209.4385,2325.0
209.511,2459.0
209.5835,2634.0
209.656,2805.0
209.7285,3526.0
209.801,3644.0
209.8735,4333.0
209.9459,5209.0
210.0184,6334.0
210.0909,7099.0
210.1634,6866.0
210.2358,6300.0
210.3083,5876.0
210.3808,5395.0
210.4532,5615.0
210.5257,5777.0
210.5982,4826.0
210.6706,3404.0
210.7431,2973.0
210.8155,2675.0
210.888,2638.0
210.9604,2685.0
211.0329,3042.0
211.1053,3634.0
211.1777,4641.0
211.2502,5923.0
211.3226,5194.0
211.3951,3737.0
211.4675,2883.0
211.5399,2516.0
211.6123,2505.0
211.6847,2541.0
211.7572,2880.0
211.8296,3113.0
211.902,3120.0
211.9744,3014.0
212.0468,2896.0
212.1192,2906.0
212.1917,3526.0
212.264,4560.0
212.3364,5983.0
212.4088,5650.0
212.4812,4697.0
212.5536,4839.0
212.626,5738.0
212.6984,5279.0
212.7708,3755.0
212.8432,2874.0
212.9155,2523.0
212.9879,2295.0
213.0603,2431.0
213.1326,2665.0
213.205,2939.0
213.2774,3201.0
213.3498,3919.0
213.4221,4863.0
213.4945,6490.0
213.5668,8093.0
213.6392,9598.0
213.7115,8973.0
213.7839,7391.0
213.8562,6639.0
213.9286,6366.0
214.0009,5875.0
214.0732,4742.0
214.1456,3759.0
214.2179,3247.0
214.2903,2721.0
214.3626,2679.0
214.4349,2475.0
214.5072,2471.0
214.5796,2403.0
214.6519,2446.0
214.7242,2661.0
214.7965,3111.0
214.8688,4045.0
214.9411,4897.0
215.0134,4127.0
215.0857,3040.0
215.158,2445.0
215.2303,2218.0
215.3026,2120.0
215.3749,2121.0
215.4472,1946.0
215.5195,1832.0
215.5918,1775.0
215.6641,1694.0
215.7363,1746.0
215.8086,1679.0
215.8809,1648.0
215.9532,1631.0
216.0254,1659.0
216.0977,1813.0
216.17,1839.0
216.2422,1962.0
216.3145,1957.0
216.3867,2007.0
216.459,2072.0
216.5313,2259.0
216.6035,2167.0
216.6758,1846.0
216.748,1639.0
216.8202,1678.0
216.8925,1623.0
216.9647,1739.0
217.037,1647.0
217.1092,1751.0
217.1814,1721.0
217.2536,1807.0
217.3259,1765.0
217.3981,2031.0
217.4703,2265.0
217.5425,2714.0
217.6147,2923.0
217.687,3246.0
217.7592,3387.0
217.8314,4378.0
217.9035,5891.0
217.9758,7599.0
218.048,6621.0
218.1201,4501.0
218.1924,3463.0
218.2645,3049.0
218.3367,2495.0
218.4089,2314.0
218.4811,2094.0
218.5533,2251.0
218.6255,2374.0
218.6976,2551.0
218.7698,2853.0
218.842,3611.0
218.9142,4893.0
218.9863,6893.0
219.0585,7333.0
219.1306,7092.0
219.2028,8315.0
219.2749,9272.0
219.3471,7626.0
219.4193,5414.0
219.4914,3946.0
219.5636,3483.0
219.6357,3392.0
219.7078,3549.0
219.78,3579.0
219.8521,3939.0
219.9242,4465.0
219.9964,5050.0
220.0685,5004.0
220.1406,4287.0
220.2128,3683.0
220.2849,3330.0
220.357,3385.0
220.4291,3642.0
220.5012,3329.0
220.5733,3027.0
220.6454,2817.0
220.7175,2726.0
220.7896,2925.0
220.8617,3322.0
220.9338,4029.0
221.0059,5658.0
221.078,6657.0
221.1501,5730.0
221.2222,4089.0
221.2943,3524.0
221.3663,3327.0
221.4384,3716.0
221.5105,4007.0
221.5826,4522.0
221.6546,4912.0
221.7267,5785.0
221.7988,7350.0
221.8708,8265.0
221.9429,6129.0
222.015,4314.0
222.087,3344.0
222.1591,2913.0
222.2311,2732.0
222.3032,2616.0
222.3752,2737.0
222.4473,2900.0
222.5193,2952.0
222.5913,3748.0
222.6634,3976.0
222.7354,5112.0
222.8074,6384.0
222.8795,8058.0
222.9515,8062.0
223.0235,7282.0
223.0955,6612.0
223.1675,5286.0
223.2395,4159.0
223.3116,3521.0
223.3836,3083.0
223.4556,2878.0
223.5276,2671.0
223.5996,2659.0
223.6716,2522.0
223.7436,2523.0
223.8156,2533.0
223.8876,2731.0
223.9595,2835.0
224.0315,3439.0
224.1035,4163.0
224.1755,5654.0
224.2475,7987.0
224.3195,9143.0
224.3914,7507.0
224.4634,5921.0
224.5354,5249.0
224.6073,6529.0
224.6793,8841.0
224.7512,10151.0
224.8232,8202.0
224.8952,5526.0
224.9671,3766.0
225.0391,3062.0
225.111,2673.0
225.1829,2503.0
225.2549,2175.0
225.3268,2163.0
225.3988,2025.0
225.4707,2062.0
225.5426,1895.0
225.6146,1909.0
225.6865,1843.0
225.7584,1826.0
225.8303,1779.0
225.9022,1819.0
225.9742,1718.0
226.0461,1781.0
226.118,1753.0
226.1899,1869.0
226.2618,1751.0
226.3337,2093.0
226.4056,2180.0
226.4775,2308.0
226.5494,2146.0
226.6213,2015.0
226.6932,1872.0
226.7651,1846.0
226.8369,1738.0
226.9088,1693.0
226.9807,1601.0
227.0526,1682.0
227.1245,1523.0
227.1963,1603.0
227.2682,1566.0
227.3401,1750.0
227.4119,1737.0
227.4838,2011.0
227.5556,2475.0
227.6275,3445.0
227.6993,3601.0
227.7712,2600.0
227.8431,1861.0
227.9149,1707.0
227.9867,1574.0
228.0586,1560.0
228.1304,1408.0
228.2023,1524.0
228.2741,1395.0
228.3459,1471.0
228.4177,1314.0
228.4896,1466.0
228.5614,1344.0
228.6332,1467.0
228.705,1469.0
228.7768,1545.0
228.8486,1563.0
228.9205,1622.0
228.9923,1569.0
229.0641,1666.0
229.1359,1670.0
229.2077,1775.0
229.2794,2053.0
229.3513,2660.0
229.423,3483.0
229.4948,3985.0
229.5666,2929.0
229.6384,2182.0
229.7102,1752.0
229.782,1609.0
229.8537,1472.0
229.9255,1484.0
229.9973,1401.0
230.069,1390.0
230.1408,1292.0
230.2126,1366.0
230.2843,1368.0
230.3561,1562.0
230.4278,1407.0
230.4996,1296.0
230.5713,1171.0
230.6431,1234.0
230.7148,1135.0
230.7866,1281.0
230.8583,1216.0
230.93,1261.0
231.0018,1215.0
231.0735,1291.0
231.1452,1190.0
231.2169,1294.0
231.2887,1154.0
231.3604,1279.0
231.4321,1221.0
231.5038,1199.0
231.5755,1187.0
231.6472,1245.0
231.7189,1147.0
231.7906,1196.0
231.8624,1153.0
231.9341,1221.0
232.0057,1166.0
232.0774,1179.0
232.1491,1142.0
232.2208,1174.0
232.2925,1132.0
232.3642,1157.0
232.4359,1141.0
232.5075,1249.0
232.5792,1121.0
232.6509,1276.0
232.7225,1124.0
232.7942,1210.0
232.8659,1090.0
232.9375,1150.0
233.0092,1104.0
233.0809,1170.0
233.1525,1147.0
233.2242,1215.0
233.2958,1175.0
233.3675,1216.0
233.4391,1131.0
233.5107,1185.0
233.5824,1069.0
233.654,1229.0
233.7256,1140.0
233.7973,1207.0
233.8689,1152.0
233.9405,1224.0
234.0121,1116.0
234.0838,1182.0
234.1554,1099.0
234.227,1218.0
234.2986,1098.0
234.3702,1264.0
234.4418,1153.0
234.5134,1257.0
234.585,1125.0
234.6566,1219.0
234.7282,1182.0
234.7998,1236.0
234.8714,1142.0
234.943,1232.0
235.0146,1219.0
235.0862,1217.0
235.1577,1162.0
235.2293,1161.0
235.3009,1126.0
235.3725,1265.0
235.444,1186.0
235.5156,1299.0
235.5872,1316.0
235.6587,1393.0
235.7303,1444.0
235.8018,1305.0
235.8734,1239.0
235.9449,1300.0
236.0165,1200.0
236.088,1268.0
236.1596,1210.0
236.2311,1241.0
236.3026,1184.0
