Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,592.0
185.0875,646.0
185.1608,644.0
185.2341,692.0
185.3074,580.0
185.3807,666.0
185.454,615.0
185.5273,698.0
185.6006,672.0
185.6739,682.0
185.7472,623.0
185.8205,687.0
185.8938,665.0
185.9671,696.0
186.0403,625.0
186.1136,685.0
186.1869,597.0
186.2601,694.0
186.3334,606.0
186.4067,694.0
186.4799,606.0
186.5532,710.0
186.6265,639.0
186.6997,701.0
186.773,599.0
186.8462,679.0
186.9195,605.0
186.9928,645.0
187.066,616.0
187.1392,677.0
187.2125,609.0
187.2857,710.0
187.3589,698.0
187.4322,764.0
187.5054,688.0
187.5786,728.0
187.6519,705.0
187.7251,751.0
187.7983,662.0
187.8715,784.0
187.9447,700.0
188.018,768.0
188.0912,679.0
188.1644,767.0
188.2376,650.0
188.3108,748.0
188.384,678.0
188.4572,735.0
188.5304,707.0
188.6036,765.0
188.6768,720.0
188.75,751.0
188.8232,691.0
188.8963,769.0
188.9695,672.0
189.0427,750.0
189.1159,709.0
189.1891,805.0
189.2623,734.0
189.3354,736.0
189.4086,749.0
189.4818,746.0
189.5549,660.0
189.6281,789.0
189.7012,736.0
189.7744,768.0
189.8476,745.0
189.9207,744.0
189.9939,774.0
190.067,802.0
190.1402,752.0
190.2133,812.0
190.2864,684.0
190.3596,835.0
190.4327,753.0
190.5059,802.0
190.579,740.0
190.6521,850.0
190.7253,695.0
190.7984,822.0
190.8715,739.0
190.9446,818.0
191.0177,723.0
191.0908,807.0
191.164,667.0
191.2371,851.0
191.3102,773.0
191.3833,815.0
191.4564,791.0
191.5295,851.0
191.6026,757.0
191.6757,896.0
191.7488,823.0
191.8219,869.0
191.895,757.0
191.968,876.0
192.0411,770.0
192.1142,853.0
192.1873,756.0
192.2604,892.0
192.3334,766.0
192.4065,897.0
192.4796,810.0
192.5527,870.0
192.6257,794.0
192.6988,823.0
192.7718,806.0
192.8449,883.0
192.918,821.0
192.991,903.0
193.064,807.0
193.1371,885.0
193.2101,829.0
193.2832,864.0
193.3562,803.0
193.4292,911.0
193.5023,786.0
193.5753,900.0
193.6484,796.0
193.7214,867.0
193.7944,783.0
193.8674,897.0
193.9405,772.0
194.0135,902.0
194.0865,837.0
194.1595,927.0
194.2325,896.0
