Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,580.0
185.0875,697.0
185.1608,651.0
185.2341,717.0
185.3074,617.0
185.3807,708.0
185.454,648.0
185.5273,747.0
185.6006,652.0
185.6739,654.0
185.7472,640.0
185.8205,720.0
185.8938,629.0
185.9671,724.0
186.0403,609.0
186.1136,708.0
186.1869,614.0
186.2601,722.0
186.3334,636.0
186.4067,718.0
186.4799,584.0
186.5532,695.0
186.6265,633.0
186.6997,724.0
186.773,627.0
186.8462,690.0
186.9195,619.0
186.9928,700.0
187.066,602.0
187.1392,681.0
187.2125,639.0
187.2857,725.0
187.3589,688.0
187.4322,751.0
187.5054,680.0
187.5786,747.0
187.6519,694.0
187.7251,782.0
187.7983,717.0
187.8715,776.0
187.9447,679.0
188.018,743.0
188.0912,637.0
188.1644,748.0
188.2376,680.0
188.3108,767.0
188.384,647.0
188.4572,748.0
188.5304,760.0
188.6036,772.0
188.6768,691.0
188.75,789.0
188.8232,704.0
188.8963,768.0
188.9695,718.0
189.0427,783.0
189.1159,698.0
189.1891,844.0
189.2623,714.0
189.3354,801.0
189.4086,737.0
189.4818,797.0
189.5549,742.0
189.6281,809.0
189.7012,746.0
189.7744,800.0
189.8476,716.0
189.9207,801.0
189.9939,784.0
190.067,795.0
190.1402,788.0
190.2133,756.0
190.2864,700.0
190.3596,822.0
190.4327,759.0
190.5059,808.0
190.579,724.0
190.6521,780.0
190.7253,733.0
190.7984,821.0
190.8715,774.0
190.9446,836.0
191.0177,754.0
191.0908,820.0
191.164,744.0
191.2371,859.0
191.3102,760.0
191.3833,837.0
191.4564,766.0
191.5295,852.0
191.6026,775.0
191.6757,884.0
191.7488,790.0
191.8219,879.0
191.895,796.0
191.968,845.0
192.0411,832.0
192.1142,823.0
192.1873,749.0
192.2604,884.0
192.3334,818.0
192.4065,882.0
192.4796,781.0
192.5527,854.0
192.6257,764.0
192.6988,849.0
192.7718,835.0
192.8449,858.0
192.918,827.0
192.991,886.0
193.064,822.0
193.1371,875.0
193.2101,837.0
193.2832,885.0
193.3562,833.0
193.4292,879.0
193.5023,791.0
193.5753,884.0
193.6484,788.0
193.7214,900.0
193.7944,795.0
193.8674,919.0
193.9405,842.0
194.0135,884.0
194.0865,802.0
194.1595,963.0
194.2325,861.0
194.3055,1011.0
194.3785,970.0
194.4515,1237.0
194.5246,969.0
194.5975,982.0
194.6705,855.0
194.7435,851.0
194.8165,828.0
194.8895,888.0
194.9625,829.0
195.0355,921.0
195.1085,809.0
195.1815,890.0
195.2544,840.0
195.3274,968.0
195.4004,876.0
195.4734,964.0
195.5463,837.0
195.6193,944.0
195.6923,886.0
195.7652,930.0
195.8382,846.0
195.9111,926.0
195.9841,934.0
196.057,987.0
196.13,885.0
196.2029,923.0
196.2759,897.0
196.3488,901.0
196.4218,877.0
196.4947,944.0
196.5676,901.0
196.6406,1014.0
196.7135,826.0
196.7864,992.0
196.8593,930.0
196.9323,954.0
197.0052,993.0
197.0781,1059.0
