Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,608.0
185.0875,664.0
185.1608,657.0
185.2341,702.0
185.3074,588.0
185.3807,696.0
185.454,630.0
185.5273,692.0
185.6006,675.0
185.6739,670.0
185.7472,660.0
185.8205,709.0
185.8938,636.0
185.9671,719.0
186.0403,617.0
186.1136,686.0
186.1869,622.0
186.2601,722.0
186.3334,599.0
186.4067,670.0
186.4799,595.0
186.5532,643.0
186.6265,649.0
186.6997,699.0
186.773,647.0
186.8462,685.0
186.9195,619.0
186.9928,682.0
187.066,639.0
187.1392,667.0
187.2125,600.0
187.2857,735.0
187.3589,671.0
187.4322,745.0
187.5054,661.0
187.5786,728.0
187.6519,647.0
187.7251,737.0
187.7983,678.0
187.8715,748.0
187.9447,670.0
188.018,747.0
188.0912,662.0
188.1644,735.0
188.2376,648.0
188.3108,727.0
188.384,655.0
188.4572,719.0
188.5304,751.0
188.6036,766.0
188.6768,661.0
188.75,767.0
188.8232,657.0
188.8963,727.0
188.9695,723.0
189.0427,742.0
189.1159,697.0
189.1891,788.0
189.2623,753.0
189.3354,807.0
189.4086,725.0
189.4818,772.0
189.5549,712.0
189.6281,782.0
189.7012,689.0
189.7744,782.0
189.8476,688.0
189.9207,770.0
189.9939,711.0
190.067,800.0
190.1402,735.0
190.2133,786.0
190.2864,681.0
190.3596,787.0
190.4327,724.0
190.5059,777.0
190.579,727.0
190.6521,816.0
190.7253,689.0
190.7984,804.0
190.8715,740.0
190.9446,805.0
191.0177,754.0
191.0908,746.0
191.164,748.0
191.2371,836.0
191.3102,766.0
191.3833,793.0
191.4564,797.0
191.5295,784.0
191.6026,722.0
191.6757,855.0
191.7488,778.0
191.8219,846.0
191.895,802.0
191.968,831.0
192.0411,809.0
192.1142,891.0
192.1873,751.0
192.2604,891.0
192.3334,747.0
192.4065,900.0
192.4796,823.0
192.5527,867.0
192.6257,729.0
192.6988,853.0
192.7718,802.0
192.8449,845.0
192.918,759.0
192.991,910.0
193.064,850.0
193.1371,925.0
193.2101,784.0
193.2832,857.0
193.3562,837.0
193.4292,859.0
193.5023,778.0
193.5753,890.0
193.6484,804.0
193.7214,886.0
193.7944,783.0
193.8674,893.0
193.9405,751.0
194.0135,872.0
194.0865,859.0
194.1595,907.0
194.2325,870.0
194.3055,945.0
194.3785,1034.0
194.4515,1191.0
194.5246,1005.0
194.5975,971.0
194.6705,848.0
194.7435,877.0
194.8165,817.0
194.8895,880.0
194.9625,815.0
195.0355,912.0
195.1085,836.0
195.1815,892.0
195.2544,804.0
195.3274,907.0
195.4004,862.0
195.4734,926.0
195.5463,834.0
195.6193,948.0
195.6923,889.0
195.7652,935.0
195.8382,841.0
195.9111,953.0
195.9841,854.0
196.057,938.0
196.13,863.0
196.2029,902.0
196.2759,856.0
196.3488,919.0
196.4218,873.0
196.4947,959.0
196.5676,909.0
196.6406,946.0
196.7135,847.0
196.7864,988.0
196.8593,947.0
196.9323,1004.0
197.0052,1017.0
197.0781,1025.0
197.151,846.0
197.2239,957.0
197.2969,852.0
197.3697,974.0
197.4427,906.0
197.5156,1015.0
197.5885,894.0
197.6614,1036.0
197.7343,1025.0
197.8072,1279.0
197.88,1409.0
197.9529,1923.0
198.0258,1896.0
198.0987,1392.0
198.1716,1101.0
198.2445,1092.0
198.3173,1015.0
198.3902,1030.0
198.4631,926.0
198.5359,1096.0
198.6088,930.0
198.6817,1085.0
198.7545,1077.0
198.8274,1263.0
198.9003,1434.0
198.9731,1787.0
199.046,1420.0
199.1188,1300.0
199.1917,1079.0
199.2645,1121.0
199.3373,1009.0
199.4102,1046.0
199.483,1002.0
199.5559,1117.0
199.6287,1136.0
199.7015,1194.0
199.7744,1357.0
199.8472,1675.0
199.92,2144.0
199.9928,2984.0
200.0656,3005.0
200.1385,2068.0
200.2113,1427.0
200.2841,1288.0
200.3569,1110.0
200.4297,1146.0
200.5025,1048.0
200.5753,1097.0
200.6481,1044.0
200.7209,1081.0
200.7937,1023.0
200.8665,1114.0
200.9393,1010.0
201.0121,1166.0
201.0848,1124.0
201.1576,1231.0
201.2304,1157.0
201.3032,1391.0
201.3759,1327.0
201.4487,1476.0
201.5215,1585.0
201.5943,1726.0
201.667,1553.0
201.7398,1707.0
201.8125,1576.0
201.8853,1690.0
201.958,1597.0
202.0308,1902.0
202.1035,2063.0
202.1763,2436.0
202.249,2761.0
202.3218,3614.0
202.3945,4577.0
202.4673,5889.0
202.54,7060.0
202.6127,7546.0
202.6855,6777.0
202.7582,5338.0
202.8309,4076.0
202.9036,3408.0
202.9764,2711.0
203.0491,2566.0
203.1218,2333.0
203.1945,2406.0
203.2672,2274.0
203.3399,2341.0
203.4126,2329.0
203.4853,2724.0
203.558,3513.0
203.6307,4673.0
203.7034,4558.0
203.7761,4378.0
203.8488,3272.0
203.9215,2418.0
203.9942,1978.0
204.0669,1891.0
204.1395,1913.0
204.2122,2276.0
204.2849,2535.0
204.3576,3505.0
204.4302,4229.0
204.5029,3622.0
204.5756,2510.0
204.6482,1909.0
204.7209,1602.0
204.7935,1602.0
204.8662,1579.0
204.9389,1695.0
205.0115,1472.0
205.0842,1665.0
205.1568,1639.0
205.2294,1895.0
205.3021,1913.0
205.3747,2512.0
205.4474,3082.0
205.52,4195.0
205.5926,3979.0
205.6653,3264.0
