Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,584.0
185.0875,662.0
185.1608,616.0
185.2341,685.0
185.3074,592.0
185.3807,694.0
185.454,657.0
185.5273,704.0
185.6006,590.0
185.6739,678.0
185.7472,643.0
185.8205,666.0
185.8938,622.0
185.9671,721.0
186.0403,627.0
186.1136,681.0
186.1869,615.0
186.2601,717.0
186.3334,604.0
186.4067,683.0
186.4799,636.0
186.5532,663.0
186.6265,622.0
186.6997,694.0
186.773,667.0
186.8462,706.0
186.9195,629.0
186.9928,673.0
187.066,647.0
187.1392,695.0
187.2125,635.0
187.2857,744.0
187.3589,676.0
187.4322,723.0
187.5054,699.0
187.5786,745.0
187.6519,678.0
187.7251,752.0
187.7983,665.0
187.8715,737.0
187.9447,670.0
188.018,735.0
188.0912,646.0
188.1644,732.0
188.2376,634.0
188.3108,753.0
188.384,647.0
188.4572,703.0
188.5304,716.0
188.6036,769.0
188.6768,722.0
188.75,781.0
188.8232,665.0
188.8963,720.0
188.9695,672.0
189.0427,719.0
189.1159,684.0
189.1891,754.0
189.2623,738.0
189.3354,768.0
189.4086,699.0
189.4818,740.0
189.5549,669.0
189.6281,765.0
189.7012,680.0
189.7744,721.0
189.8476,662.0
189.9207,772.0
189.9939,724.0
190.067,722.0
190.1402,718.0
190.2133,769.0
190.2864,662.0
190.3596,798.0
190.4327,683.0
190.5059,757.0
190.579,722.0
190.6521,761.0
190.7253,655.0
190.7984,769.0
190.8715,714.0
190.9446,779.0
191.0177,642.0
191.0908,765.0
191.164,698.0
191.2371,821.0
191.3102,711.0
191.3833,763.0
191.4564,688.0
191.5295,767.0
191.6026,674.0
191.6757,819.0
191.7488,729.0
191.8219,766.0
191.895,755.0
191.968,783.0
192.0411,753.0
192.1142,832.0
192.1873,715.0
192.2604,833.0
192.3334,709.0
192.4065,840.0
192.4796,752.0
192.5527,859.0
192.6257,724.0
192.6988,812.0
192.7718,758.0
192.8449,828.0
192.918,837.0
192.991,990.0
193.064,1062.0
193.1371,1163.0
193.2101,1014.0
193.2832,952.0
193.3562,837.0
193.4292,915.0
193.5023,815.0
193.5753,817.0
193.6484,764.0
193.7214,812.0
193.7944,775.0
193.8674,851.0
193.9405,734.0
194.0135,856.0
194.0865,706.0
194.1595,841.0
194.2325,775.0
194.3055,847.0
194.3785,810.0
194.4515,895.0
194.5246,810.0
194.5975,867.0
194.6705,741.0
194.7435,837.0
194.8165,727.0
194.8895,809.0
194.9625,781.0
195.0355,814.0
195.1085,732.0
195.1815,791.0
195.2544,812.0
195.3274,824.0
195.4004,765.0
195.4734,820.0
195.5463,733.0
195.6193,860.0
195.6923,786.0
195.7652,812.0
195.8382,792.0
195.9111,894.0
195.9841,756.0
196.057,867.0
196.13,790.0
196.2029,830.0
196.2759,737.0
196.3488,800.0
196.4218,783.0
196.4947,843.0
196.5676,807.0
196.6406,870.0
196.7135,754.0
196.7864,889.0
196.8593,749.0
196.9323,831.0
197.0052,837.0
197.0781,879.0
197.151,810.0
197.2239,830.0
197.2969,797.0
197.3697,850.0
197.4427,747.0
197.5156,911.0
197.5885,795.0
197.6614,848.0
197.7343,827.0
197.8072,1037.0
197.88,929.0
197.9529,1189.0
198.0258,1138.0
198.0987,1021.0
198.1716,852.0
198.2445,850.0
198.3173,826.0
198.3902,853.0
198.4631,804.0
198.5359,906.0
198.6088,779.0
198.6817,905.0
198.7545,878.0
198.8274,928.0
198.9003,917.0
198.9731,1091.0
199.046,990.0
199.1188,945.0
199.1917,874.0
199.2645,928.0
199.3373,847.0
199.4102,909.0
199.483,830.0
199.5559,885.0
199.6287,872.0
199.7015,979.0
199.7744,1046.0
199.8472,1179.0
199.92,1364.0
199.9928,1818.0
200.0656,1817.0
200.1385,1383.0
200.2113,1077.0
200.2841,1014.0
200.3569,851.0
200.4297,964.0
200.5025,875.0
200.5753,954.0
200.6481,845.0
200.7209,915.0
200.7937,854.0
200.8665,877.0
200.9393,833.0
201.0121,968.0
201.0848,861.0
201.1576,981.0
201.2304,862.0
201.3032,978.0
201.3759,956.0
201.4487,1024.0
201.5215,1020.0
201.5943,1115.0
201.667,1081.0
201.7398,1084.0
201.8125,1028.0
201.8853,1196.0
201.958,1027.0
202.0308,1242.0
202.1035,1290.0
202.1763,1546.0
202.249,1730.0
202.3218,2143.0
202.3945,2943.0
202.4673,3947.0
202.54,5397.0
202.6127,6073.0
202.6855,4791.0
202.7582,3415.0
202.8309,2337.0
202.9036,2000.0
202.9764,1658.0
203.0491,1577.0
203.1218,1437.0
203.1945,1380.0
203.2672,1346.0
203.3399,1471.0
203.4126,1428.0
203.4853,1690.0
203.558,1968.0
203.6307,2553.0
203.7034,2501.0
203.7761,2490.0
203.8488,1879.0
203.9215,1502.0
203.9942,1194.0
204.0669,1278.0
204.1395,1253.0
204.2122,1461.0
204.2849,1599.0
204.3576,1985.0
204.4302,2467.0
204.5029,2228.0
204.5756,1482.0
204.6482,1271.0
204.7209,1126.0
204.7935,1161.0
204.8662,1104.0
204.9389,1169.0
205.0115,1107.0
205.0842,1223.0
205.1568,1140.0
205.2294,1194.0
205.3021,1232.0
205.3747,1485.0
205.4474,1661.0
205.52,2196.0
205.5926,2087.0
205.6653,1862.0
205.7379,1468.0
205.8105,1660.0
205.8831,1710.0
205.9557,2083.0
206.0284,2581.0
206.101,3492.0
206.1736,4960.0
206.2462,6479.0
206.3188,5645.0
206.3914,3672.0
206.464,2800.0
206.5366,2524.0
206.6092,2105.0
206.6818,2020.0
206.7544,1782.0
206.827,1702.0
206.8996,1512.0
206.9721,1494.0
207.0447,1420.0
207.1173,1495.0
207.1899,1313.0
207.2625,1304.0
207.335,1219.0
207.4076,1204.0
207.4802,1171.0
207.5527,1208.0
207.6253,1098.0
207.6978,1213.0
207.7704,1084.0
207.843,1265.0
207.9155,1254.0
207.9881,1355.0
208.0606,1236.0
208.1331,1230.0
208.2057,1126.0
208.2782,1207.0
208.3508,1181.0
208.4233,1308.0
208.4958,1175.0
208.5684,1423.0
208.6409,1441.0
208.7134,1696.0
208.7859,1704.0
208.8584,1623.0
208.931,1403.0
209.0035,1334.0
209.076,1236.0
209.1485,1272.0
209.221,1161.0
209.2935,1301.0
209.366,1215.0
209.4385,1336.0
209.511,1204.0
209.5835,1456.0
209.656,1410.0
209.7285,1567.0
209.801,1654.0
209.8735,1820.0
209.9459,2012.0
210.0184,2297.0
210.0909,2367.0
210.1634,2561.0
210.2358,2470.0
210.3083,2240.0
210.3808,2236.0
210.4532,2465.0
210.5257,2460.0
210.5982,2245.0
210.6706,1708.0
210.7431,1568.0
210.8155,1384.0
210.888,1450.0
210.9604,1428.0
211.0329,1694.0
211.1053,1726.0
211.1777,2324.0
211.2502,2913.0
211.3226,2572.0
211.3951,1813.0
211.4675,1589.0
211.5399,1408.0
211.6123,1416.0
211.6847,1308.0
211.7572,1394.0
211.8296,1380.0
211.902,1488.0
211.9744,1446.0
212.0468,1560.0
212.1192,1639.0
212.1917,1866.0
212.264,2318.0
212.3364,3079.0
212.4088,2770.0
212.4812,2397.0
212.5536,2271.0
212.626,2801.0
212.6984,2611.0
212.7708,2055.0
212.8432,1540.0
212.9155,1521.0
212.9879,1382.0
213.0603,1423.0
213.1326,1443.0
213.205,1666.0
213.2774,1678.0
213.3498,2097.0
213.4221,2559.0
213.4945,3455.0
213.5668,4803.0
213.6392,6043.0
213.7115,5528.0
213.7839,4483.0
213.8562,4189.0
213.9286,4279.0
214.0009,3523.0
214.0732,2728.0
214.1456,2115.0
214.2179,1872.0
214.2903,1681.0
214.3626,1563.0
214.4349,1470.0
214.5072,1465.0
214.5796,1382.0
214.6519,1400.0
214.7242,1513.0
214.7965,1671.0
214.8688,1926.0
214.9411,2277.0
215.0134,1974.0
215.0857,1682.0
215.158,1297.0
215.2303,1339.0
215.3026,1216.0
215.3749,1267.0
215.4472,1149.0
215.5195,1200.0
215.5918,1091.0
215.6641,1158.0
215.7363,1099.0
215.8086,1140.0
215.8809,1070.0
215.9532,1167.0
216.0254,1121.0
216.0977,1095.0
216.17,1074.0
216.2422,1237.0
216.3145,1111.0
216.3867,1226.0
216.459,1265.0
216.5313,1399.0
216.6035,1282.0
216.6758,1263.0
216.748,1147.0
216.8202,1130.0
216.8925,1101.0
216.9647,1169.0
217.037,1185.0
217.1092,1171.0
217.1814,1099.0
217.2536,1176.0
217.3259,1056.0
217.3981,1192.0
217.4703,1219.0
217.5425,1335.0
217.6147,1430.0
217.687,1666.0
217.7592,1810.0
217.8314,2219.0
217.9035,3055.0
217.9758,4131.0
218.048,3419.0
218.1201,2415.0
218.1924,1907.0
218.2645,1777.0
218.3367,1443.0
218.4089,1419.0
218.4811,1313.0
218.5533,1413.0
218.6255,1312.0
218.6976,1497.0
218.7698,1513.0
218.842,1926.0
218.9142,2428.0
218.9863,3352.0
219.0585,3576.0
219.1306,3636.0
219.2028,4297.0
219.2749,5206.0
219.3471,4190.0
219.4193,2870.0
219.4914,2118.0
219.5636,1862.0
219.6357,1759.0
219.7078,1715.0
219.78,1847.0
219.8521,2025.0
219.9242,2319.0
219.9964,2683.0
220.0685,2635.0
220.1406,2313.0
220.2128,2008.0
220.2849,1883.0
220.357,1835.0
220.4291,2025.0
220.5012,1770.0
220.5733,1754.0
220.6454,1701.0
220.7175,1679.0
220.7896,1646.0
220.8617,1877.0
220.9338,2041.0
221.0059,2576.0
221.078,3079.0
221.1501,2587.0
221.2222,2046.0
221.2943,1854.0
221.3663,1542.0
221.4384,1785.0
221.5105,1843.0
221.5826,2023.0
221.6546,2257.0
221.7267,2737.0
221.7988,3476.0
221.8708,4163.0
221.9429,2865.0
222.015,2162.0
222.087,1750.0
222.1591,1566.0
222.2311,1547.0
222.3032,1634.0
222.3752,1531.0
222.4473,1607.0
222.5193,1585.0
222.5913,1909.0
222.6634,2053.0
222.7354,2501.0
222.8074,3113.0
222.8795,3862.0
222.9515,3938.0
223.0235,3696.0
223.0955,3410.0
223.1675,2774.0
223.2395,2239.0
223.3116,1921.0
223.3836,1652.0
223.4556,1641.0
223.5276,1567.0
223.5996,1569.0
223.6716,1506.0
223.7436,1540.0
223.8156,1510.0
223.8876,1639.0
223.9595,1614.0
224.0315,1899.0
