Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,602.0
185.0875,692.0
185.1608,659.0
185.2341,698.0
185.3074,613.0
185.3807,739.0
185.454,624.0
185.5273,699.0
185.6006,629.0
185.6739,656.0
185.7472,605.0
185.8205,690.0
185.8938,617.0
185.9671,734.0
186.0403,596.0
186.1136,666.0
186.1869,571.0
186.2601,724.0
186.3334,589.0
186.4067,694.0
186.4799,603.0
186.5532,685.0
186.6265,610.0
186.6997,702.0
186.773,647.0
186.8462,715.0
186.9195,610.0
186.9928,667.0
187.066,657.0
187.1392,717.0
187.2125,633.0
187.2857,743.0
187.3589,681.0
187.4322,756.0
187.5054,682.0
187.5786,684.0
187.6519,677.0
187.7251,772.0
187.7983,690.0
187.8715,791.0
187.9447,652.0
188.018,758.0
188.0912,676.0
188.1644,751.0
188.2376,687.0
188.3108,738.0
188.384,665.0
188.4572,734.0
188.5304,739.0
188.6036,775.0
188.6768,689.0
188.75,760.0
188.8232,705.0
188.8963,753.0
188.9695,695.0
189.0427,766.0
189.1159,702.0
189.1891,810.0
189.2623,714.0
189.3354,765.0
189.4086,745.0
189.4818,805.0
189.5549,759.0
189.6281,779.0
189.7012,740.0
189.7744,776.0
189.8476,718.0
189.9207,785.0
189.9939,729.0
190.067,762.0
190.1402,750.0
190.2133,829.0
190.2864,752.0
190.3596,828.0
190.4327,733.0
190.5059,767.0
190.579,740.0
190.6521,804.0
190.7253,716.0
190.7984,774.0
190.8715,743.0
190.9446,840.0
191.0177,744.0
191.0908,816.0
191.164,713.0
191.2371,853.0
191.3102,774.0
191.3833,832.0
191.4564,774.0
191.5295,830.0
191.6026,730.0
191.6757,935.0
191.7488,808.0
191.8219,831.0
191.895,837.0
191.968,885.0
192.0411,779.0
192.1142,872.0
192.1873,755.0
192.2604,882.0
192.3334,776.0
192.4065,905.0
192.4796,812.0
192.5527,855.0
192.6257,757.0
192.6988,864.0
192.7718,822.0
192.8449,846.0
192.918,785.0
192.991,890.0
193.064,844.0
193.1371,883.0
193.2101,805.0
193.2832,866.0
193.3562,853.0
193.4292,870.0
193.5023,741.0
193.5753,882.0
193.6484,803.0
193.7214,918.0
193.7944,845.0
193.8674,898.0
193.9405,867.0
194.0135,961.0
194.0865,841.0
194.1595,940.0
194.2325,863.0
194.3055,1011.0
194.3785,1074.0
194.4515,1304.0
194.5246,1054.0
194.5975,991.0
194.6705,873.0
194.7435,897.0
194.8165,820.0
194.8895,989.0
194.9625,841.0
195.0355,884.0
195.1085,892.0
195.1815,952.0
195.2544,850.0
195.3274,976.0
195.4004,896.0
195.4734,954.0
195.5463,866.0
195.6193,1007.0
195.6923,892.0
195.7652,944.0
195.8382,893.0
195.9111,921.0
195.9841,917.0
196.057,992.0
196.13,926.0
196.2029,954.0
196.2759,862.0
196.3488,980.0
196.4218,916.0
196.4947,991.0
196.5676,899.0
196.6406,995.0
196.7135,842.0
196.7864,1002.0
196.8593,913.0
196.9323,1031.0
197.0052,995.0
197.0781,1035.0
197.151,961.0
197.2239,960.0
197.2969,917.0
197.3697,973.0
197.4427,905.0
197.5156,1022.0
197.5885,1010.0
197.6614,1050.0
197.7343,1040.0
197.8072,1284.0
197.88,1445.0
197.9529,2049.0
198.0258,2005.0
198.0987,1494.0
198.1716,1120.0
198.2445,1100.0
198.3173,1046.0
198.3902,1066.0
198.4631,917.0
198.5359,1114.0
198.6088,970.0
198.6817,1137.0
198.7545,1081.0
198.8274,1328.0
198.9003,1429.0
198.9731,1847.0
199.046,1490.0
199.1188,1372.0
199.1917,1088.0
199.2645,1184.0
199.3373,1097.0
199.4102,1105.0
199.483,1024.0
199.5559,1086.0
199.6287,1190.0
199.7015,1316.0
199.7744,1414.0
199.8472,1802.0
