Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,626.0
185.0875,681.0
185.1608,664.0
185.2341,679.0
185.3074,605.0
185.3807,755.0
185.454,652.0
185.5273,724.0
185.6006,639.0
185.6739,670.0
185.7472,641.0
185.8205,674.0
185.8938,646.0
185.9671,767.0
186.0403,643.0
186.1136,672.0
186.1869,641.0
186.2601,729.0
186.3334,589.0
186.4067,693.0
186.4799,592.0
186.5532,702.0
186.6265,628.0
186.6997,676.0
186.773,660.0
186.8462,698.0
186.9195,631.0
186.9928,656.0
187.066,644.0
187.1392,718.0
187.2125,619.0
187.2857,737.0
187.3589,710.0
187.4322,750.0
187.5054,695.0
187.5786,769.0
187.6519,702.0
187.7251,765.0
187.7983,701.0
187.8715,793.0
187.9447,690.0
188.018,771.0
188.0912,654.0
188.1644,776.0
188.2376,682.0
188.3108,779.0
188.384,661.0
188.4572,725.0
188.5304,744.0
188.6036,759.0
188.6768,737.0
188.75,802.0
188.8232,676.0
188.8963,782.0
188.9695,711.0
189.0427,770.0
189.1159,725.0
189.1891,800.0
189.2623,775.0
189.3354,817.0
189.4086,747.0
189.4818,772.0
189.5549,756.0
189.6281,825.0
189.7012,732.0
189.7744,833.0
189.8476,730.0
189.9207,766.0
189.9939,774.0
190.067,812.0
190.1402,764.0
190.2133,785.0
190.2864,743.0
190.3596,841.0
190.4327,748.0
190.5059,816.0
190.579,742.0
190.6521,813.0
190.7253,764.0
190.7984,808.0
190.8715,774.0
190.9446,831.0
191.0177,756.0
191.0908,836.0
191.164,770.0
191.2371,845.0
191.3102,803.0
191.3833,842.0
191.4564,792.0
191.5295,885.0
191.6026,792.0
191.6757,885.0
191.7488,797.0
191.8219,904.0
191.895,812.0
191.968,854.0
192.0411,798.0
192.1142,884.0
192.1873,792.0
192.2604,866.0
192.3334,755.0
192.4065,877.0
192.4796,816.0
192.5527,888.0
192.6257,763.0
192.6988,849.0
192.7718,798.0
192.8449,886.0
192.918,816.0
192.991,851.0
193.064,842.0
193.1371,905.0
193.2101,821.0
193.2832,906.0
193.3562,839.0
193.4292,883.0
193.5023,790.0
193.5753,864.0
193.6484,785.0
193.7214,907.0
193.7944,785.0
193.8674,919.0
193.9405,804.0
194.0135,930.0
194.0865,841.0
194.1595,932.0
194.2325,893.0
194.3055,974.0
194.3785,1009.0
194.4515,1282.0
194.5246,1114.0
194.5975,1026.0
194.6705,867.0
194.7435,942.0
194.8165,853.0
194.8895,959.0
194.9625,845.0
195.0355,933.0
195.1085,851.0
195.1815,912.0
195.2544,861.0
195.3274,946.0
195.4004,846.0
195.4734,925.0
195.5463,852.0
195.6193,968.0
195.6923,929.0
195.7652,963.0
195.8382,896.0
195.9111,1000.0
195.9841,898.0
196.057,980.0
196.13,867.0
196.2029,964.0
196.2759,874.0
196.3488,943.0
196.4218,908.0
196.4947,963.0
196.5676,892.0
196.6406,971.0
196.7135,875.0
196.7864,1018.0
196.8593,919.0
196.9323,1038.0
197.0052,973.0
197.0781,1071.0
197.151,937.0
197.2239,981.0
197.2969,899.0
197.3697,992.0
197.4427,883.0
197.5156,998.0
197.5885,990.0
197.6614,1083.0
197.7343,1044.0
197.8072,1357.0
197.88,1445.0
197.9529,1971.0
198.0258,1931.0
198.0987,1494.0
