Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,635.0
185.0875,667.0
185.1608,625.0
185.2341,689.0
185.3074,599.0
185.3807,731.0
185.454,629.0
185.5273,708.0
185.6006,646.0
185.6739,677.0
185.7472,607.0
185.8205,698.0
185.8938,640.0
185.9671,707.0
186.0403,634.0
186.1136,677.0
186.1869,567.0
186.2601,728.0
186.3334,607.0
186.4067,711.0
186.4799,606.0
186.5532,683.0
186.6265,610.0
186.6997,703.0
186.773,637.0
186.8462,677.0
186.9195,611.0
186.9928,677.0
187.066,639.0
187.1392,728.0
187.2125,622.0
187.2857,699.0
187.3589,672.0
187.4322,751.0
187.5054,694.0
187.5786,727.0
187.6519,707.0
187.7251,758.0
187.7983,703.0
187.8715,769.0
187.9447,689.0
188.018,739.0
188.0912,661.0
188.1644,767.0
188.2376,670.0
188.3108,762.0
188.384,669.0
188.4572,736.0
188.5304,731.0
188.6036,775.0
188.6768,677.0
188.75,768.0
188.8232,672.0
188.8963,715.0
188.9695,687.0
189.0427,750.0
189.1159,702.0
189.1891,772.0
189.2623,727.0
189.3354,767.0
189.4086,731.0
189.4818,749.0
189.5549,728.0
189.6281,779.0
189.7012,711.0
189.7744,797.0
189.8476,694.0
189.9207,820.0
189.9939,757.0
190.067,801.0
190.1402,782.0
190.2133,793.0
190.2864,726.0
190.3596,844.0
190.4327,756.0
190.5059,793.0
190.579,740.0
190.6521,753.0
190.7253,710.0
190.7984,804.0
190.8715,726.0
190.9446,826.0
191.0177,712.0
191.0908,817.0
191.164,764.0
191.2371,863.0
191.3102,753.0
191.3833,814.0
191.4564,762.0
191.5295,856.0
191.6026,719.0
191.6757,860.0
191.7488,741.0
191.8219,883.0
191.895,828.0
191.968,801.0
192.0411,778.0
192.1142,848.0
192.1873,763.0
192.2604,914.0
192.3334,800.0
192.4065,899.0
192.4796,840.0
192.5527,843.0
192.6257,779.0
192.6988,832.0
192.7718,793.0
192.8449,832.0
192.918,827.0
192.991,865.0
193.064,806.0
193.1371,882.0
193.2101,794.0
193.2832,861.0
193.3562,810.0
193.4292,875.0
193.5023,731.0
193.5753,883.0
193.6484,774.0
193.7214,899.0
193.7944,797.0
193.8674,875.0
193.9405,759.0
194.0135,903.0
194.0865,825.0
194.1595,948.0
194.2325,867.0
194.3055,959.0
194.3785,1029.0
194.4515,1148.0
194.5246,988.0
194.5975,963.0
194.6705,785.0
194.7435,914.0
194.8165,824.0
194.8895,872.0
194.9625,823.0
195.0355,906.0
195.1085,841.0
195.1815,870.0
195.2544,826.0
195.3274,915.0
195.4004,849.0
195.4734,942.0
195.5463,815.0
195.6193,901.0
195.6923,917.0
195.7652,876.0
195.8382,831.0
195.9111,881.0
195.9841,854.0
196.057,940.0
196.13,880.0
196.2029,949.0
196.2759,850.0
196.3488,897.0
196.4218,852.0
196.4947,1022.0
196.5676,870.0
196.6406,957.0
196.7135,882.0
196.7864,962.0
196.8593,851.0
196.9323,969.0
197.0052,972.0
197.0781,1055.0
197.151,907.0
197.2239,971.0
197.2969,904.0
197.3697,976.0
197.4427,869.0
197.5156,987.0
197.5885,925.0
197.6614,1052.0
197.7343,1042.0
197.8072,1240.0
197.88,1385.0
197.9529,1942.0
198.0258,1910.0
198.0987,1407.0
198.1716,1072.0
198.2445,1114.0
198.3173,955.0
198.3902,1051.0
198.4631,957.0
198.5359,1068.0
198.6088,949.0
198.6817,1099.0
198.7545,1137.0
198.8274,1216.0
198.9003,1392.0
198.9731,1812.0
199.046,1445.0
199.1188,1244.0
199.1917,1086.0
199.2645,1134.0
199.3373,1026.0
199.4102,1046.0
199.483,1018.0
199.5559,1071.0
199.6287,1069.0
199.7015,1257.0
199.7744,1401.0
199.8472,1751.0
199.92,2155.0
199.9928,3056.0
200.0656,2804.0
200.1385,2008.0
200.2113,1477.0
200.2841,1341.0
200.3569,1130.0
200.4297,1202.0
200.5025,1072.0
200.5753,1118.0
200.6481,1038.0
200.7209,1079.0
200.7937,1081.0
200.8665,1092.0
200.9393,993.0
201.0121,1187.0
201.0848,1039.0
201.1576,1254.0
201.2304,1228.0
201.3032,1356.0
201.3759,1353.0
201.4487,1481.0
201.5215,1529.0
201.5943,1658.0
201.667,1616.0
201.7398,1716.0
201.8125,1618.0
201.8853,1658.0
201.958,1681.0
202.0308,1912.0
202.1035,1914.0
202.1763,2463.0
202.249,2931.0
202.3218,3580.0
202.3945,4392.0
202.4673,5741.0
202.54,6701.0
202.6127,6941.0
202.6855,6304.0
202.7582,5376.0
202.8309,4060.0
202.9036,3500.0
202.9764,2820.0
203.0491,2682.0
203.1218,2458.0
203.1945,2288.0
203.2672,2318.0
203.3399,2338.0
203.4126,2327.0
203.4853,2821.0
203.558,3446.0
203.6307,4569.0
203.7034,4747.0
203.7761,4425.0
203.8488,3192.0
203.9215,2429.0
203.9942,1956.0
204.0669,1913.0
204.1395,1882.0
204.2122,2094.0
204.2849,2562.0
204.3576,3490.0
204.4302,4418.0
204.5029,3547.0
204.5756,2479.0
204.6482,1965.0
204.7209,1717.0
204.7935,1675.0
204.8662,1511.0
204.9389,1639.0
205.0115,1552.0
205.0842,1756.0
205.1568,1715.0
205.2294,1885.0
205.3021,1997.0
205.3747,2404.0
205.4474,3022.0
205.52,4181.0
205.5926,4038.0
205.6653,3182.0
205.7379,2572.0
205.8105,2673.0
205.8831,2860.0
205.9557,3467.0
206.0284,4219.0
206.101,5670.0
206.1736,7338.0
206.2462,8664.0
206.3188,8101.0
206.3914,6579.0
206.464,6045.0
206.5366,5673.0
206.6092,4740.0
206.6818,4048.0
206.7544,3539.0
206.827,3122.0
206.8996,2658.0
206.9721,2616.0
207.0447,2624.0
207.1173,2375.0
207.1899,2169.0
207.2625,1971.0
207.335,1878.0
207.4076,1980.0
207.4802,1793.0
207.5527,1764.0
207.6253,1669.0
207.6978,1765.0
207.7704,1874.0
207.843,2076.0
207.9155,2184.0
207.9881,2338.0
208.0606,2162.0
208.1331,1947.0
208.2057,1876.0
208.2782,1822.0
208.3508,1785.0
208.4233,1941.0
208.4958,2085.0
208.5684,2536.0
208.6409,2801.0
208.7134,3362.0
208.7859,3294.0
208.8584,3168.0
208.931,2702.0
209.0035,2534.0
209.076,2133.0
209.1485,2065.0
209.221,1870.0
209.2935,2075.0
209.366,2001.0
209.4385,2218.0
209.511,2218.0
209.5835,2515.0
