Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,700.0
185.0142,609.0
185.0875,684.0
185.1608,646.0
185.2341,666.0
185.3074,612.0
185.3807,666.0
185.454,652.0
185.5273,685.0
185.6006,641.0
185.6739,652.0
185.7472,621.0
185.8205,668.0
185.8938,642.0
185.9671,714.0
186.0403,624.0
186.1136,670.0
186.1869,656.0
186.2601,685.0
186.3334,601.0
186.4067,698.0
186.4799,593.0
186.5532,682.0
186.6265,678.0
186.6997,686.0
186.773,653.0
186.8462,704.0
186.9195,639.0
186.9928,671.0
187.066,621.0
187.1392,690.0
187.2125,612.0
187.2857,755.0
187.3589,683.0
187.4322,742.0
187.5054,741.0
187.5786,740.0
187.6519,671.0
187.7251,779.0
187.7983,717.0
187.8715,750.0
187.9447,680.0
188.018,753.0
188.0912,635.0
188.1644,732.0
188.2376,683.0
188.3108,740.0
188.384,636.0
188.4572,725.0
188.5304,714.0
188.6036,749.0
188.6768,694.0
188.75,762.0
188.8232,692.0
188.8963,729.0
188.9695,694.0
189.0427,713.0
189.1159,701.0
189.1891,816.0
189.2623,730.0
189.3354,761.0
189.4086,746.0
189.4818,762.0
189.5549,708.0
189.6281,775.0
189.7012,698.0
189.7744,827.0
189.8476,693.0
189.9207,772.0
189.9939,731.0
190.067,765.0
190.1402,777.0
190.2133,750.0
190.2864,728.0
190.3596,791.0
190.4327,746.0
190.5059,776.0
190.579,743.0
190.6521,774.0
190.7253,699.0
190.7984,785.0
190.8715,740.0
190.9446,847.0
191.0177,709.0
191.0908,815.0
191.164,734.0
191.2371,842.0
191.3102,787.0
191.3833,784.0
191.4564,773.0
191.5295,837.0
191.6026,715.0
191.6757,939.0
191.7488,770.0
191.8219,858.0
191.895,802.0
191.968,845.0
192.0411,807.0
192.1142,891.0
192.1873,755.0
192.2604,883.0
192.3334,760.0
192.4065,877.0
192.4796,793.0
192.5527,883.0
192.6257,791.0
192.6988,832.0
192.7718,814.0
192.8449,840.0
192.918,779.0
192.991,833.0
193.064,840.0
193.1371,901.0
193.2101,848.0
193.2832,885.0
193.3562,856.0
193.4292,846.0
193.5023,822.0
193.5753,868.0
193.6484,786.0
193.7214,902.0
193.7944,809.0
193.8674,903.0
193.9405,768.0
194.0135,941.0
194.0865,773.0
194.1595,928.0
194.2325,873.0
194.3055,962.0
194.3785,1058.0
194.4515,1232.0
194.5246,1044.0
194.5975,956.0
194.6705,787.0
194.7435,881.0
194.8165,786.0
194.8895,902.0
194.9625,858.0
195.0355,885.0
195.1085,852.0
195.1815,911.0
195.2544,815.0
195.3274,935.0
195.4004,834.0
195.4734,950.0
195.5463,829.0
195.6193,939.0
195.6923,929.0
195.7652,911.0
195.8382,831.0
195.9111,924.0
195.9841,853.0
196.057,958.0
196.13,873.0
196.2029,949.0
196.2759,824.0
196.3488,886.0
196.4218,889.0
196.4947,930.0
196.5676,880.0
196.6406,988.0
196.7135,841.0
196.7864,990.0
196.8593,893.0
196.9323,980.0
197.0052,986.0
197.0781,1002.0
197.151,869.0
197.2239,930.0
197.2969,888.0
197.3697,953.0
197.4427,823.0
197.5156,990.0
197.5885,933.0
197.6614,1062.0
197.7343,1018.0
197.8072,1299.0
197.88,1413.0
197.9529,2024.0
198.0258,1915.0
198.0987,1429.0
198.1716,1105.0
198.2445,1082.0
198.3173,1012.0
198.3902,1021.0
198.4631,930.0
198.5359,1054.0
198.6088,919.0
198.6817,1080.0
198.7545,1154.0
198.8274,1251.0
198.9003,1445.0
198.9731,1795.0
199.046,1490.0
199.1188,1217.0
199.1917,1031.0
199.2645,1090.0
199.3373,1011.0
199.4102,1081.0
199.483,1012.0
199.5559,1089.0
199.6287,1123.0
199.7015,1283.0
199.7744,1338.0
199.8472,1674.0
199.92,2142.0
199.9928,3119.0
200.0656,2951.0
200.1385,2061.0
200.2113,1457.0
200.2841,1305.0
200.3569,1079.0
200.4297,1159.0
200.5025,1022.0
200.5753,1114.0
200.6481,1070.0
200.7209,1103.0
200.7937,1031.0
200.8665,1099.0
200.9393,1049.0
201.0121,1165.0
201.0848,1113.0
201.1576,1289.0
201.2304,1189.0
201.3032,1368.0
201.3759,1412.0
201.4487,1422.0
201.5215,1462.0
201.5943,1626.0
201.667,1630.0
201.7398,1712.0
201.8125,1609.0
201.8853,1637.0
201.958,1625.0
202.0308,1953.0
202.1035,1996.0
202.1763,2466.0
202.249,2850.0
202.3218,3662.0
202.3945,4602.0
202.4673,6078.0
202.54,7265.0
202.6127,7649.0
202.6855,6801.0
202.7582,5355.0
202.8309,3923.0
202.9036,3302.0
202.9764,2762.0
203.0491,2668.0
203.1218,2457.0
203.1945,2465.0
203.2672,2295.0
203.3399,2309.0
203.4126,2452.0
203.4853,2736.0
203.558,3442.0
203.6307,4767.0
203.7034,4822.0
203.7761,4424.0
203.8488,3228.0
203.9215,2393.0
203.9942,1875.0
204.0669,1939.0
204.1395,1964.0
204.2122,2156.0
204.2849,2512.0
204.3576,3509.0
204.4302,4633.0
