Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,596.0
185.0875,689.0
185.1608,641.0
185.2341,724.0
185.3074,625.0
185.3807,722.0
185.454,658.0
185.5273,682.0
185.6006,626.0
185.6739,682.0
185.7472,637.0
185.8205,699.0
185.8938,601.0
185.9671,717.0
186.0403,637.0
186.1136,690.0
186.1869,585.0
186.2601,666.0
186.3334,626.0
186.4067,684.0
186.4799,583.0
186.5532,698.0
186.6265,637.0
186.6997,707.0
186.773,652.0
186.8462,727.0
186.9195,607.0
186.9928,692.0
187.066,593.0
187.1392,708.0
187.2125,619.0
187.2857,723.0
187.3589,688.0
187.4322,754.0
187.5054,700.0
187.5786,731.0
187.6519,705.0
187.7251,792.0
187.7983,659.0
187.8715,744.0
187.9447,711.0
188.018,742.0
188.0912,742.0
188.1644,751.0
188.2376,646.0
188.3108,739.0
188.384,685.0
188.4572,749.0
188.5304,755.0
188.6036,783.0
188.6768,697.0
188.75,764.0
188.8232,676.0
188.8963,729.0
188.9695,707.0
189.0427,742.0
189.1159,688.0
189.1891,792.0
189.2623,732.0
189.3354,779.0
189.4086,763.0
189.4818,778.0
189.5549,740.0
189.6281,786.0
189.7012,693.0
189.7744,803.0
189.8476,699.0
189.9207,770.0
189.9939,729.0
190.067,780.0
190.1402,743.0
190.2133,789.0
190.2864,743.0
190.3596,800.0
190.4327,736.0
190.5059,787.0
190.579,740.0
190.6521,781.0
190.7253,742.0
190.7984,764.0
190.8715,757.0
190.9446,832.0
191.0177,740.0
191.0908,797.0
191.164,680.0
191.2371,838.0
191.3102,752.0
191.3833,788.0
191.4564,766.0
191.5295,784.0
191.6026,725.0
191.6757,836.0
191.7488,734.0
191.8219,867.0
191.895,752.0
191.968,824.0
192.0411,774.0
192.1142,819.0
192.1873,771.0
192.2604,842.0
192.3334,770.0
192.4065,879.0
192.4796,775.0
192.5527,829.0
192.6257,795.0
192.6988,787.0
192.7718,803.0
192.8449,881.0
192.918,718.0
192.991,811.0
193.064,779.0
193.1371,879.0
193.2101,782.0
193.2832,857.0
193.3562,753.0
193.4292,849.0
193.5023,719.0
193.5753,905.0
193.6484,782.0
193.7214,856.0
193.7944,788.0
193.8674,867.0
193.9405,734.0
194.0135,883.0
194.0865,794.0
194.1595,912.0
194.2325,847.0
194.3055,919.0
194.3785,1001.0
194.4515,1113.0
194.5246,954.0
194.5975,975.0
194.6705,785.0
194.7435,894.0
194.8165,786.0
194.8895,881.0
194.9625,813.0
195.0355,848.0
195.1085,797.0
195.1815,875.0
195.2544,816.0
195.3274,900.0
195.4004,806.0
195.4734,926.0
195.5463,817.0
195.6193,912.0
195.6923,878.0
195.7652,881.0
195.8382,863.0
195.9111,898.0
195.9841,818.0
196.057,881.0
196.13,906.0
196.2029,913.0
196.2759,855.0
196.3488,879.0
196.4218,918.0
196.4947,931.0
196.5676,840.0
196.6406,945.0
196.7135,799.0
196.7864,969.0
196.8593,819.0
196.9323,926.0
197.0052,934.0
197.0781,985.0
197.151,886.0
197.2239,901.0
197.2969,831.0
197.3697,975.0
197.4427,824.0
197.5156,971.0
197.5885,924.0
197.6614,1017.0
197.7343,939.0
197.8072,1188.0
197.88,1293.0
197.9529,1786.0
198.0258,1684.0
198.0987,1327.0
198.1716,1024.0
198.2445,988.0
198.3173,943.0
198.3902,994.0
198.4631,961.0
198.5359,1030.0
198.6088,944.0
198.6817,1037.0
198.7545,1063.0
198.8274,1160.0
198.9003,1321.0
198.9731,1582.0
199.046,1362.0
199.1188,1163.0
199.1917,996.0
199.2645,1038.0
199.3373,987.0
199.4102,983.0
199.483,995.0
199.5559,986.0
199.6287,1063.0
