Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,614.0
185.0875,697.0
185.1608,625.0
185.2341,671.0
185.3074,623.0
185.3807,697.0
185.454,658.0
185.5273,718.0
185.6006,629.0
185.6739,673.0
185.7472,606.0
185.8205,733.0
185.8938,611.0
185.9671,750.0
186.0403,646.0
186.1136,695.0
186.1869,646.0
186.2601,681.0
186.3334,599.0
186.4067,699.0
186.4799,605.0
186.5532,687.0
186.6265,630.0
186.6997,721.0
186.773,625.0
186.8462,706.0
186.9195,637.0
186.9928,699.0
187.066,618.0
187.1392,698.0
187.2125,623.0
187.2857,712.0
187.3589,663.0
187.4322,771.0
187.5054,713.0
187.5786,735.0
187.6519,716.0
187.7251,763.0
187.7983,659.0
187.8715,780.0
187.9447,631.0
188.018,758.0
188.0912,699.0
188.1644,751.0
188.2376,718.0
188.3108,735.0
188.384,681.0
188.4572,763.0
188.5304,755.0
188.6036,753.0
188.6768,707.0
188.75,780.0
188.8232,703.0
188.8963,769.0
188.9695,686.0
189.0427,771.0
189.1159,714.0
189.1891,791.0
189.2623,760.0
189.3354,769.0
189.4086,723.0
189.4818,771.0
189.5549,735.0
189.6281,798.0
189.7012,716.0
189.7744,771.0
189.8476,731.0
189.9207,791.0
189.9939,761.0
190.067,846.0
190.1402,751.0
190.2133,771.0
190.2864,735.0
190.3596,820.0
190.4327,725.0
190.5059,757.0
190.579,745.0
190.6521,823.0
190.7253,724.0
190.7984,802.0
190.8715,776.0
190.9446,856.0
191.0177,799.0
191.0908,824.0
191.164,789.0
191.2371,862.0
191.3102,796.0
191.3833,847.0
191.4564,770.0
191.5295,860.0
191.6026,769.0
191.6757,890.0
191.7488,783.0
191.8219,893.0
191.895,794.0
191.968,876.0
192.0411,861.0
192.1142,877.0
192.1873,750.0
192.2604,941.0
192.3334,822.0
192.4065,888.0
192.4796,800.0
192.5527,895.0
192.6257,782.0
192.6988,863.0
192.7718,846.0
192.8449,866.0
192.918,767.0
192.991,905.0
193.064,823.0
193.1371,895.0
193.2101,869.0
193.2832,887.0
193.3562,820.0
193.4292,899.0
193.5023,815.0
193.5753,928.0
193.6484,811.0
193.7214,916.0
193.7944,833.0
193.8674,883.0
193.9405,836.0
194.0135,885.0
194.0865,850.0
194.1595,970.0
194.2325,909.0
194.3055,1060.0
194.3785,1066.0
194.4515,1243.0
194.5246,1067.0
194.5975,1020.0
194.6705,838.0
194.7435,959.0
194.8165,799.0
194.8895,907.0
194.9625,876.0
195.0355,933.0
195.1085,831.0
195.1815,907.0
195.2544,867.0
195.3274,992.0
195.4004,886.0
195.4734,939.0
195.5463,855.0
195.6193,935.0
195.6923,914.0
195.7652,969.0
195.8382,871.0
195.9111,993.0
195.9841,875.0
196.057,973.0
196.13,912.0
196.2029,945.0
196.2759,830.0
196.3488,931.0
196.4218,900.0
196.4947,982.0
196.5676,924.0
196.6406,1009.0
196.7135,871.0
196.7864,996.0
196.8593,929.0
196.9323,1032.0
197.0052,1042.0
197.0781,1087.0
197.151,892.0
197.2239,986.0
197.2969,918.0
197.3697,1021.0
197.4427,923.0
197.5156,932.0
197.5885,989.0
197.6614,1081.0
197.7343,1066.0
197.8072,1305.0
197.88,1500.0
197.9529,2092.0
198.0258,2018.0
198.0987,1459.0
198.1716,1160.0
198.2445,1146.0
198.3173,1030.0
198.3902,1039.0
198.4631,999.0
198.5359,1120.0
198.6088,989.0
198.6817,1145.0
198.7545,1155.0
198.8274,1359.0
198.9003,1574.0
198.9731,1922.0
199.046,1538.0
199.1188,1321.0
199.1917,1115.0
199.2645,1185.0
199.3373,1077.0
199.4102,1103.0
199.483,1030.0
199.5559,1073.0
199.6287,1156.0
199.7015,1320.0
199.7744,1423.0
199.8472,1791.0
199.92,2258.0
199.9928,3284.0
200.0656,3162.0
200.1385,2305.0
200.2113,1481.0
200.2841,1365.0
200.3569,1176.0
200.4297,1225.0
200.5025,1060.0
200.5753,1186.0
200.6481,1134.0
200.7209,1180.0
