Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,600.0
185.0875,699.0
185.1608,656.0
185.2341,676.0
185.3074,597.0
185.3807,750.0
185.454,661.0
185.5273,698.0
185.6006,630.0
185.6739,672.0
185.7472,615.0
185.8205,680.0
185.8938,635.0
185.9671,735.0
186.0403,610.0
186.1136,679.0
186.1869,648.0
186.2601,685.0
186.3334,625.0
186.4067,695.0
186.4799,575.0
186.5532,686.0
186.6265,626.0
186.6997,712.0
186.773,629.0
186.8462,719.0
186.9195,621.0
186.9928,753.0
187.066,626.0
187.1392,668.0
187.2125,611.0
187.2857,730.0
187.3589,678.0
187.4322,721.0
187.5054,676.0
187.5786,747.0
187.6519,661.0
187.7251,771.0
187.7983,700.0
187.8715,760.0
187.9447,693.0
188.018,748.0
188.0912,645.0
188.1644,716.0
188.2376,654.0
188.3108,764.0
188.384,672.0
188.4572,714.0
188.5304,722.0
188.6036,743.0
188.6768,690.0
188.75,782.0
188.8232,677.0
188.8963,699.0
188.9695,697.0
189.0427,761.0
189.1159,717.0
189.1891,798.0
189.2623,727.0
189.3354,796.0
189.4086,732.0
189.4818,802.0
189.5549,761.0
189.6281,823.0
189.7012,754.0
189.7744,766.0
189.8476,753.0
189.9207,834.0
189.9939,715.0
190.067,763.0
190.1402,785.0
190.2133,796.0
190.2864,719.0
190.3596,807.0
190.4327,753.0
190.5059,806.0
190.579,768.0
190.6521,815.0
190.7253,713.0
190.7984,784.0
190.8715,729.0
190.9446,822.0
191.0177,737.0
191.0908,786.0
191.164,734.0
191.2371,844.0
191.3102,735.0
191.3833,820.0
191.4564,793.0
191.5295,843.0
191.6026,754.0
191.6757,897.0
191.7488,756.0
191.8219,864.0
191.895,787.0
191.968,869.0
192.0411,770.0
192.1142,862.0
192.1873,752.0
192.2604,845.0
192.3334,780.0
192.4065,871.0
192.4796,829.0
192.5527,864.0
192.6257,810.0
192.6988,852.0
192.7718,831.0
192.8449,826.0
192.918,834.0
192.991,925.0
193.064,826.0
193.1371,899.0
193.2101,845.0
193.2832,879.0
193.3562,828.0
193.4292,877.0
193.5023,837.0
193.5753,906.0
193.6484,817.0
193.7214,898.0
193.7944,830.0
193.8674,860.0
193.9405,785.0
194.0135,892.0
194.0865,827.0
194.1595,979.0
194.2325,838.0
194.3055,1006.0
194.3785,1004.0
194.4515,1215.0
194.5246,1029.0
194.5975,1013.0
194.6705,843.0
194.7435,910.0
194.8165,791.0
194.8895,910.0
194.9625,836.0
195.0355,919.0
195.1085,829.0
195.1815,913.0
195.2544,815.0
195.3274,908.0
195.4004,851.0
195.4734,942.0
195.5463,832.0
195.6193,929.0
195.6923,880.0
195.7652,941.0
195.8382,829.0
195.9111,918.0
195.9841,888.0
196.057,970.0
196.13,924.0
196.2029,934.0
196.2759,843.0
196.3488,936.0
196.4218,917.0
196.4947,970.0
196.5676,857.0
196.6406,947.0
196.7135,872.0
196.7864,1018.0
196.8593,891.0
196.9323,990.0
197.0052,1021.0
197.0781,1026.0
197.151,863.0
197.2239,965.0
197.2969,933.0
197.3697,1010.0
197.4427,871.0
197.5156,1001.0
197.5885,1010.0
197.6614,1056.0
197.7343,1025.0
197.8072,1237.0
197.88,1438.0
197.9529,1947.0
198.0258,1796.0
198.0987,1498.0
198.1716,1122.0
198.2445,1069.0
198.3173,1025.0
198.3902,1048.0
198.4631,931.0
198.5359,1037.0
198.6088,928.0
198.6817,1102.0
198.7545,1054.0
198.8274,1291.0
198.9003,1472.0
198.9731,1854.0
199.046,1433.0
199.1188,1323.0
199.1917,1111.0
199.2645,1120.0
199.3373,1115.0
199.4102,1100.0
199.483,993.0
199.5559,1085.0
199.6287,1122.0
199.7015,1211.0
199.7744,1362.0
199.8472,1770.0
199.92,2124.0
199.9928,2913.0
200.0656,2909.0
200.1385,2075.0
200.2113,1439.0
200.2841,1294.0
200.3569,1120.0
200.4297,1208.0
200.5025,1033.0
200.5753,1171.0
200.6481,1025.0
200.7209,1196.0
200.7937,1114.0
200.8665,1098.0
200.9393,1067.0
201.0121,1212.0
201.0848,1106.0
201.1576,1301.0
201.2304,1205.0
201.3032,1385.0
201.3759,1448.0
201.4487,1535.0
201.5215,1484.0
201.5943,1692.0
201.667,1640.0
201.7398,1724.0
201.8125,1541.0
201.8853,1680.0
201.958,1612.0
202.0308,1964.0
202.1035,1960.0
202.1763,2488.0
202.249,2802.0
202.3218,3470.0
202.3945,4318.0
202.4673,5648.0
202.54,6708.0
202.6127,7273.0
202.6855,6439.0
202.7582,5225.0
202.8309,4042.0
202.9036,3420.0
202.9764,2846.0
203.0491,2577.0
203.1218,2398.0
203.1945,2459.0
203.2672,2232.0
203.3399,2307.0
203.4126,2346.0
203.4853,2739.0
203.558,3471.0
203.6307,4402.0
203.7034,4507.0
203.7761,4295.0
203.8488,3125.0
203.9215,2401.0
203.9942,1869.0
204.0669,1889.0
204.1395,1937.0
