Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,648.0
185.0875,646.0
185.1608,673.0
185.2341,681.0
185.3074,619.0
185.3807,722.0
185.454,621.0
185.5273,684.0
185.6006,614.0
185.6739,665.0
185.7472,599.0
185.8205,668.0
185.8938,624.0
185.9671,721.0
186.0403,654.0
186.1136,677.0
186.1869,642.0
186.2601,684.0
186.3334,598.0
186.4067,673.0
186.4799,604.0
186.5532,665.0
186.6265,620.0
186.6997,739.0
186.773,652.0
186.8462,690.0
186.9195,642.0
186.9928,700.0
187.066,603.0
187.1392,676.0
187.2125,623.0
187.2857,707.0
187.3589,660.0
187.4322,761.0
187.5054,674.0
187.5786,697.0
187.6519,677.0
187.7251,790.0
187.7983,684.0
187.8715,761.0
187.9447,704.0
188.018,752.0
188.0912,727.0
188.1644,768.0
188.2376,666.0
188.3108,712.0
188.384,658.0
188.4572,753.0
188.5304,742.0
188.6036,727.0
188.6768,714.0
188.75,773.0
188.8232,668.0
188.8963,767.0
188.9695,699.0
189.0427,777.0
189.1159,702.0
189.1891,766.0
189.2623,763.0
189.3354,779.0
189.4086,706.0
189.4818,807.0
189.5549,717.0
189.6281,767.0
189.7012,689.0
189.7744,787.0
189.8476,693.0
189.9207,824.0
189.9939,725.0
190.067,748.0
190.1402,761.0
190.2133,818.0
190.2864,704.0
190.3596,808.0
190.4327,740.0
190.5059,790.0
190.579,729.0
190.6521,790.0
190.7253,726.0
190.7984,786.0
190.8715,721.0
190.9446,798.0
191.0177,707.0
191.0908,799.0
191.164,721.0
191.2371,814.0
191.3102,729.0
191.3833,809.0
191.4564,713.0
191.5295,790.0
191.6026,737.0
191.6757,902.0
191.7488,774.0
191.8219,832.0
191.895,795.0
191.968,858.0
192.0411,793.0
192.1142,865.0
192.1873,758.0
192.2604,841.0
192.3334,791.0
192.4065,876.0
192.4796,760.0
192.5527,863.0
192.6257,758.0
192.6988,797.0
192.7718,804.0
192.8449,826.0
192.918,781.0
192.991,875.0
193.064,816.0
193.1371,868.0
193.2101,795.0
193.2832,828.0
193.3562,787.0
193.4292,858.0
193.5023,762.0
193.5753,851.0
193.6484,790.0
193.7214,861.0
193.7944,787.0
193.8674,855.0
193.9405,777.0
194.0135,849.0
194.0865,830.0
194.1595,887.0
194.2325,885.0
194.3055,966.0
194.3785,960.0
194.4515,1179.0
194.5246,1023.0
194.5975,952.0
194.6705,829.0
194.7435,854.0
194.8165,827.0
194.8895,911.0
194.9625,856.0
195.0355,830.0
195.1085,777.0
195.1815,895.0
195.2544,807.0
195.3274,908.0
195.4004,883.0
195.4734,910.0
195.5463,795.0
195.6193,941.0
195.6923,866.0
195.7652,897.0
195.8382,835.0
195.9111,923.0
195.9841,844.0
196.057,925.0
196.13,874.0
196.2029,899.0
196.2759,845.0
196.3488,914.0
196.4218,856.0
196.4947,909.0
196.5676,853.0
196.6406,966.0
196.7135,857.0
196.7864,980.0
196.8593,878.0
196.9323,930.0
197.0052,939.0
197.0781,966.0
197.151,864.0
197.2239,917.0
197.2969,851.0
197.3697,933.0
197.4427,809.0
197.5156,982.0
197.5885,918.0
197.6614,941.0
197.7343,990.0
197.8072,1228.0
197.88,1355.0
197.9529,1903.0
198.0258,1752.0
198.0987,1343.0
198.1716,1060.0
198.2445,1033.0
198.3173,971.0
198.3902,1018.0
198.4631,923.0
198.5359,996.0
198.6088,904.0
198.6817,1075.0
198.7545,1021.0
198.8274,1157.0
198.9003,1382.0
198.9731,1674.0
199.046,1407.0
199.1188,1130.0
199.1917,1044.0
199.2645,1075.0
199.3373,979.0
199.4102,1065.0
199.483,1017.0
199.5559,1042.0
199.6287,1063.0
199.7015,1187.0
199.7744,1312.0
199.8472,1650.0
199.92,1979.0
199.9928,2769.0
200.0656,2653.0
200.1385,1928.0
200.2113,1389.0
200.2841,1271.0
200.3569,1066.0
200.4297,1162.0
200.5025,982.0
200.5753,1072.0
200.6481,1061.0
200.7209,1079.0
200.7937,1005.0
200.8665,1091.0
200.9393,1018.0
201.0121,1150.0
201.0848,1101.0
201.1576,1206.0
201.2304,1173.0
201.3032,1369.0
201.3759,1317.0
201.4487,1470.0
201.5215,1455.0
201.5943,1710.0
201.667,1604.0
201.7398,1640.0
201.8125,1547.0
201.8853,1557.0
201.958,1633.0
202.0308,1760.0
202.1035,1918.0
202.1763,2337.0
