Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.2625,2143.0
207.335,1987.0
207.4076,1978.0
207.4802,1911.0
207.5527,1980.0
207.6253,1785.0
207.6978,1893.0
207.7704,1949.0
207.843,2171.0
207.9155,2356.0
207.9881,2636.0
208.0606,2186.0
208.1331,2058.0
208.2057,1879.0
208.2782,1878.0
208.3508,1986.0
208.4233,2111.0
208.4958,2277.0
208.5684,2855.0
208.6409,3029.0
208.7134,3459.0
208.7859,3705.0
208.8584,3460.0
208.931,2935.0
209.0035,2744.0
209.076,2311.0
209.1485,2312.0
209.221,1996.0
209.2935,2193.0
209.366,2130.0
209.4385,2489.0
209.511,2430.0
209.5835,2638.0
209.656,3022.0
209.7285,3449.0
209.801,3872.0
209.8735,4531.0
209.9459,5503.0
210.0184,6879.0
210.0909,7564.0
210.1634,7342.0
210.2358,6409.0
210.3083,5849.0
210.3808,5557.0
210.4532,5606.0
210.5257,5855.0
210.5982,4894.0
210.6706,3476.0
210.7431,3000.0
210.8155,2683.0
210.888,2725.0
210.9604,2685.0
211.0329,2990.0
211.1053,3416.0
211.1777,4847.0
211.2502,6116.0
211.3226,5400.0
211.3951,3617.0
211.4675,2846.0
211.5399,2581.0
211.6123,2516.0
211.6847,2536.0
211.7572,3014.0
211.8296,3165.0
211.902,3154.0
211.9744,2944.0
212.0468,2872.0
212.1192,2905.0
212.1917,3488.0
212.264,4605.0
212.3364,6176.0
212.4088,5742.0
212.4812,4694.0
212.5536,4750.0
212.626,5806.0
212.6984,5250.0
212.7708,3801.0
212.8432,2861.0
212.9155,2531.0
212.9879,2329.0
213.0603,2505.0
213.1326,2538.0
213.205,2982.0
213.2774,3105.0
213.3498,3852.0
213.4221,4930.0
213.4945,6737.0
213.5668,8533.0
213.6392,10314.0
213.7115,9300.0
213.7839,7571.0
213.8562,6750.0
213.9286,6358.0
214.0009,5653.0
214.0732,4876.0
214.1456,3737.0
214.2179,3259.0
214.2903,2819.0
214.3626,2584.0
214.4349,2496.0
214.5072,2430.0
214.5796,2303.0
214.6519,2499.0
214.7242,2706.0
214.7965,3148.0
214.8688,4027.0
214.9411,4893.0
215.0134,4159.0
215.0857,2979.0
215.158,2434.0
215.2303,2311.0
215.3026,2130.0
215.3749,2069.0
215.4472,1931.0
215.5195,1929.0
215.5918,1665.0
215.6641,1721.0
215.7363,1656.0
215.8086,1665.0
215.8809,1620.0
215.9532,1778.0
216.0254,1696.0
216.0977,1806.0
216.17,1840.0
216.2422,2016.0
216.3145,1875.0
216.3867,1980.0
216.459,1951.0
216.5313,2300.0
216.6035,2080.0
216.6758,1807.0
216.748,1640.0
216.8202,1679.0
216.8925,1662.0
216.9647,1856.0
217.037,1743.0
217.1092,1768.0
217.1814,1731.0
217.2536,1817.0
217.3259,1778.0
217.3981,2119.0
217.4703,2202.0
217.5425,2645.0
217.6147,2958.0
217.687,3221.0
217.7592,3461.0
217.8314,4399.0
217.9035,5954.0
217.9758,7731.0
218.048,6596.0
218.1201,4404.0
218.1924,3507.0
218.2645,3079.0
218.3367,2443.0
218.4089,2252.0
218.4811,2166.0
218.5533,2343.0
218.6255,2339.0
218.6976,2557.0
218.7698,2956.0
218.842,3649.0
218.9142,4949.0
218.9863,7091.0
219.0585,7364.0
219.1306,7096.0
219.2028,8374.0
219.2749,10088.0
219.3471,7847.0
219.4193,5342.0
219.4914,3796.0
219.5636,3457.0
219.6357,3508.0
219.7078,3577.0
219.78,3591.0
219.8521,3852.0
219.9242,4416.0
219.9964,5112.0
220.0685,5026.0
220.1406,4395.0
220.2128,3780.0
220.2849,3568.0
220.357,3748.0
220.4291,4133.0
220.5012,3571.0
220.5733,3240.0
220.6454,2846.0
220.7175,2810.0
220.7896,3026.0
220.8617,3395.0
220.9338,4164.0
221.0059,5635.0
221.078,7047.0
221.1501,5769.0
221.2222,4081.0
221.2943,3598.0
221.3663,3305.0
221.4384,3675.0
221.5105,4086.0
221.5826,4588.0
221.6546,4933.0
221.7267,5740.0
221.7988,7515.0
221.8708,8441.0
221.9429,6252.0
222.015,4366.0
222.087,3196.0
222.1591,2907.0
222.2311,2584.0
222.3032,2614.0
222.3752,2593.0
222.4473,2850.0
222.5193,3129.0
222.5913,3566.0
222.6634,4031.0
222.7354,4882.0
222.8074,6385.0
222.8795,7998.0
222.9515,8219.0
223.0235,7453.0
223.0955,6555.0
223.1675,5282.0
223.2395,4257.0
223.3116,3509.0
223.3836,3064.0
223.4556,2795.0
223.5276,2587.0
223.5996,2610.0
223.6716,2530.0
223.7436,2636.0
223.8156,2541.0
223.8876,2777.0
223.9595,2841.0
224.0315,3385.0
224.1035,4064.0
224.1755,5788.0
224.2475,8254.0
224.3195,9856.0
224.3914,7748.0
224.4634,5998.0
224.5354,5434.0
224.6073,6723.0
224.6793,9018.0
224.7512,10462.0
224.8232,8183.0
224.8952,5433.0
224.9671,3765.0
225.0391,2953.0
225.111,2581.0
225.1829,2501.0
225.2549,2202.0
225.3268,2076.0
225.3988,2044.0
225.4707,2080.0
225.5426,1886.0
225.6146,1975.0
225.6865,1850.0
225.7584,1898.0
225.8303,1752.0
225.9022,1827.0
225.9742,1803.0
226.0461,1759.0
226.118,1713.0
226.1899,1820.0
226.2618,1835.0
226.3337,2111.0
226.4056,2259.0
226.4775,2240.0
226.5494,2180.0
226.6213,2117.0
226.6932,1855.0
226.7651,1767.0
226.8369,1624.0
226.9088,1670.0
226.9807,1590.0
227.0526,1673.0
227.1245,1577.0
227.1963,1660.0
227.2682,1577.0
227.3401,1755.0
227.4119,1700.0
227.4838,2002.0
227.5556,2538.0
227.6275,3656.0
227.6993,3665.0
227.7712,2604.0
227.8431,1915.0
227.9149,1765.0
227.9867,1608.0
228.0586,1528.0
228.1304,1432.0
228.2023,1501.0
228.2741,1408.0
228.3459,1508.0
228.4177,1398.0
228.4896,1438.0
228.5614,1414.0
228.6332,1530.0
228.705,1488.0
228.7768,1677.0
228.8486,1559.0
228.9205,1573.0
228.9923,1559.0
229.0641,1632.0
229.1359,1634.0
229.2077,1823.0
229.2794,2048.0
229.3513,2569.0
229.423,3440.0
229.4948,4015.0
229.5666,2947.0
229.6384,2140.0
229.7102,1750.0
229.782,1626.0
229.8537,1507.0
229.9255,1439.0
229.9973,1488.0
230.069,1469.0
230.1408,1301.0
230.2126,1483.0
230.2843,1437.0
230.3561,1548.0
230.4278,1418.0
230.4996,1326.0
230.5713,1241.0
230.6431,1272.0
230.7148,1200.0
230.7866,1227.0
230.8583,1219.0
230.93,1280.0
231.0018,1212.0
231.0735,1204.0
231.1452,1205.0
231.2169,1295.0
231.2887,1198.0
231.3604,1302.0
231.4321,1192.0
231.5038,1258.0
231.5755,1229.0
231.6472,1309.0
231.7189,1205.0
231.7906,1228.0
231.8624,1159.0
231.9341,1254.0
232.0057,1218.0
232.0774,1280.0
232.1491,1218.0
232.2208,1265.0
232.2925,1161.0
232.3642,1177.0
232.4359,1200.0
232.5075,1295.0
232.5792,1156.0
232.6509,1212.0
232.7225,1146.0
232.7942,1232.0
232.8659,1137.0
232.9375,1132.0
233.0092,1168.0
233.0809,1211.0
233.1525,1156.0
233.2242,1254.0
233.2958,1204.0
233.3675,1262.0
233.4391,1177.0
233.5107,1156.0
233.5824,1149.0
233.654,1236.0
233.7256,1235.0
233.7973,1260.0
233.8689,1178.0
233.9405,1200.0
234.0121,1166.0
234.0838,1169.0
234.1554,1130.0
234.227,1223.0
234.2986,1194.0
234.3702,1299.0
234.4418,1194.0
234.5134,1285.0
234.585,1155.0
234.6566,1157.0
234.7282,1131.0
234.7998,1301.0
234.8714,1256.0
234.943,1285.0
235.0146,1216.0
235.0862,1315.0
235.1577,1156.0
235.2293,1234.0
235.3009,1088.0
235.3725,1270.0
235.444,1213.0
235.5156,1340.0
235.5872,1277.0
235.6587,1480.0
235.7303,1445.0
235.8018,1386.0
235.8734,1340.0
235.9449,1310.0
236.0165,1242.0
236.088,1312.0
236.1596,1227.0
236.2311,1268.0
236.3026,1213.0
236.3742,1261.0
236.4457,1322.0
236.5172,1329.0
236.5887,1354.0
236.6603,1500.0
236.7318,1590.0
236.8033,2049.0
236.8748,2492.0
236.9464,4017.0
237.0179,5216.0
237.0894,4311.0
237.1609,2668.0
237.2324,1942.0
237.3039,1538.0
237.3754,1416.0
237.4469,1427.0
237.5184,1460.0
237.5898,1439.0
237.6613,1447.0
237.7328,1478.0
237.8043,1513.0
237.8758,1390.0
237.9472,1493.0
238.0187,1321.0
238.0902,1427.0
238.1617,1396.0
238.2331,1513.0
238.3046,1440.0
238.376,1360.0
238.4475,1275.0
238.519,1316.0
238.5904,1262.0
238.6618,1332.0
238.7333,1246.0
238.8047,1285.0
238.8762,1234.0
238.9476,1379.0
239.0191,1274.0
239.0905,1377.0
239.1619,1252.0
239.2334,1391.0
239.3048,1329.0
239.3762,1481.0
239.4476,1410.0
239.519,1476.0
239.5904,1531.0
239.6619,1466.0
239.7333,1350.0
239.8047,1455.0
239.8761,1444.0
239.9475,1795.0
240.0189,1993.0
240.0903,2019.0
240.1617,1705.0
240.233,1620.0
240.3044,1529.0
240.3758,1836.0
240.4472,1857.0
240.5186,1970.0
240.59,1772.0
240.6613,1692.0
240.7327,1532.0
240.8041,1470.0
240.8754,1467.0
240.9468,1430.0
241.0181,1382.0
241.0895,1502.0
241.1609,1397.0
241.2322,1395.0
241.3036,1309.0
241.3749,1431.0
241.4462,1377.0
241.5176,1330.0
241.5889,1317.0
241.6602,1416.0
241.7316,1337.0
241.8029,1434.0
241.8743,1301.0
241.9456,1374.0
242.0169,1310.0
242.0882,1388.0
242.1595,1363.0
242.2309,1426.0
242.3022,1405.0
242.3735,1497.0
242.4448,1444.0
242.5161,1521.0
242.5874,1455.0
242.6587,1478.0
242.73,1452.0
242.8013,1526.0
242.8726,1424.0
242.9438,1529.0
243.0151,1373.0
243.0864,1500.0
243.1577,1309.0
243.229,1406.0
243.3002,1320.0
243.3715,1380.0
243.4428,1294.0
243.5141,1392.0
243.5853,1339.0
243.6566,1358.0
243.7278,1250.0
243.7991,1367.0
243.8703,1342.0
243.9416,1449.0
244.0128,1313.0
244.0841,1459.0
244.1553,1369.0
244.2266,1549.0
244.2978,1402.0
244.369,1486.0
244.4402,1413.0
244.5115,1558.0
244.5827,1384.0
244.6539,1383.0
244.7251,1275.0
244.7964,1340.0
244.8676,1247.0
244.9388,1338.0
245.01,1239.0
245.0812,1331.0
245.1524,1244.0
245.2236,1327.0
245.2948,1173.0
245.366,1283.0
245.4372,1243.0
245.5084,1268.0
245.5796,1169.0
245.6507,1262.0
245.7219,1215.0
245.7931,1283.0
245.8643,1230.0
245.9355,1192.0
246.0066,1191.0
246.0778,1247.0
246.149,1245.0
246.2201,1289.0
246.2913,1190.0
246.3624,1343.0
246.4336,1263.0
246.5047,1342.0
246.5759,1204.0
246.647,1331.0
246.7182,1237.0
246.7893,1275.0
246.8605,1297.0
246.9316,1360.0
247.0027,1251.0
247.0739,1358.0
247.145,1261.0
247.2161,1338.0
247.2872,1300.0
247.3584,1421.0
247.4295,1379.0
247.5006,1504.0
247.5717,1423.0
247.6428,1470.0
247.7139,1350.0
247.785,1373.0
247.8561,1258.0
247.9272,1421.0
247.9983,1257.0
248.0694,1339.0
248.1405,1244.0
248.2116,1371.0
248.2827,1368.0
248.3537,1416.0
248.4248,1381.0
248.4959,1394.0
248.5669,1411.0
248.638,1568.0
248.7091,1602.0
248.7802,1702.0
248.8512,1593.0
248.9223,1787.0
248.9933,1730.0
249.0644,1663.0
249.1354,1581.0
249.2065,1734.0
249.2775,1681.0
249.3486,1617.0
249.4196,1483.0
249.4906,1548.0
249.5617,1407.0
249.6327,1502.0
249.7037,1422.0
249.7747,1529.0
249.8458,1476.0
249.9168,1667.0
249.9878,1593.0
250.0588,1845.0
250.1298,2096.0
250.2009,2614.0
250.2719,2975.0
250.3429,3166.0
250.4138,2866.0
250.4849,2674.0
250.5558,2343.0
250.6268,2381.0
250.6978,2297.0
250.7688,2263.0
250.8398,2053.0
250.9108,2015.0
250.9818,1806.0
251.0527,1786.0
251.1237,1681.0
251.1947,1630.0
251.2657,1593.0
251.3366,1581.0
251.4076,1533.0
251.4785,1546.0
251.5495,1471.0
251.6205,1514.0
251.6914,1444.0
251.7623,1536.0
251.8333,1401.0
251.9042,1401.0
251.9752,1399.0
252.0461,1490.0
252.1171,1390.0
252.188,1440.0
252.2589,1464.0
252.3298,1451.0
252.4008,1375.0
252.4717,1493.0
252.5426,1426.0
252.6135,1456.0
252.6844,1405.0
252.7553,1503.0
252.8262,1592.0
252.8971,1623.0
252.9681,1616.0
253.039,1712.0
253.1098,1529.0
253.1808,1612.0
253.2516,1417.0
253.3225,1496.0
253.3934,1448.0
253.4643,1418.0
253.5352,1368.0
253.606,1408.0
253.6769,1376.0
253.7478,1388.0
253.8187,1333.0
253.8895,1402.0
253.9604,1292.0
254.0312,1382.0
254.1021,1334.0
254.173,1436.0
254.2438,1331.0
254.3147,1474.0
254.3855,1519.0
254.4563,1673.0
254.5272,1780.0
254.598,2075.0
254.6689,1909.0
254.7397,1903.0
254.8105,1658.0
254.8813,1626.0
254.9522,1543.0
255.023,1544.0
255.0938,1415.0
255.1646,1531.0
255.2354,1413.0
255.3062,1575.0
255.3771,1450.0
255.4479,1697.0
255.5187,1571.0
255.5894,1888.0
255.6603,2091.0
255.731,2675.0
255.8018,3238.0
255.8726,4063.0
255.9434,4100.0
256.0142,3889.0
256.085,3281.0
256.1558,2875.0
256.2265,2471.0
256.2973,2212.0
256.3681,2018.0
256.4388,1908.0
256.5096,1751.0
256.5804,1721.0
256.6511,1578.0
256.7219,1611.0
256.7926,1522.0
256.8634,1515.0
256.9341,1450.0
257.0049,1499.0
257.0756,1387.0
257.1463,1421.0
257.2171,1369.0
257.2878,1483.0
257.3585,1385.0
257.4292,1407.0
257.5,1356.0
257.5707,1396.0
257.6414,1269.0
257.7122,1368.0
257.7828,1329.0
257.8535,1358.0
257.9243,1286.0
257.995,1348.0
258.0657,1268.0
258.1364,1260.0
258.2071,1233.0
258.2777,1307.0
258.3484,1244.0
258.4191,1282.0
258.4898,1210.0
258.5605,1306.0
258.6312,1259.0
258.7018,1312.0
258.7725,1201.0
258.8432,1207.0
258.9139,1187.0
258.9845,1229.0
259.0552,1192.0
259.1259,1338.0
259.1965,1225.0
259.2672,1267.0
259.3378,1250.0
259.4085,1248.0
259.4791,1153.0
259.5497,1186.0
259.6204,1137.0
259.691,1305.0
259.7617,1262.0
259.8323,1452.0
259.9029,1451.0
259.9735,1596.0
260.0442,1454.0
260.1147,1509.0
260.1854,1422.0
260.256,1501.0
260.3267,1448.0
260.3972,1403.0
260.4678,1268.0
260.5384,1351.0
260.6091,1224.0
260.6796,1370.0
260.7502,1295.0
260.8208,1344.0
260.8914,1247.0
260.962,1258.0
261.0326,1205.0
261.1032,1255.0
261.1737,1338.0
261.2444,1463.0
261.3149,1527.0
261.3854,1706.0
261.456,1737.0
261.5266,1557.0
261.5971,1285.0
261.6677,1349.0
261.7383,1365.0
261.8088,1508.0
261.8794,1542.0
261.9499,1546.0
262.0205,1406.0
262.091,1356.0
262.1615,1168.0
262.2321,1281.0
262.3026,1171.0
262.3731,1211.0
262.4437,1142.0
262.5142,1210.0
262.5847,1158.0
262.6552,1187.0
262.7257,1135.0
262.7962,1221.0
262.8668,1127.0
262.9373,1207.0
263.0078,1117.0
263.0783,1217.0
263.1488,1152.0
263.2193,1195.0
263.2898,1115.0
263.3603,1182.0
263.4307,1080.0
263.5012,1148.0
263.5717,1065.0
263.6422,1145.0
263.7127,1057.0
263.7831,1152.0
263.8536,1024.0
263.9241,1144.0
263.9945,1052.0
264.065,1134.0
264.1354,1058.0
264.2059,1082.0
264.2764,1034.0
264.3468,1160.0
264.4173,999.0
264.4877,1111.0
264.5581,1003.0
264.6286,1105.0
264.699,1020.0
264.7694,1133.0
264.8399,989.0
264.9103,1097.0
264.9807,1036.0
265.0511,1108.0
265.1216,1060.0
265.192,1110.0
265.2625,1018.0
265.3328,1102.0
265.4032,1026.0
265.4736,1066.0
265.5441,1007.0
265.6144,1069.0
265.6848,1013.0
265.7552,1117.0
265.8256,1039.0
265.896,1085.0
265.9664,1030.0
266.0368,1090.0
266.1071,1048.0
266.1775,1089.0
266.2479,1092.0
266.3183,1245.0
266.3886,1191.0
266.459,1202.0
266.5294,1090.0
266.5998,1154.0
266.6701,1050.0
266.7404,1157.0
266.8108,1065.0
266.8812,1081.0
266.9515,975.0
267.0219,1139.0
267.0922,978.0
267.1625,1120.0
267.2328,1056.0
267.3032,1101.0
267.3735,1017.0
267.4438,1047.0
267.5142,1024.0
267.5845,1062.0
267.6548,1050.0
267.7251,1024.0
267.7954,877.0
267.8657,1042.0
267.936,993.0
268.0063,1013.0
268.0766,980.0
268.1469,1086.0
268.2172,1011.0
268.2875,1004.0
268.3578,976.0
268.4281,1064.0
268.4984,1033.0
268.5686,1073.0
268.6389,1000.0
268.7092,1076.0
268.7794,1052.0
268.8498,1176.0
268.92,1062.0
268.9902,1248.0
269.0605,1178.0
269.1308,1236.0
269.201,1230.0
269.2713,1183.0
269.3415,1080.0
269.4118,1163.0
269.482,1042.0
269.5523,1139.0
269.6225,1045.0
269.6927,1104.0
269.7629,989.0
269.8332,1103.0
269.9034,1029.0
269.9736,1096.0
270.0439,1098.0
270.114,1202.0
270.1843,1271.0
270.2545,1282.0
270.3247,1338.0
270.3949,1327.0
270.4651,1253.0
270.5353,1295.0
270.6055,1193.0
270.6757,1245.0
270.7459,1129.0
270.8161,1234.0
270.8863,1167.0
270.9564,1126.0
271.0266,1110.0
271.0968,1156.0
271.167,1085.0
271.2371,1193.0
271.3073,1185.0
271.3775,1265.0
271.4476,1266.0
271.5178,1338.0
271.588,1246.0
271.6581,1260.0
271.7282,1172.0
271.7984,1231.0
271.8685,1191.0
271.9387,1299.0
272.0088,1248.0
272.0789,1322.0
272.1491,1229.0
272.2192,1215.0
272.2893,1193.0
272.3595,1216.0
272.4296,1133.0
272.4997,1176.0
272.5698,1051.0
272.64,1120.0
272.7101,1052.0
272.7802,1136.0
272.8503,1070.0
272.9204,1135.0
272.9904,1032.0
273.0605,1192.0
273.1306,1064.0
273.2007,1093.0
273.2708,1037.0
273.3409,1082.0
273.411,972.0
273.481,1080.0
273.5511,1032.0
273.6212,1134.0
273.6913,1065.0
273.7614,1160.0
273.8314,1060.0
273.9015,1138.0
273.9715,1109.0
274.0416,1146.0
274.1116,1012.0
274.1817,1126.0
274.2517,1107.0
274.3217,1172.0
274.3918,1077.0
274.4619,1132.0
274.5319,1063.0
274.602,1197.0
274.6719,1152.0
274.742,1206.0
274.812,1126.0
274.882,1209.0
274.952,1130.0
275.0221,1186.0
275.0921,1113.0
275.1621,1177.0
275.2321,1102.0
275.3021,1175.0
275.3721,1049.0
275.4421,1152.0
275.5121,1042.0
275.5821,1201.0
275.6521,1181.0
275.722,1164.0
275.792,1114.0
275.862,1099.0
275.932,1020.0
276.002,1124.0
276.0719,1036.0
276.1418,1135.0
276.2119,1071.0
276.2818,1126.0
276.3517,1132.0
276.4218,1150.0
276.4917,1143.0
276.5616,1179.0
276.6316,1187.0
276.7015,1356.0
276.7715,1271.0
276.8414,1297.0
276.9113,1203.0
276.9813,1393.0
277.0512,1390.0
277.1211,1471.0
277.191,1414.0
277.261,1385.0
277.3309,1224.0
277.4008,1305.0
277.4707,1135.0
277.5406,1221.0
277.6105,1096.0
277.6804,1160.0
277.7503,1060.0
277.8202,1137.0
277.8901,1088.0
277.96,1178.0
278.0299,1050.0
278.0998,1128.0
278.1697,1070.0
278.2396,1096.0
278.3094,1027.0
278.3793,1149.0
278.4492,1028.0
278.519,1125.0
278.5889,1020.0
278.6588,1103.0
278.7286,1032.0
278.7985,1108.0
278.8683,1032.0
278.9382,1132.0
279.0081,1017.0
279.0779,1094.0
279.1477,1010.0
279.2176,1052.0
279.2874,1026.0
279.3572,1174.0
279.4271,1067.0
279.4969,1157.0
279.5667,1056.0
279.6365,1171.0
279.7063,1123.0
279.7762,1233.0
279.846,1156.0
279.9158,1328.0
279.9856,1279.0
280.0554,1533.0
280.1252,1650.0
280.195,1740.0
280.2648,1618.0
280.3346,1495.0
280.4044,1264.0
280.4742,1315.0
280.544,1178.0
280.6137,1189.0
280.6835,1121.0
280.7533,1182.0
280.8231,1107.0
280.8928,1139.0
280.9626,1096.0
281.0323,1112.0
281.1021,1093.0
281.1719,1155.0
281.2416,1077.0
281.3114,1142.0
281.3811,1052.0
281.4509,1112.0
281.5206,1013.0
281.5904,1166.0
281.6601,1037.0
281.7299,1148.0
281.7996,1064.0
281.8693,1122.0
281.939,987.0
282.0088,1142.0
282.0784,1042.0
282.1482,1110.0
282.2179,1101.0
282.2876,1279.0
282.3573,1337.0
282.427,1505.0
282.4967,1353.0
282.5664,1260.0
282.6361,1109.0
282.7058,1104.0
282.7755,978.0
282.8452,1100.0
282.9149,1044.0
282.9845,1138.0
283.0542,1048.0
283.1239,1165.0
283.1936,1154.0
283.2632,1350.0
283.3329,1369.0
283.4026,1408.0
283.4722,1196.0
283.5419,1209.0
283.6115,1071.0
283.6812,1126.0
283.7508,1024.0
283.8205,1118.0
283.8901,1024.0
283.9597,1107.0
284.0294,1081.0
284.099,1186.0
284.1686,1035.0
284.2383,1146.0
284.3079,1053.0
284.3775,1078.0
284.4471,1023.0
284.5168,1087.0
284.5864,991.0
284.656,1070.0
284.7256,975.0
284.7952,1045.0
284.8648,995.0
